9.900e-03 3.230e+01 9.910e-04 6.996e-13
1.026e-02 3.230e+01 9.910e-04 7.247e-13
1.062e-02 3.230e+01 9.910e-04 7.479e-13
1.098e-02 3.230e+01 9.910e-04 7.686e-13
1.800e-04 3.610e+01 9.910e-04 2.886e-39
5.400e-04 3.610e+01 9.910e-04 5.618e-26
9.000e-04 3.610e+01 9.910e-04 7.881e-21
1.260e-03 3.610e+01 9.910e-04 6.293e-18
1.620e-03 3.610e+01 9.910e-04 3.414e-16
1.980e-03 3.610e+01 9.910e-04 4.380e-15
2.340e-03 3.610e+01 9.910e-04 2.364e-14
2.700e-03 3.610e+01 9.910e-04 7.294e-14
3.060e-03 3.610e+01 9.910e-04 1.539e-13
3.420e-03 3.610e+01 9.910e-04 2.493e-13
3.780e-03 3.610e+01 9.910e-04 3.349e-13
4.140e-03 3.610e+01 9.910e-04 3.951e-13
4.500e-03 3.610e+01 9.910e-04 4.276e-13
4.860e-03 3.610e+01 9.910e-04 4.397e-13
5.220e-03 3.610e+01 9.910e-04 4.411e-13
5.580e-03 3.610e+01 9.910e-04 4.400e-13
5.940e-03 3.610e+01 9.910e-04 4.417e-13
6.300e-03 3.610e+01 9.910e-04 4.483e-13
6.660e-03 3.610e+01 9.910e-04 4.604e-13
7.020e-03 3.610e+01 9.910e-04 4.776e-13
7.380e-03 3.610e+01 9.910e-04 4.990e-13
7.740e-03 3.610e+01 9.910e-04 5.235e-13
8.100e-03 3.610e+01 9.910e-04 5.500e-13
8.460e-03 3.610e+01 9.910e-04 5.775e-13
8.820e-03 3.610e+01 9.910e-04 6.047e-13
9.180e-03 3.610e+01 9.910e-04 6.309e-13
9.540e-03 3.610e+01 9.910e-04 6.551e-13
9.900e-03 3.610e+01 9.910e-04 6.768e-13
1.026e-02 3.610e+01 9.910e-04 6.954e-13
1.062e-02 3.610e+01 9.910e-04 7.108e-13
1.098e-02 3.610e+01 9.910e-04 7.228e-13
1.800e-04 3.990e+01 9.910e-04 3.770e-38
5.400e-04 3.990e+01 9.910e-04 2.863e-25
9.000e-04 3.990e+01 9.910e-04 4.120e-20
1.260e-03 3.990e+01 9.910e-04 2.296e-17
1.620e-03 3.990e+01 9.910e-04 9.321e-16
1.980e-03 3.990e+01 9.910e-04 9.424e-15
2.340e-03 3.990e+01 9.910e-04 4.163e-14
2.700e-03 3.990e+01 9.910e-04 1.082e-13
3.060e-03 3.990e+01 9.910e-04 1.973e-13
3.420e-03 3.990e+01 9.910e-04 2.822e-13
3.780e-03 3.990e+01 9.910e-04 3.425e-13
4.140e-03 3.990e+01 9.910e-04 3.738e-13
4.500e-03 3.990e+01 9.910e-04 3.839e-13
4.860e-03 3.990e+01 9.910e-04 3.839e-13
5.220e-03 3.990e+01 9.910e-04 3.827e-13
5.580e-03 3.990e+01 9.910e-04 3.853e-13
5.940e-03 3.990e+01 9.910e-04 3.939e-13
6.300e-03 3.990e+01 9.910e-04 4.083e-13
6.660e-03 3.990e+01 9.910e-04 4.279e-13
7.020e-03 3.990e+01 9.910e-04 4.514e-13
7.380e-03 3.990e+01 9.910e-04 4.774e-13
7.740e-03 3.990e+01 9.910e-04 5.047e-13
8.100e-03 3.990e+01 9.910e-04 5.319e-13
8.460e-03 3.990e+01 9.910e-04 5.578e-13
8.820e-03 3.990e+01 9.910e-04 5.816e-13
9.180e-03 3.990e+01 9.910e-04 6.025e-13
9.540e-03 3.990e+01 9.910e-04 6.200e-13
9.900e-03 3.990e+01 9.910e-04 6.340e-13
1.026e-02 3.990e+01 9.910e-04 6.442e-13
1.062e-02 3.990e+01 9.910e-04 6.510e-13
1.098e-02 3.990e+01 9.910e-04 6.545e-13
1.800e-04 4.370e+01 9.910e-04 3.285e-37
5.400e-04 4.370e+01 9.910e-04 1.349e-24
9.000e-04 4.370e+01 9.910e-04 1.655e-19
1.260e-03 4.370e+01 9.910e-04 6.618e-17
1.620e-03 4.370e+01 9.910e-04 2.067e-15
1.980e-03 4.370e+01 9.910e-04 1.687e-14
2.340e-03 4.370e+01 9.910e-04 6.230e-14
2.700e-03 4.370e+01 9.910e-04 1.392e-13
3.060e-03 4.370e+01 9.910e-04 2.234e-13
3.420e-03 4.370e+01 9.910e-04 2.879e-13
3.780e-03 4.370e+01 9.910e-04 3.226e-13
4.140e-03 4.370e+01 9.910e-04 3.337e-13
4.500e-03 4.370e+01 9.910e-04 3.334e-13
4.860e-03 4.370e+01 9.910e-04 3.319e-13
5.220e-03 4.370e+01 9.910e-04 3.347e-13
5.580e-03 4.370e+01 9.910e-04 3.439e-13
5.940e-03 4.370e+01 9.910e-04 3.593e-13
6.300e-03 4.370e+01 9.910e-04 3.798e-13
6.660e-03 4.370e+01 9.910e-04 4.040e-13
7.020e-03 4.370e+01 9.910e-04 4.304e-13
7.380e-03 4.370e+01 9.910e-04 4.572e-13
7.740e-03 4.370e+01 9.910e-04 4.832e-13
8.100e-03 4.370e+01 9.910e-04 5.072e-13
8.460e-03 4.370e+01 9.910e-04 5.283e-13
8.820e-03 4.370e+01 9.910e-04 5.458e-13
9.180e-03 4.370e+01 9.910e-04 5.595e-13
9.540e-03 4.370e+01 9.910e-04 5.694e-13
9.900e-03 4.370e+01 9.910e-04 5.756e-13
1.026e-02 4.370e+01 9.910e-04 5.783e-13
1.062e-02 4.370e+01 9.910e-04 5.779e-13
1.098e-02 4.370e+01 9.910e-04 5.749e-13
1.800e-04 4.750e+01 9.910e-04 2.065e-36
5.400e-04 4.750e+01 9.910e-04 5.763e-24
9.000e-04 4.750e+01 9.910e-04 5.369e-19
1.260e-03 4.750e+01 9.910e-04 1.582e-16
1.620e-03 4.750e+01 9.910e-04 3.891e-15
1.980e-03 4.750e+01 9.910e-04 2.617e-14
2.340e-03 4.750e+01 9.910e-04 8.229e-14
2.700e-03 4.750e+01 9.910e-04 1.607e-13
3.060e-03 4.750e+01 9.910e-04 2.309e-13
3.420e-03 4.750e+01 9.910e-04 2.732e-13
3.780e-03 4.750e+01 9.910e-04 2.886e-13
4.140e-03 4.750e+01 9.910e-04 2.893e-13
4.500e-03 4.750e+01 9.910e-04 2.871e-13
4.860e-03 4.750e+01 9.910e-04 2.891e-13
5.220e-03 4.750e+01 9.910e-04 2.977e-13
5.580e-03 4.750e+01 9.910e-04 3.128e-13
5.940e-03 4.750e+01 9.910e-04 3.332e-13
6.300e-03 4.750e+01 9.910e-04 3.572e-13
6.660e-03 4.750e+01 9.910e-04 3.830e-13
7.020e-03 4.750e+01 9.910e-04 4.090e-13
7.380e-03 4.750e+01 9.910e-04 4.335e-13
7.740e-03 4.750e+01 9.910e-04 4.554e-13
8.100e-03 4.750e+01 9.910e-04 4.739e-13
8.460e-03 4.750e+01 9.910e-04 4.886e-13
8.820e-03 4.750e+01 9.910e-04 4.992e-13
9.180e-03 4.750e+01 9.910e-04 5.060e-13
9.540e-03 4.750e+01 9.910e-04 5.092e-13
9.900e-03 4.750e+01 9.910e-04 5.091e-13
1.026e-02 4.750e+01 9.910e-04 5.062e-13
1.062e-02 4.750e+01 9.910e-04 5.010e-13
1.098e-02 4.750e+01 9.910e-04 4.940e-13
1.800e-04 5.130e+01 9.910e-04 9.922e-36
5.400e-04 5.130e+01 9.910e-04 2.166e-23
9.000e-04 5.130e+01 9.910e-04 1.461e-18
1.260e-03 5.130e+01 9.910e-04 3.249e-16
1.620e-03 5.130e+01 9.910e-04 6.428e-15
1.980e-03 5.130e+01 9.910e-04 3.625e-14
2.340e-03 5.130e+01 9.910e-04 9.861e-14
2.700e-03 5.130e+01 9.910e-04 1.709e-13
3.060e-03 5.130e+01 9.910e-04 2.235e-13
3.420e-03 5.130e+01 9.910e-04 2.469e-13
3.780e-03 5.130e+01 9.910e-04 2.507e-13
4.140e-03 5.130e+01 9.910e-04 2.482e-13
4.500e-03 5.130e+01 9.910e-04 2.485e-13
4.860e-03 5.130e+01 9.910e-04 2.554e-13
5.220e-03 5.130e+01 9.910e-04 2.692e-13
5.580e-03 5.130e+01 9.910e-04 2.885e-13
5.940e-03 5.130e+01 9.910e-04 3.116e-13
6.300e-03 5.130e+01 9.910e-04 3.364e-13
6.660e-03 5.130e+01 9.910e-04 3.612e-13
7.020e-03 5.130e+01 9.910e-04 3.843e-13
7.380e-03 5.130e+01 9.910e-04 4.044e-13
7.740e-03 5.130e+01 9.910e-04 4.209e-13
8.100e-03 5.130e+01 9.910e-04 4.334e-13
8.460e-03 5.130e+01 9.910e-04 4.418e-13
8.820e-03 5.130e+01 9.910e-04 4.464e-13
9.180e-03 5.130e+01 9.910e-04 4.475e-13
9.540e-03 5.130e+01 9.910e-04 4.456e-13
9.900e-03 5.130e+01 9.910e-04 4.413e-13
1.026e-02 5.130e+01 9.910e-04 4.349e-13
1.062e-02 5.130e+01 9.910e-04 4.269e-13
1.098e-02 5.130e+01 9.910e-04 4.178e-13
1.800e-04 5.510e+01 9.910e-04 3.814e-35
5.400e-04 5.510e+01 9.910e-04 7.095e-23
9.000e-04 5.510e+01 9.910e-04 3.434e-18
1.260e-03 5.510e+01 9.910e-04 5.894e-16
1.620e-03 5.510e+01 9.910e-04 9.549e-15
1.980e-03 5.510e+01 9.910e-04 4.588e-14
2.340e-03 5.510e+01 9.910e-04 1.095e-13
2.700e-03 5.510e+01 9.910e-04 1.707e-13
3.060e-03 5.510e+01 9.910e-04 2.061e-13
3.420e-03 5.510e+01 9.910e-04 2.163e-13
3.780e-03 5.510e+01 9.910e-04 2.147e-13
4.140e-03 5.510e+01 9.910e-04 2.132e-13
4.500e-03 5.510e+01 9.910e-04 2.175e-13
4.860e-03 5.510e+01 9.910e-04 2.289e-13
5.220e-03 5.510e+01 9.910e-04 2.463e-13
5.580e-03 5.510e+01 9.910e-04 2.679e-13
5.940e-03 5.510e+01 9.910e-04 2.915e-13
6.300e-03 5.510e+01 9.910e-04 3.150e-13
6.660e-03 5.510e+01 9.910e-04 3.368e-13
7.020e-03 5.510e+01 9.910e-04 3.556e-13
7.380e-03 5.510e+01 9.910e-04 3.707e-13
7.740e-03 5.510e+01 9.910e-04 3.816e-13
8.100e-03 5.510e+01 9.910e-04 3.885e-13
8.460e-03 5.510e+01 9.910e-04 3.917e-13
8.820e-03 5.510e+01 9.910e-04 3.916e-13
9.180e-03 5.510e+01 9.910e-04 3.887e-13
9.540e-03 5.510e+01 9.910e-04 3.836e-13
9.900e-03 5.510e+01 9.910e-04 3.767e-13
1.026e-02 5.510e+01 9.910e-04 3.685e-13
1.062e-02 5.510e+01 9.910e-04 3.594e-13
1.098e-02 5.510e+01 9.910e-04 3.497e-13
1.800e-04 5.890e+01 9.910e-04 1.215e-34
5.400e-04 5.890e+01 9.910e-04 2.037e-22
9.000e-04 5.890e+01 9.910e-04 7.142e-18
1.260e-03 5.890e+01 9.910e-04 9.647e-16
1.620e-03 5.890e+01 9.910e-04 1.301e-14
1.980e-03 5.890e+01 9.910e-04 5.395e-14
2.340e-03 5.890e+01 9.910e-04 1.143e-13
2.700e-03 5.890e+01 9.910e-04 1.625e-13
3.060e-03 5.890e+01 9.910e-04 1.837e-13
3.420e-03 5.890e+01 9.910e-04 1.859e-13
3.780e-03 5.890e+01 9.910e-04 1.833e-13
4.140e-03 5.890e+01 9.910e-04 1.845e-13
4.500e-03 5.890e+01 9.910e-04 1.928e-13
4.860e-03 5.890e+01 9.910e-04 2.075e-13
5.220e-03 5.890e+01 9.910e-04 2.270e-13
5.580e-03 5.890e+01 9.910e-04 2.489e-13
5.940e-03 5.890e+01 9.910e-04 2.712e-13
6.300e-03 5.890e+01 9.910e-04 2.920e-13
6.660e-03 5.890e+01 9.910e-04 3.098e-13
7.020e-03 5.890e+01 9.910e-04 3.239e-13
7.380e-03 5.890e+01 9.910e-04 3.340e-13
7.740e-03 5.890e+01 9.910e-04 3.400e-13
8.100e-03 5.890e+01 9.910e-04 3.424e-13
8.460e-03 5.890e+01 9.910e-04 3.417e-13
8.820e-03 5.890e+01 9.910e-04 3.384e-13
9.180e-03 5.890e+01 9.910e-04 3.330e-13
9.540e-03 5.890e+01 9.910e-04 3.261e-13
9.900e-03 5.890e+01 9.910e-04 3.180e-13
1.026e-02 5.890e+01 9.910e-04 3.092e-13
1.062e-02 5.890e+01 9.910e-04 3.001e-13
1.098e-02 5.890e+01 9.910e-04 2.908e-13
1.800e-04 6.270e+01 9.910e-04 3.299e-34
5.400e-04 6.270e+01 9.910e-04 5.195e-22
9.000e-04 6.270e+01 9.910e-04 1.339e-17
1.260e-03 6.270e+01 9.910e-04 1.449e-15
1.620e-03 6.270e+01 9.910e-04 1.648e-14
1.980e-03 6.270e+01 9.910e-04 5.976e-14
2.340e-03 6.270e+01 9.910e-04 1.138e-13
2.700e-03 6.270e+01 9.910e-04 1.491e-13
3.060e-03 6.270e+01 9.910e-04 1.599e-13
3.420e-03 6.270e+01 9.910e-04 1.583e-13
3.780e-03 6.270e+01 9.910e-04 1.568e-13
4.140e-03 6.270e+01 9.910e-04 1.613e-13
4.500e-03 6.270e+01 9.910e-04 1.726e-13
4.860e-03 6.270e+01 9.910e-04 1.893e-13
5.220e-03 6.270e+01 9.910e-04 2.094e-13
5.580e-03 6.270e+01 9.910e-04 2.303e-13
5.940e-03 6.270e+01 9.910e-04 2.502e-13
6.300e-03 6.270e+01 9.910e-04 2.673e-13
6.660e-03 6.270e+01 9.910e-04 2.809e-13
7.020e-03 6.270e+01 9.910e-04 2.906e-13
7.380e-03 6.270e+01 9.910e-04 2.963e-13
7.740e-03 6.270e+01 9.910e-04 2.985e-13
8.100e-03 6.270e+01 9.910e-04 2.976e-13
8.460e-03 6.270e+01 9.910e-04 2.943e-13
8.820e-03 6.270e+01 9.910e-04 2.890e-13
9.180e-03 6.270e+01 9.910e-04 2.823e-13
9.540e-03 6.270e+01 9.910e-04 2.746e-13
9.900e-03 6.270e+01 9.910e-04 2.664e-13
1.026e-02 6.270e+01 9.910e-04 2.578e-13
1.062e-02 6.270e+01 9.910e-04 2.493e-13
1.098e-02 6.270e+01 9.910e-04 2.409e-13
1.800e-04 6.650e+01 9.910e-04 7.816e-34
5.400e-04 6.650e+01 9.910e-04 1.192e-21
9.000e-04 6.650e+01 9.910e-04 2.299e-17
1.260e-03 6.650e+01 9.910e-04 2.022e-15
1.620e-03 6.650e+01 9.910e-04 1.967e-14
1.980e-03 6.650e+01 9.910e-04 6.302e-14
2.340e-03 6.650e+01 9.910e-04 1.089e-13
2.700e-03 6.650e+01 9.910e-04 1.330e-13
3.060e-03 6.650e+01 9.910e-04 1.370e-13
3.420e-03 6.650e+01 9.910e-04 1.344e-13
3.780e-03 6.650e+01 9.910e-04 1.350e-13
4.140e-03 6.650e+01 9.910e-04 1.423e-13
4.500e-03 6.650e+01 9.910e-04 1.557e-13
4.860e-03 6.650e+01 9.910e-04 1.733e-13
5.220e-03 6.650e+01 9.910e-04 1.926e-13
5.580e-03 6.650e+01 9.910e-04 2.115e-13
5.940e-03 6.650e+01 9.910e-04 2.283e-13
6.300e-03 6.650e+01 9.910e-04 2.417e-13
6.660e-03 6.650e+01 9.910e-04 2.513e-13
7.020e-03 6.650e+01 9.910e-04 2.571e-13
7.380e-03 6.650e+01 9.910e-04 2.594e-13
7.740e-03 6.650e+01 9.910e-04 2.588e-13
8.100e-03 6.650e+01 9.910e-04 2.557e-13
8.460e-03 6.650e+01 9.910e-04 2.508e-13
8.820e-03 6.650e+01 9.910e-04 2.446e-13
9.180e-03 6.650e+01 9.910e-04 2.374e-13
9.540e-03 6.650e+01 9.910e-04 2.298e-13
9.900e-03 6.650e+01 9.910e-04 2.219e-13
1.026e-02 6.650e+01 9.910e-04 2.141e-13
1.062e-02 6.650e+01 9.910e-04 2.064e-13
1.098e-02 6.650e+01 9.910e-04 1.992e-13
1.800e-04 7.030e+01 9.910e-04 1.646e-33
5.400e-04 7.030e+01 9.910e-04 2.492e-21
9.000e-04 7.030e+01 9.910e-04 3.656e-17
1.260e-03 7.030e+01 9.910e-04 2.653e-15
1.620e-03 7.030e+01 9.910e-04 2.231e-14
1.980e-03 7.030e+01 9.910e-04 6.380e-14
2.340e-03 7.030e+01 9.910e-04 1.010e-13
2.700e-03 7.030e+01 9.910e-04 1.162e-13
3.060e-03 7.030e+01 9.910e-04 1.163e-13
3.420e-03 7.030e+01 9.910e-04 1.142e-13
3.780e-03 7.030e+01 9.910e-04 1.171e-13
4.140e-03 7.030e+01 9.910e-04 1.265e-13
4.500e-03 7.030e+01 9.910e-04 1.410e-13
4.860e-03 7.030e+01 9.910e-04 1.584e-13
5.220e-03 7.030e+01 9.910e-04 1.762e-13
5.580e-03 7.030e+01 9.910e-04 1.925e-13
5.940e-03 7.030e+01 9.910e-04 2.060e-13
6.300e-03 7.030e+01 9.910e-04 2.158e-13
6.660e-03 7.030e+01 9.910e-04 2.220e-13
7.020e-03 7.030e+01 9.910e-04 2.248e-13
7.380e-03 7.030e+01 9.910e-04 2.246e-13
7.740e-03 7.030e+01 9.910e-04 2.221e-13
8.100e-03 7.030e+01 9.910e-04 2.177e-13
8.460e-03 7.030e+01 9.910e-04 2.120e-13
8.820e-03 7.030e+01 9.910e-04 2.055e-13
9.180e-03 7.030e+01 9.910e-04 1.985e-13
9.540e-03 7.030e+01 9.910e-04 1.913e-13
9.900e-03 7.030e+01 9.910e-04 1.842e-13
1.026e-02 7.030e+01 9.910e-04 1.773e-13
1.062e-02 7.030e+01 9.910e-04 1.707e-13
1.098e-02 7.030e+01 9.910e-04 1.646e-13
1.800e-04 7.410e+01 9.910e-04 3.135e-33
5.400e-04 7.410e+01 9.910e-04 4.799e-21
9.000e-04 7.410e+01 9.910e-04 5.443e-17
1.260e-03 7.410e+01 9.910e-04 3.301e-15
1.620e-03 7.410e+01 9.910e-04 2.425e-14
1.980e-03 7.410e+01 9.910e-04 6.242e-14
2.340e-03 7.410e+01 9.910e-04 9.134e-14
2.700e-03 7.410e+01 9.910e-04 9.995e-14
3.060e-03 7.410e+01 9.910e-04 9.819e-14
3.420e-03 7.410e+01 9.910e-04 9.739e-14
3.780e-03 7.410e+01 9.910e-04 1.023e-13
4.140e-03 7.410e+01 9.910e-04 1.131e-13
4.500e-03 7.410e+01 9.910e-04 1.279e-13
4.860e-03 7.410e+01 9.910e-04 1.442e-13
5.220e-03 7.410e+01 9.910e-04 1.600e-13
5.580e-03 7.410e+01 9.910e-04 1.735e-13
5.940e-03 7.410e+01 9.910e-04 1.838e-13
6.300e-03 7.410e+01 9.910e-04 1.906e-13
6.660e-03 7.410e+01 9.910e-04 1.940e-13
7.020e-03 7.410e+01 9.910e-04 1.945e-13
7.380e-03 7.410e+01 9.910e-04 1.927e-13
7.740e-03 7.410e+01 9.910e-04 1.890e-13
8.100e-03 7.410e+01 9.910e-04 1.840e-13
8.460e-03 7.410e+01 9.910e-04 1.781e-13
8.820e-03 7.410e+01 9.910e-04 1.718e-13
9.180e-03 7.410e+01 9.910e-04 1.653e-13
9.540e-03 7.410e+01 9.910e-04 1.588e-13
9.900e-03 7.410e+01 9.910e-04 1.525e-13
1.026e-02 7.410e+01 9.910e-04 1.466e-13
1.062e-02 7.410e+01 9.910e-04 1.411e-13
1.098e-02 7.410e+01 9.910e-04 1.360e-13
1.800e-04 7.790e+01 9.910e-04 5.473e-33
5.400e-04 7.790e+01 9.910e-04 8.595e-21
9.000e-04 7.790e+01 9.910e-04 7.650e-17
1.260e-03 7.790e+01 9.910e-04 3.922e-15
1.620e-03 7.790e+01 9.910e-04 2.541e-14
1.980e-03 7.790e+01 9.910e-04 5.937e-14
2.340e-03 7.790e+01 9.910e-04 8.095e-14
2.700e-03 7.790e+01 9.910e-04 8.502e-14
3.060e-03 7.790e+01 9.910e-04 8.279e-14
3.420e-03 7.790e+01 9.910e-04 8.349e-14
3.780e-03 7.790e+01 9.910e-04 8.998e-14
4.140e-03 7.790e+01 9.910e-04 1.015e-13
4.500e-03 7.790e+01 9.910e-04 1.158e-13
4.860e-03 7.790e+01 9.910e-04 1.306e-13
5.220e-03 7.790e+01 9.910e-04 1.441e-13
5.580e-03 7.790e+01 9.910e-04 1.549e-13
5.940e-03 7.790e+01 9.910e-04 1.624e-13
6.300e-03 7.790e+01 9.910e-04 1.666e-13
6.660e-03 7.790e+01 9.910e-04 1.680e-13
7.020e-03 7.790e+01 9.910e-04 1.669e-13
7.380e-03 7.790e+01 9.910e-04 1.640e-13
7.740e-03 7.790e+01 9.910e-04 1.597e-13
8.100e-03 7.790e+01 9.910e-04 1.546e-13
8.460e-03 7.790e+01 9.910e-04 1.489e-13
8.820e-03 7.790e+01 9.910e-04 1.430e-13
9.180e-03 7.790e+01 9.910e-04 1.372e-13
9.540e-03 7.790e+01 9.910e-04 1.315e-13
9.900e-03 7.790e+01 9.910e-04 1.262e-13
1.026e-02 7.790e+01 9.910e-04 1.212e-13
1.062e-02 7.790e+01 9.910e-04 1.166e-13
1.098e-02 7.790e+01 9.910e-04 1.125e-13
1.800e-04 8.170e+01 9.910e-04 8.872e-33
5.400e-04 8.170e+01 9.910e-04 1.443e-20
9.000e-04 8.170e+01 9.910e-04 1.022e-16
1.260e-03 8.170e+01 9.910e-04 4.479e-15
1.620e-03 8.170e+01 9.910e-04 2.580e-14
1.980e-03 8.170e+01 9.910e-04 5.512e-14
2.340e-03 8.170e+01 9.910e-04 7.058e-14
2.700e-03 8.170e+01 9.910e-04 7.176e-14
3.060e-03 8.170e+01 9.910e-04 6.986e-14
3.420e-03 8.170e+01 9.910e-04 7.196e-14
3.780e-03 8.170e+01 9.910e-04 7.949e-14
4.140e-03 8.170e+01 9.910e-04 9.107e-14
4.500e-03 8.170e+01 9.910e-04 1.045e-13
4.860e-03 8.170e+01 9.910e-04 1.176e-13
5.220e-03 8.170e+01 9.910e-04 1.287e-13
5.580e-03 8.170e+01 9.910e-04 1.370e-13
5.940e-03 8.170e+01 9.910e-04 1.421e-13
6.300e-03 8.170e+01 9.910e-04 1.444e-13
6.660e-03 8.170e+01 9.910e-04 1.443e-13
7.020e-03 8.170e+01 9.910e-04 1.422e-13
7.380e-03 8.170e+01 9.910e-04 1.387e-13
7.740e-03 8.170e+01 9.910e-04 1.343e-13
8.100e-03 8.170e+01 9.910e-04 1.293e-13
8.460e-03 8.170e+01 9.910e-04 1.240e-13
8.820e-03 8.170e+01 9.910e-04 1.187e-13
9.180e-03 8.170e+01 9.910e-04 1.136e-13
9.540e-03 8.170e+01 9.910e-04 1.088e-13
9.900e-03 8.170e+01 9.910e-04 1.043e-13
1.026e-02 8.170e+01 9.910e-04 1.002e-13
1.062e-02 8.170e+01 9.910e-04 9.643e-14
1.098e-02 8.170e+01 9.910e-04 9.300e-14
1.800e-04 8.550e+01 9.910e-04 1.352e-32
5.400e-04 8.550e+01 9.910e-04 2.288e-20
9.000e-04 8.550e+01 9.910e-04 1.307e-16
1.260e-03 8.550e+01 9.910e-04 4.939e-15
1.620e-03 8.550e+01 9.910e-04 2.549e-14
1.980e-03 8.550e+01 9.910e-04 5.016e-14
2.340e-03 8.550e+01 9.910e-04 6.074e-14
2.700e-03 8.550e+01 9.910e-04 6.027e-14
3.060e-03 8.550e+01 9.910e-04 5.907e-14
3.420e-03 8.550e+01 9.910e-04 6.234e-14
3.780e-03 8.550e+01 9.910e-04 7.044e-14
4.140e-03 8.550e+01 9.910e-04 8.167e-14
4.500e-03 8.550e+01 9.910e-04 9.384e-14
4.860e-03 8.550e+01 9.910e-04 1.050e-13
5.220e-03 8.550e+01 9.910e-04 1.140e-13
5.580e-03 8.550e+01 9.910e-04 1.201e-13
5.940e-03 8.550e+01 9.910e-04 1.234e-13
6.300e-03 8.550e+01 9.910e-04 1.242e-13
6.660e-03 8.550e+01 9.910e-04 1.230e-13
7.020e-03 8.550e+01 9.910e-04 1.204e-13
7.380e-03 8.550e+01 9.910e-04 1.167e-13
7.740e-03 8.550e+01 9.910e-04 1.124e-13
8.100e-03 8.550e+01 9.910e-04 1.077e-13
8.460e-03 8.550e+01 9.910e-04 1.030e-13
8.820e-03 8.550e+01 9.910e-04 9.838e-14
9.180e-03 8.550e+01 9.910e-04 9.400e-14
9.540e-03 8.550e+01 9.910e-04 8.994e-14
9.900e-03 8.550e+01 9.910e-04 8.621e-14
1.026e-02 8.550e+01 9.910e-04 8.281e-14
1.062e-02 8.550e+01 9.910e-04 7.973e-14
1.098e-02 8.550e+01 9.910e-04 7.692e-14
1.800e-04 8.930e+01 9.910e-04 1.959e-32
5.400e-04 8.930e+01 9.910e-04 3.445e-20
9.000e-04 8.930e+01 9.910e-04 1.605e-16
1.260e-03 8.930e+01 9.910e-04 5.284e-15
1.620e-03 8.930e+01 9.910e-04 2.461e-14
1.980e-03 8.930e+01 9.910e-04 4.487e-14
2.340e-03 8.930e+01 9.910e-04 5.174e-14
2.700e-03 8.930e+01 9.910e-04 5.047e-14
3.060e-03 8.930e+01 9.910e-04 5.011e-14
3.420e-03 8.930e+01 9.910e-04 5.424e-14
3.780e-03 8.930e+01 9.910e-04 6.251e-14
4.140e-03 8.930e+01 9.910e-04 7.306e-14
4.500e-03 8.930e+01 9.910e-04 8.382e-14
4.860e-03 8.930e+01 9.910e-04 9.317e-14
5.220e-03 8.930e+01 9.910e-04 1.001e-13
5.580e-03 8.930e+01 9.910e-04 1.045e-13
5.940e-03 8.930e+01 9.910e-04 1.063e-13
6.300e-03 8.930e+01 9.910e-04 1.061e-13
6.660e-03 8.930e+01 9.910e-04 1.043e-13
7.020e-03 8.930e+01 9.910e-04 1.014e-13
7.380e-03 8.930e+01 9.910e-04 9.774e-14
7.740e-03 8.930e+01 9.910e-04 9.368e-14
8.100e-03 8.930e+01 9.910e-04 8.949e-14
8.460e-03 8.930e+01 9.910e-04 8.534e-14
8.820e-03 8.930e+01 9.910e-04 8.139e-14
9.180e-03 8.930e+01 9.910e-04 7.770e-14
9.540e-03 8.930e+01 9.910e-04 7.431e-14
9.900e-03 8.930e+01 9.910e-04 7.124e-14
1.026e-02 8.930e+01 9.910e-04 6.845e-14
1.062e-02 8.930e+01 9.910e-04 6.592e-14
1.098e-02 8.930e+01 9.910e-04 6.361e-14
1.800e-04 9.310e+01 9.910e-04 2.731e-32
5.400e-04 9.310e+01 9.910e-04 4.952e-20
9.000e-04 9.310e+01 9.910e-04 1.905e-16
1.260e-03 9.310e+01 9.910e-04 5.502e-15
1.620e-03 9.310e+01 9.910e-04 2.327e-14
1.980e-03 9.310e+01 9.910e-04 3.956e-14
2.340e-03 9.310e+01 9.910e-04 4.371e-14
2.700e-03 9.310e+01 9.910e-04 4.222e-14
3.060e-03 9.310e+01 9.910e-04 4.265e-14
3.420e-03 9.310e+01 9.910e-04 4.735e-14
3.780e-03 9.310e+01 9.910e-04 5.547e-14
4.140e-03 9.310e+01 9.910e-04 6.512e-14
4.500e-03 9.310e+01 9.910e-04 7.443e-14
4.860e-03 9.310e+01 9.910e-04 8.206e-14
5.220e-03 9.310e+01 9.910e-04 8.737e-14
5.580e-03 9.310e+01 9.910e-04 9.028e-14
5.940e-03 9.310e+01 9.910e-04 9.106e-14
6.300e-03 9.310e+01 9.910e-04 9.016e-14
6.660e-03 9.310e+01 9.910e-04 8.801e-14
7.020e-03 9.310e+01 9.910e-04 8.504e-14
7.380e-03 9.310e+01 9.910e-04 8.157e-14
7.740e-03 9.310e+01 9.910e-04 7.788e-14
8.100e-03 9.310e+01 9.910e-04 7.418e-14
8.460e-03 9.310e+01 9.910e-04 7.061e-14
8.820e-03 9.310e+01 9.910e-04 6.726e-14
9.180e-03 9.310e+01 9.910e-04 6.418e-14
9.540e-03 9.310e+01 9.910e-04 6.138e-14
9.900e-03 9.310e+01 9.910e-04 5.886e-14
1.026e-02 9.310e+01 9.910e-04 5.657e-14
1.062e-02 9.310e+01 9.910e-04 5.450e-14
1.098e-02 9.310e+01 9.910e-04 5.258e-14
