1.800e-04 5.700e+00 1.288e-03 1.387e-13
5.400e-04 5.700e+00 1.288e-03 3.760e-11
9.000e-04 5.700e+00 1.288e-03 3.084e-10
1.260e-03 5.700e+00 1.288e-03 6.167e-10
1.620e-03 5.700e+00 1.288e-03 3.199e-10
1.980e-03 5.700e+00 1.288e-03 2.542e-10
2.340e-03 5.700e+00 1.288e-03 4.137e-10
2.700e-03 5.700e+00 1.288e-03 6.724e-10
3.060e-03 5.700e+00 1.288e-03 6.082e-10
3.420e-03 5.700e+00 1.288e-03 4.578e-10
3.780e-03 5.700e+00 1.288e-03 4.505e-10
4.140e-03 5.700e+00 1.288e-03 5.316e-10
4.500e-03 5.700e+00 1.288e-03 6.128e-10
4.860e-03 5.700e+00 1.288e-03 6.801e-10
5.220e-03 5.700e+00 1.288e-03 7.668e-10
5.580e-03 5.700e+00 1.288e-03 8.872e-10
5.940e-03 5.700e+00 1.288e-03 1.022e-09
6.300e-03 5.700e+00 1.288e-03 1.141e-09
6.660e-03 5.700e+00 1.288e-03 1.229e-09
7.020e-03 5.700e+00 1.288e-03 1.286e-09
7.380e-03 5.700e+00 1.288e-03 1.326e-09
7.740e-03 5.700e+00 1.288e-03 1.359e-09
8.100e-03 5.700e+00 1.288e-03 1.395e-09
8.460e-03 5.700e+00 1.288e-03 1.437e-09
8.820e-03 5.700e+00 1.288e-03 1.483e-09
9.180e-03 5.700e+00 1.288e-03 1.535e-09
9.540e-03 5.700e+00 1.288e-03 1.590e-09
9.900e-03 5.700e+00 1.288e-03 1.647e-09
1.026e-02 5.700e+00 1.288e-03 1.706e-09
1.062e-02 5.700e+00 1.288e-03 1.766e-09
1.098e-02 5.700e+00 1.288e-03 1.827e-09
1.800e-04 9.500e+00 1.288e-03 2.298e-13
5.400e-04 9.500e+00 1.288e-03 9.965e-11
9.000e-04 9.500e+00 1.288e-03 5.742e-10
1.260e-03 9.500e+00 1.288e-03 3.171e-10
1.620e-03 9.500e+00 1.288e-03 4.661e-10
1.980e-03 9.500e+00 1.288e-03 5.541e-10
2.340e-03 9.500e+00 1.288e-03 4.290e-10
2.700e-03 9.500e+00 1.288e-03 4.444e-10
3.060e-03 9.500e+00 1.288e-03 5.359e-10
3.420e-03 9.500e+00 1.288e-03 6.907e-10
3.780e-03 9.500e+00 1.288e-03 9.000e-10
4.140e-03 9.500e+00 1.288e-03 1.082e-09
4.500e-03 9.500e+00 1.288e-03 1.197e-09
4.860e-03 9.500e+00 1.288e-03 1.267e-09
5.220e-03 9.500e+00 1.288e-03 1.321e-09
5.580e-03 9.500e+00 1.288e-03 1.366e-09
5.940e-03 9.500e+00 1.288e-03 1.412e-09
6.300e-03 9.500e+00 1.288e-03 1.470e-09
6.660e-03 9.500e+00 1.288e-03 1.545e-09
7.020e-03 9.500e+00 1.288e-03 1.633e-09
7.380e-03 9.500e+00 1.288e-03 1.725e-09
7.740e-03 9.500e+00 1.288e-03 1.816e-09
8.100e-03 9.500e+00 1.288e-03 1.906e-09
8.460e-03 9.500e+00 1.288e-03 1.997e-09
8.820e-03 9.500e+00 1.288e-03 2.092e-09
9.180e-03 9.500e+00 1.288e-03 2.189e-09
9.540e-03 9.500e+00 1.288e-03 2.283e-09
9.900e-03 9.500e+00 1.288e-03 2.366e-09
1.026e-02 9.500e+00 1.288e-03 2.436e-09
1.062e-02 9.500e+00 1.288e-03 2.490e-09
1.098e-02 9.500e+00 1.288e-03 2.532e-09
1.800e-04 1.330e+01 1.288e-03 2.232e-15
5.400e-04 1.330e+01 1.288e-03 1.993e-10
9.000e-04 1.330e+01 1.288e-03 3.195e-10
1.260e-03 1.330e+01 1.288e-03 3.614e-10
1.620e-03 1.330e+01 1.288e-03 4.359e-10
1.980e-03 1.330e+01 1.288e-03 4.641e-10
2.340e-03 1.330e+01 1.288e-03 5.439e-10
2.700e-03 1.330e+01 1.288e-03 7.093e-10
3.060e-03 1.330e+01 1.288e-03 9.572e-10
3.420e-03 1.330e+01 1.288e-03 1.107e-09
3.780e-03 1.330e+01 1.288e-03 1.169e-09
4.140e-03 1.330e+01 1.288e-03 1.210e-09
4.500e-03 1.330e+01 1.288e-03 1.254e-09
4.860e-03 1.330e+01 1.288e-03 1.324e-09
5.220e-03 1.330e+01 1.288e-03 1.432e-09
5.580e-03 1.330e+01 1.288e-03 1.560e-09
5.940e-03 1.330e+01 1.288e-03 1.677e-09
6.300e-03 1.330e+01 1.288e-03 1.772e-09
6.660e-03 1.330e+01 1.288e-03 1.851e-09
7.020e-03 1.330e+01 1.288e-03 1.930e-09
7.380e-03 1.330e+01 1.288e-03 2.019e-09
7.740e-03 1.330e+01 1.288e-03 2.116e-09
8.100e-03 1.330e+01 1.288e-03 2.212e-09
8.460e-03 1.330e+01 1.288e-03 2.301e-09
8.820e-03 1.330e+01 1.288e-03 2.377e-09
9.180e-03 1.330e+01 1.288e-03 2.444e-09
9.540e-03 1.330e+01 1.288e-03 2.506e-09
9.900e-03 1.330e+01 1.288e-03 2.566e-09
1.026e-02 1.330e+01 1.288e-03 2.626e-09
1.062e-02 1.330e+01 1.288e-03 2.687e-09
1.098e-02 1.330e+01 1.288e-03 2.747e-09
1.800e-04 1.710e+01 1.288e-03 2.235e-13
5.400e-04 1.710e+01 1.288e-03 1.573e-10
9.000e-04 1.710e+01 1.288e-03 2.844e-10
1.260e-03 1.710e+01 1.288e-03 3.591e-10
1.620e-03 1.710e+01 1.288e-03 4.773e-10
1.980e-03 1.710e+01 1.288e-03 6.228e-10
2.340e-03 1.710e+01 1.288e-03 7.591e-10
2.700e-03 1.710e+01 1.288e-03 9.412e-10
3.060e-03 1.710e+01 1.288e-03 1.024e-09
3.420e-03 1.710e+01 1.288e-03 1.047e-09
3.780e-03 1.710e+01 1.288e-03 1.074e-09
4.140e-03 1.710e+01 1.288e-03 1.168e-09
4.500e-03 1.710e+01 1.288e-03 1.330e-09
4.860e-03 1.710e+01 1.288e-03 1.496e-09
5.220e-03 1.710e+01 1.288e-03 1.616e-09
5.580e-03 1.710e+01 1.288e-03 1.690e-09
5.940e-03 1.710e+01 1.288e-03 1.751e-09
6.300e-03 1.710e+01 1.288e-03 1.823e-09
6.660e-03 1.710e+01 1.288e-03 1.913e-09
7.020e-03 1.710e+01 1.288e-03 2.010e-09
7.380e-03 1.710e+01 1.288e-03 2.108e-09
7.740e-03 1.710e+01 1.288e-03 2.199e-09
8.100e-03 1.710e+01 1.288e-03 2.285e-09
8.460e-03 1.710e+01 1.288e-03 2.365e-09
8.820e-03 1.710e+01 1.288e-03 2.439e-09
9.180e-03 1.710e+01 1.288e-03 2.506e-09
9.540e-03 1.710e+01 1.288e-03 2.566e-09
9.900e-03 1.710e+01 1.288e-03 2.617e-09
1.026e-02 1.710e+01 1.288e-03 2.658e-09
1.062e-02 1.710e+01 1.288e-03 2.690e-09
1.098e-02 1.710e+01 1.288e-03 2.716e-09
1.800e-04 2.090e+01 1.288e-03 1.259e-12
5.400e-04 2.090e+01 1.288e-03 1.477e-10
9.000e-04 2.090e+01 1.288e-03 2.249e-10
1.260e-03 2.090e+01 1.288e-03 3.948e-10
1.620e-03 2.090e+01 1.288e-03 5.302e-10
1.980e-03 2.090e+01 1.288e-03 7.240e-10
2.340e-03 2.090e+01 1.288e-03 8.290e-10
2.700e-03 2.090e+01 1.288e-03 8.976e-10
3.060e-03 2.090e+01 1.288e-03 9.368e-10
3.420e-03 2.090e+01 1.288e-03 9.664e-10
3.780e-03 2.090e+01 1.288e-03 1.074e-09
4.140e-03 2.090e+01 1.288e-03 1.250e-09
4.500e-03 2.090e+01 1.288e-03 1.395e-09
4.860e-03 2.090e+01 1.288e-03 1.475e-09
5.220e-03 2.090e+01 1.288e-03 1.530e-09
5.580e-03 2.090e+01 1.288e-03 1.601e-09
5.940e-03 2.090e+01 1.288e-03 1.693e-09
6.300e-03 2.090e+01 1.288e-03 1.789e-09
6.660e-03 2.090e+01 1.288e-03 1.878e-09
7.020e-03 2.090e+01 1.288e-03 1.960e-09
7.380e-03 2.090e+01 1.288e-03 2.040e-09
7.740e-03 2.090e+01 1.288e-03 2.120e-09
8.100e-03 2.090e+01 1.288e-03 2.200e-09
8.460e-03 2.090e+01 1.288e-03 2.275e-09
8.820e-03 2.090e+01 1.288e-03 2.340e-09
9.180e-03 2.090e+01 1.288e-03 2.391e-09
9.540e-03 2.090e+01 1.288e-03 2.428e-09
9.900e-03 2.090e+01 1.288e-03 2.453e-09
1.026e-02 2.090e+01 1.288e-03 2.468e-09
1.062e-02 2.090e+01 1.288e-03 2.477e-09
1.098e-02 2.090e+01 1.288e-03 2.481e-09
1.800e-04 2.470e+01 1.288e-03 1.330e-12
5.400e-04 2.470e+01 1.288e-03 1.970e-10
9.000e-04 2.470e+01 1.288e-03 2.488e-10
1.260e-03 2.470e+01 1.288e-03 3.599e-10
1.620e-03 2.470e+01 1.288e-03 5.757e-10
1.980e-03 2.470e+01 1.288e-03 7.461e-10
2.340e-03 2.470e+01 1.288e-03 7.899e-10
2.700e-03 2.470e+01 1.288e-03 8.640e-10
3.060e-03 2.470e+01 1.288e-03 9.243e-10
3.420e-03 2.470e+01 1.288e-03 9.969e-10
3.780e-03 2.470e+01 1.288e-03 1.123e-09
4.140e-03 2.470e+01 1.288e-03 1.230e-09
4.500e-03 2.470e+01 1.288e-03 1.282e-09
4.860e-03 2.470e+01 1.288e-03 1.332e-09
5.220e-03 2.470e+01 1.288e-03 1.416e-09
5.580e-03 2.470e+01 1.288e-03 1.518e-09
5.940e-03 2.470e+01 1.288e-03 1.608e-09
6.300e-03 2.470e+01 1.288e-03 1.677e-09
6.660e-03 2.470e+01 1.288e-03 1.735e-09
7.020e-03 2.470e+01 1.288e-03 1.799e-09
7.380e-03 2.470e+01 1.288e-03 1.874e-09
7.740e-03 2.470e+01 1.288e-03 1.957e-09
8.100e-03 2.470e+01 1.288e-03 2.037e-09
8.460e-03 2.470e+01 1.288e-03 2.105e-09
8.820e-03 2.470e+01 1.288e-03 2.155e-09
9.180e-03 2.470e+01 1.288e-03 2.186e-09
9.540e-03 2.470e+01 1.288e-03 2.200e-09
9.900e-03 2.470e+01 1.288e-03 2.201e-09
1.026e-02 2.470e+01 1.288e-03 2.193e-09
1.062e-02 2.470e+01 1.288e-03 2.182e-09
1.098e-02 2.470e+01 1.288e-03 2.171e-09
1.800e-04 2.850e+01 1.288e-03 9.034e-13
5.400e-04 2.850e+01 1.288e-03 1.825e-10
9.000e-04 2.850e+01 1.288e-03 2.527e-10
1.260e-03 2.850e+01 1.288e-03 3.305e-10
1.620e-03 2.850e+01 1.288e-03 5.900e-10
1.980e-03 2.850e+01 1.288e-03 7.054e-10
2.340e-03 2.850e+01 1.288e-03 7.616e-10
2.700e-03 2.850e+01 1.288e-03 8.536e-10
3.060e-03 2.850e+01 1.288e-03 9.288e-10
3.420e-03 2.850e+01 1.288e-03 1.007e-09
3.780e-03 2.850e+01 1.288e-03 1.084e-09
4.140e-03 2.850e+01 1.288e-03 1.127e-09
4.500e-03 2.850e+01 1.288e-03 1.170e-09
4.860e-03 2.850e+01 1.288e-03 1.250e-09
5.220e-03 2.850e+01 1.288e-03 1.351e-09
5.580e-03 2.850e+01 1.288e-03 1.434e-09
5.940e-03 2.850e+01 1.288e-03 1.488e-09
6.300e-03 2.850e+01 1.288e-03 1.525e-09
6.660e-03 2.850e+01 1.288e-03 1.568e-09
7.020e-03 2.850e+01 1.288e-03 1.630e-09
7.380e-03 2.850e+01 1.288e-03 1.707e-09
7.740e-03 2.850e+01 1.288e-03 1.787e-09
8.100e-03 2.850e+01 1.288e-03 1.856e-09
8.460e-03 2.850e+01 1.288e-03 1.906e-09
8.820e-03 2.850e+01 1.288e-03 1.935e-09
9.180e-03 2.850e+01 1.288e-03 1.944e-09
9.540e-03 2.850e+01 1.288e-03 1.939e-09
9.900e-03 2.850e+01 1.288e-03 1.925e-09
1.026e-02 2.850e+01 1.288e-03 1.907e-09
1.062e-02 2.850e+01 1.288e-03 1.889e-09
1.098e-02 2.850e+01 1.288e-03 1.874e-09
1.800e-04 3.230e+01 1.288e-03 3.213e-12
5.400e-04 3.230e+01 1.288e-03 1.531e-10
9.000e-04 3.230e+01 1.288e-03 2.153e-10
1.260e-03 3.230e+01 1.288e-03 3.223e-10
1.620e-03 3.230e+01 1.288e-03 5.617e-10
1.980e-03 3.230e+01 1.288e-03 6.659e-10
2.340e-03 3.230e+01 1.288e-03 7.220e-10
2.700e-03 3.230e+01 1.288e-03 7.996e-10
3.060e-03 3.230e+01 1.288e-03 8.768e-10
3.420e-03 3.230e+01 1.288e-03 9.481e-10
3.780e-03 3.230e+01 1.288e-03 1.004e-09
4.140e-03 3.230e+01 1.288e-03 1.050e-09
4.500e-03 3.230e+01 1.288e-03 1.116e-09
4.860e-03 3.230e+01 1.288e-03 1.201e-09
5.220e-03 3.230e+01 1.288e-03 1.277e-09
5.580e-03 3.230e+01 1.288e-03 1.325e-09
5.940e-03 3.230e+01 1.288e-03 1.351e-09
6.300e-03 3.230e+01 1.288e-03 1.377e-09
6.660e-03 3.230e+01 1.288e-03 1.419e-09
7.020e-03 3.230e+01 1.288e-03 1.480e-09
7.380e-03 3.230e+01 1.288e-03 1.549e-09
7.740e-03 3.230e+01 1.288e-03 1.613e-09
8.100e-03 3.230e+01 1.288e-03 1.662e-09
8.460e-03 3.230e+01 1.288e-03 1.692e-09
8.820e-03 3.230e+01 1.288e-03 1.705e-09
9.180e-03 3.230e+01 1.288e-03 1.703e-09
9.540e-03 3.230e+01 1.288e-03 1.691e-09
9.900e-03 3.230e+01 1.288e-03 1.673e-09
1.026e-02 3.230e+01 1.288e-03 1.653e-09
1.062e-02 3.230e+01 1.288e-03 1.632e-09
1.098e-02 3.230e+01 1.288e-03 1.612e-09
1.800e-04 3.610e+01 1.288e-03 1.493e-11
5.400e-04 3.610e+01 1.288e-03 1.491e-10
9.000e-04 3.610e+01 1.288e-03 1.658e-10
1.260e-03 3.610e+01 1.288e-03 3.312e-10
1.620e-03 3.610e+01 1.288e-03 5.323e-10
1.980e-03 3.610e+01 1.288e-03 6.280e-10
2.340e-03 3.610e+01 1.288e-03 6.519e-10
2.700e-03 3.610e+01 1.288e-03 7.143e-10
3.060e-03 3.610e+01 1.288e-03 7.947e-10
3.420e-03 3.610e+01 1.288e-03 8.697e-10
3.780e-03 3.610e+01 1.288e-03 9.361e-10
4.140e-03 3.610e+01 1.288e-03 9.986e-10
4.500e-03 3.610e+01 1.288e-03 1.062e-09
4.860e-03 3.610e+01 1.288e-03 1.121e-09
5.220e-03 3.610e+01 1.288e-03 1.165e-09
5.580e-03 3.610e+01 1.288e-03 1.191e-09
5.940e-03 3.610e+01 1.288e-03 1.212e-09
6.300e-03 3.610e+01 1.288e-03 1.241e-09
6.660e-03 3.610e+01 1.288e-03 1.284e-09
7.020e-03 3.610e+01 1.288e-03 1.336e-09
7.380e-03 3.610e+01 1.288e-03 1.387e-09
7.740e-03 3.610e+01 1.288e-03 1.429e-09
8.100e-03 3.610e+01 1.288e-03 1.458e-09
8.460e-03 3.610e+01 1.288e-03 1.473e-09
8.820e-03 3.610e+01 1.288e-03 1.475e-09
9.180e-03 3.610e+01 1.288e-03 1.467e-09
9.540e-03 3.610e+01 1.288e-03 1.450e-09
9.900e-03 3.610e+01 1.288e-03 1.429e-09
1.026e-02 3.610e+01 1.288e-03 1.405e-09
1.062e-02 3.610e+01 1.288e-03 1.380e-09
1.098e-02 3.610e+01 1.288e-03 1.355e-09
1.800e-04 3.990e+01 1.288e-03 4.553e-11
5.400e-04 3.990e+01 1.288e-03 1.513e-10
9.000e-04 3.990e+01 1.288e-03 1.337e-10
1.260e-03 3.990e+01 1.288e-03 3.394e-10
1.620e-03 3.990e+01 1.288e-03 4.991e-10
1.980e-03 3.990e+01 1.288e-03 5.739e-10
2.340e-03 3.990e+01 1.288e-03 5.780e-10
2.700e-03 3.990e+01 1.288e-03 6.378e-10
3.060e-03 3.990e+01 1.288e-03 7.199e-10
3.420e-03 3.990e+01 1.288e-03 8.020e-10
3.780e-03 3.990e+01 1.288e-03 8.763e-10
4.140e-03 3.990e+01 1.288e-03 9.313e-10
4.500e-03 3.990e+01 1.288e-03 9.710e-10
4.860e-03 3.990e+01 1.288e-03 1.004e-09
5.220e-03 3.990e+01 1.288e-03 1.032e-09
5.580e-03 3.990e+01 1.288e-03 1.056e-09
5.940e-03 3.990e+01 1.288e-03 1.082e-09
6.300e-03 3.990e+01 1.288e-03 1.115e-09
6.660e-03 3.990e+01 1.288e-03 1.151e-09
7.020e-03 3.990e+01 1.288e-03 1.185e-09
7.380e-03 3.990e+01 1.288e-03 1.213e-09
7.740e-03 3.990e+01 1.288e-03 1.233e-09
8.100e-03 3.990e+01 1.288e-03 1.245e-09
8.460e-03 3.990e+01 1.288e-03 1.248e-09
8.820e-03 3.990e+01 1.288e-03 1.243e-09
9.180e-03 3.990e+01 1.288e-03 1.229e-09
9.540e-03 3.990e+01 1.288e-03 1.210e-09
9.900e-03 3.990e+01 1.288e-03 1.187e-09
1.026e-02 3.990e+01 1.288e-03 1.163e-09
1.062e-02 3.990e+01 1.288e-03 1.139e-09
1.098e-02 3.990e+01 1.288e-03 1.115e-09
1.800e-04 4.370e+01 1.288e-03 9.250e-11
5.400e-04 4.370e+01 1.288e-03 1.419e-10
9.000e-04 4.370e+01 1.288e-03 1.282e-10
1.260e-03 4.370e+01 1.288e-03 3.191e-10
1.620e-03 4.370e+01 1.288e-03 4.438e-10
1.980e-03 4.370e+01 1.288e-03 5.124e-10
2.340e-03 4.370e+01 1.288e-03 5.228e-10
2.700e-03 4.370e+01 1.288e-03 5.819e-10
3.060e-03 4.370e+01 1.288e-03 6.629e-10
3.420e-03 4.370e+01 1.288e-03 7.487e-10
3.780e-03 4.370e+01 1.288e-03 8.116e-10
4.140e-03 4.370e+01 1.288e-03 8.399e-10
4.500e-03 4.370e+01 1.288e-03 8.570e-10
4.860e-03 4.370e+01 1.288e-03 8.805e-10
5.220e-03 4.370e+01 1.288e-03 9.084e-10
5.580e-03 4.370e+01 1.288e-03 9.367e-10
5.940e-03 4.370e+01 1.288e-03 9.652e-10
6.300e-03 4.370e+01 1.288e-03 9.923e-10
6.660e-03 4.370e+01 1.288e-03 1.014e-09
7.020e-03 4.370e+01 1.288e-03 1.028e-09
7.380e-03 4.370e+01 1.288e-03 1.036e-09
7.740e-03 4.370e+01 1.288e-03 1.039e-09
8.100e-03 4.370e+01 1.288e-03 1.039e-09
8.460e-03 4.370e+01 1.288e-03 1.034e-09
8.820e-03 4.370e+01 1.288e-03 1.025e-09
9.180e-03 4.370e+01 1.288e-03 1.010e-09
9.540e-03 4.370e+01 1.288e-03 9.925e-10
9.900e-03 4.370e+01 1.288e-03 9.729e-10
1.026e-02 4.370e+01 1.288e-03 9.525e-10
1.062e-02 4.370e+01 1.288e-03 9.318e-10
1.098e-02 4.370e+01 1.288e-03 9.106e-10
1.800e-04 4.750e+01 1.288e-03 1.339e-10
5.400e-04 4.750e+01 1.288e-03 1.228e-10
9.000e-04 4.750e+01 1.288e-03 1.356e-10
1.260e-03 4.750e+01 1.288e-03 2.696e-10
1.620e-03 4.750e+01 1.288e-03 3.749e-10
1.980e-03 4.750e+01 1.288e-03 4.567e-10
2.340e-03 4.750e+01 1.288e-03 4.845e-10
2.700e-03 4.750e+01 1.288e-03 5.386e-10
3.060e-03 4.750e+01 1.288e-03 6.201e-10
3.420e-03 4.750e+01 1.288e-03 7.034e-10
3.780e-03 4.750e+01 1.288e-03 7.425e-10
4.140e-03 4.750e+01 1.288e-03 7.436e-10
4.500e-03 4.750e+01 1.288e-03 7.495e-10
4.860e-03 4.750e+01 1.288e-03 7.738e-10
5.220e-03 4.750e+01 1.288e-03 8.050e-10
5.580e-03 4.750e+01 1.288e-03 8.333e-10
5.940e-03 4.750e+01 1.288e-03 8.563e-10
6.300e-03 4.750e+01 1.288e-03 8.723e-10
6.660e-03 4.750e+01 1.288e-03 8.792e-10
7.020e-03 4.750e+01 1.288e-03 8.783e-10
7.380e-03 4.750e+01 1.288e-03 8.731e-10
7.740e-03 4.750e+01 1.288e-03 8.667e-10
8.100e-03 4.750e+01 1.288e-03 8.601e-10
8.460e-03 4.750e+01 1.288e-03 8.522e-10
8.820e-03 4.750e+01 1.288e-03 8.418e-10
9.180e-03 4.750e+01 1.288e-03 8.287e-10
9.540e-03 4.750e+01 1.288e-03 8.134e-10
9.900e-03 4.750e+01 1.288e-03 7.967e-10
1.026e-02 4.750e+01 1.288e-03 7.789e-10
1.062e-02 4.750e+01 1.288e-03 7.601e-10
1.098e-02 4.750e+01 1.288e-03 7.401e-10
1.800e-04 5.130e+01 1.288e-03 1.490e-10
5.400e-04 5.130e+01 1.288e-03 1.025e-10
9.000e-04 5.130e+01 1.288e-03 1.395e-10
1.260e-03 5.130e+01 1.288e-03 2.139e-10
1.620e-03 5.130e+01 1.288e-03 3.114e-10
1.980e-03 5.130e+01 1.288e-03 4.087e-10
2.340e-03 5.130e+01 1.288e-03 4.507e-10
2.700e-03 5.130e+01 1.288e-03 4.995e-10
3.060e-03 5.130e+01 1.288e-03 5.830e-10
3.420e-03 5.130e+01 1.288e-03 6.572e-10
3.780e-03 5.130e+01 1.288e-03 6.726e-10
4.140e-03 5.130e+01 1.288e-03 6.574e-10
4.500e-03 5.130e+01 1.288e-03 6.612e-10
4.860e-03 5.130e+01 1.288e-03 6.877e-10
5.220e-03 5.130e+01 1.288e-03 7.177e-10
5.580e-03 5.130e+01 1.288e-03 7.405e-10
5.940e-03 5.130e+01 1.288e-03 7.548e-10
6.300e-03 5.130e+01 1.288e-03 7.604e-10
6.660e-03 5.130e+01 1.288e-03 7.575e-10
7.020e-03 5.130e+01 1.288e-03 7.485e-10
7.380e-03 5.130e+01 1.288e-03 7.376e-10
7.740e-03 5.130e+01 1.288e-03 7.273e-10
8.100e-03 5.130e+01 1.288e-03 7.179e-10
8.460e-03 5.130e+01 1.288e-03 7.083e-10
8.820e-03 5.130e+01 1.288e-03 6.972e-10
9.180e-03 5.130e+01 1.288e-03 6.842e-10
9.540e-03 5.130e+01 1.288e-03 6.693e-10
9.900e-03 5.130e+01 1.288e-03 6.527e-10
1.026e-02 5.130e+01 1.288e-03 6.347e-10
1.062e-02 5.130e+01 1.288e-03 6.153e-10
1.098e-02 5.130e+01 1.288e-03 5.946e-10
1.800e-04 5.510e+01 1.288e-03 1.395e-10
5.400e-04 5.510e+01 1.288e-03 8.647e-11
9.000e-04 5.510e+01 1.288e-03 1.344e-10
1.260e-03 5.510e+01 1.288e-03 1.713e-10
1.620e-03 5.510e+01 1.288e-03 2.639e-10
1.980e-03 5.510e+01 1.288e-03 3.672e-10
2.340e-03 5.510e+01 1.288e-03 4.162e-10
2.700e-03 5.510e+01 1.288e-03 4.630e-10
3.060e-03 5.510e+01 1.288e-03 5.460e-10
3.420e-03 5.510e+01 1.288e-03 6.053e-10
3.780e-03 5.510e+01 1.288e-03 6.036e-10
4.140e-03 5.510e+01 1.288e-03 5.838e-10
4.500e-03 5.510e+01 1.288e-03 5.896e-10
4.860e-03 5.510e+01 1.288e-03 6.149e-10
5.220e-03 5.510e+01 1.288e-03 6.390e-10
5.580e-03 5.510e+01 1.288e-03 6.543e-10
5.940e-03 5.510e+01 1.288e-03 6.610e-10
6.300e-03 5.510e+01 1.288e-03 6.597e-10
6.660e-03 5.510e+01 1.288e-03 6.518e-10
7.020e-03 5.510e+01 1.288e-03 6.401e-10
7.380e-03 5.510e+01 1.288e-03 6.277e-10
7.740e-03 5.510e+01 1.288e-03 6.162e-10
8.100e-03 5.510e+01 1.288e-03 6.053e-10
8.460e-03 5.510e+01 1.288e-03 5.940e-10
8.820e-03 5.510e+01 1.288e-03 5.812e-10
9.180e-03 5.510e+01 1.288e-03 5.666e-10
9.540e-03 5.510e+01 1.288e-03 5.502e-10
9.900e-03 5.510e+01 1.288e-03 5.324e-10
1.026e-02 5.510e+01 1.288e-03 5.131e-10
1.062e-02 5.510e+01 1.288e-03 4.928e-10
1.098e-02 5.510e+01 1.288e-03 4.714e-10
1.800e-04 5.890e+01 1.288e-03 1.230e-10
5.400e-04 5.890e+01 1.288e-03 7.649e-11
9.000e-04 5.890e+01 1.288e-03 1.225e-10
1.260e-03 5.890e+01 1.288e-03 1.474e-10
1.620e-03 5.890e+01 1.288e-03 2.362e-10
1.980e-03 5.890e+01 1.288e-03 3.350e-10
2.340e-03 5.890e+01 1.288e-03 3.851e-10
2.700e-03 5.890e+01 1.288e-03 4.315e-10
3.060e-03 5.890e+01 1.288e-03 5.090e-10
3.420e-03 5.890e+01 1.288e-03 5.506e-10
3.780e-03 5.890e+01 1.288e-03 5.389e-10
4.140e-03 5.890e+01 1.288e-03 5.218e-10
4.500e-03 5.890e+01 1.288e-03 5.294e-10
4.860e-03 5.890e+01 1.288e-03 5.495e-10
5.220e-03 5.890e+01 1.288e-03 5.654e-10
5.580e-03 5.890e+01 1.288e-03 5.735e-10
5.940e-03 5.890e+01 1.288e-03 5.746e-10
6.300e-03 5.890e+01 1.288e-03 5.693e-10
6.660e-03 5.890e+01 1.288e-03 5.591e-10
7.020e-03 5.890e+01 1.288e-03 5.467e-10
7.380e-03 5.890e+01 1.288e-03 5.344e-10
7.740e-03 5.890e+01 1.288e-03 5.227e-10
8.100e-03 5.890e+01 1.288e-03 5.107e-10
8.460e-03 5.890e+01 1.288e-03 4.977e-10
8.820e-03 5.890e+01 1.288e-03 4.831e-10
9.180e-03 5.890e+01 1.288e-03 4.669e-10
9.540e-03 5.890e+01 1.288e-03 4.493e-10
9.900e-03 5.890e+01 1.288e-03 4.306e-10
1.026e-02 5.890e+01 1.288e-03 4.110e-10
1.062e-02 5.890e+01 1.288e-03 3.908e-10
1.098e-02 5.890e+01 1.288e-03 3.700e-10
1.800e-04 6.270e+01 1.288e-03 1.121e-10
5.400e-04 6.270e+01 1.288e-03 7.178e-11
9.000e-04 6.270e+01 1.288e-03 1.081e-10
1.260e-03 6.270e+01 1.288e-03 1.403e-10
1.620e-03 6.270e+01 1.288e-03 2.282e-10
1.980e-03 6.270e+01 1.288e-03 3.160e-10
2.340e-03 6.270e+01 1.288e-03 3.621e-10
2.700e-03 6.270e+01 1.288e-03 4.070e-10
3.060e-03 6.270e+01 1.288e-03 4.752e-10
3.420e-03 6.270e+01 1.288e-03 5.002e-10
3.780e-03 6.270e+01 1.288e-03 4.841e-10
4.140e-03 6.270e+01 1.288e-03 4.711e-10
4.500e-03 6.270e+01 1.288e-03 4.772e-10
4.860e-03 6.270e+01 1.288e-03 4.893e-10
5.220e-03 6.270e+01 1.288e-03 4.968e-10
5.580e-03 6.270e+01 1.288e-03 4.988e-10
5.940e-03 6.270e+01 1.288e-03 4.956e-10
6.300e-03 6.270e+01 1.288e-03 4.873e-10
6.660e-03 6.270e+01 1.288e-03 4.755e-10
7.020e-03 6.270e+01 1.288e-03 4.627e-10
7.380e-03 6.270e+01 1.288e-03 4.505e-10
7.740e-03 6.270e+01 1.288e-03 4.387e-10
8.100e-03 6.270e+01 1.288e-03 4.262e-10
8.460e-03 6.270e+01 1.288e-03 4.123e-10
8.820e-03 6.270e+01 1.288e-03 3.969e-10
9.180e-03 6.270e+01 1.288e-03 3.802e-10
9.540e-03 6.270e+01 1.288e-03 3.627e-10
9.900e-03 6.270e+01 1.288e-03 3.445e-10
1.026e-02 6.270e+01 1.288e-03 3.260e-10
1.062e-02 6.270e+01 1.288e-03 3.073e-10
1.098e-02 6.270e+01 1.288e-03 2.885e-10
1.800e-04 6.650e+01 1.288e-03 1.070e-10
5.400e-04 6.650e+01 1.288e-03 7.028e-11
9.000e-04 6.650e+01 1.288e-03 9.483e-11
1.260e-03 6.650e+01 1.288e-03 1.454e-10
