0.186	13.5	0.000595	3.89679e-13
0.204	13.5	0.000595	2.34638e-14
0.222	13.5	0.000595	5.41603e-16
0.24	13.5	0.000595	4.56361e-18
0.258	13.5	0.000595	1.48997e-20
0.276	13.5	0.000595	1.62363e-23
0.294	13.5	0.000595	7.23898e-27
0.312	13.5	0.000595	1.1455e-30
0.33	13.5	0.000595	5.76887e-35
0.348	13.5	0.000595	1.70992e-39
0.366	13.5	0.000595	1.59291e-44
0.384	13.5	0.000595	6.7834e-50
0.402	13.5	0.000595	1.492e-55
0.42	13.5	0.000595	8.99519e-62
0.438	13.5	0.000595	3.0285e-68
0.456	13.5	0.000595	3.22265e-75
0.474	13.5	0.000595	8.39444e-83
0.492	13.5	0.000595	1.85821e-90
0.51	13.5	0.000595	6.83985e-99
0.528	13.5	0.000595	7.42631e-108
0.546	13.5	0.000595	1.02169e-116
0.564	13.5	0.000595	1.44765e-126
0.582	13.5	0.000595	1.31813e-136
0.6	13.5	0.000595	0
0.06	14.5	0.000595	3.33982e-10
0.078	14.5	0.000595	1.89886e-10
0.096	14.5	0.000595	9.48843e-11
0.114	14.5	0.000595	3.8388e-11
0.132	14.5	0.000595	1.23004e-11
0.15	14.5	0.000595	4.45273e-12
0.168	14.5	0.000595	2.51569e-12
0.186	14.5	0.000595	9.96405e-13
0.204	14.5	0.000595	1.63843e-13
0.222	14.5	0.000595	9.95605e-15
0.24	14.5	0.000595	2.1731e-16
0.258	14.5	0.000595	1.7686e-18
0.276	14.5	0.000595	4.85563e-21
0.294	14.5	0.000595	5.30058e-24
0.312	14.5	0.000595	1.98579e-27
0.33	14.5	0.000595	2.28484e-31
0.348	14.5	0.000595	1.35172e-35
0.366	14.5	0.000595	2.09853e-40
0.384	14.5	0.000595	1.31241e-45
0.402	14.5	0.000595	3.25565e-51
0.42	14.5	0.000595	2.07567e-57
0.438	14.5	0.000595	7.79417e-64
0.456	14.5	0.000595	8.00598e-71
0.474	14.5	0.000595	2.04752e-78
0.492	14.5	0.000595	4.85583e-86
0.51	14.5	0.000595	1.70135e-94
0.528	14.5	0.000595	2.97467e-103
0.546	14.5	0.000595	2.68043e-112
0.564	14.5	0.000595	3.62188e-122
0.582	14.5	0.000595	4.34228e-132
0.6	14.5	0.000595	0
0.06	15.5	0.000595	2.36633e-10
0.078	15.5	0.000595	1.05457e-10
0.096	15.5	0.000595	4.27095e-11
0.114	15.5	0.000595	1.45787e-11
0.132	15.5	0.000595	4.6561e-12
0.15	15.5	0.000595	2.53418e-12
0.168	15.5	0.000595	1.12524e-12
0.186	15.5	0.000595	2.09211e-13
0.204	15.5	0.000595	1.46477e-14
0.222	15.5	0.000595	3.76816e-16
0.24	15.5	0.000595	3.67471e-18
0.258	15.5	0.000595	1.48965e-20
0.276	15.5	0.000595	2.38392e-23
0.294	15.5	0.000595	1.90496e-26
0.312	15.5	0.000595	5.95981e-30
0.33	15.5	0.000595	6.35047e-34
0.348	15.5	0.000595	3.68412e-38
0.366	15.5	0.000595	5.56491e-43
0.384	15.5	0.000595	3.63745e-48
0.402	15.5	0.000595	8.75016e-54
0.42	15.5	0.000595	5.49021e-60
0.438	15.5	0.000595	2.17871e-66
0.456	15.5	0.000595	2.16421e-73
0.474	15.5	0.000595	5.43926e-81
0.492	15.5	0.000595	1.35215e-88
0.51	15.5	0.000595	4.57521e-97
0.528	15.5	0.000595	1.01929e-105
0.546	15.5	0.000595	7.47648e-115
0.564	15.5	0.000595	9.77699e-125
0.582	15.5	0.000595	1.37441e-134
0.6	15.5	0.000595	0
0.06	16.5	0.000595	1.88924e-10
0.078	16.5	0.000595	8.01874e-11
0.096	16.5	0.000595	3.40009e-11
0.114	16.5	0.000595	1.49793e-11
0.132	16.5	0.000595	6.38374e-12
0.15	16.5	0.000595	2.17947e-12
0.168	16.5	0.000595	3.77763e-13
0.186	16.5	0.000595	2.64348e-14
0.204	16.5	0.000595	7.09324e-16
0.222	16.5	0.000595	6.84162e-18
0.24	16.5	0.000595	2.42203e-20
0.258	16.5	0.000595	3.24418e-23
0.276	16.5	0.000595	1.41915e-26
0.294	16.5	0.000595	2.82927e-30
0.312	16.5	0.000595	1.87504e-34
0.33	16.5	0.000595	4.41446e-39
0.348	16.5	0.000595	6.68453e-44
0.366	16.5	0.000595	2.90446e-49
0.384	16.5	0.000595	7.02995e-55
0.402	16.5	0.000595	6.24512e-61
0.42	16.5	0.000595	1.48174e-67
0.438	16.5	0.000595	2.60885e-74
0.456	16.5	0.000595	1.05054e-81
0.474	16.5	0.000595	1.14124e-89
0.492	16.5	0.000595	1.56788e-97
0.51	16.5	0.000595	3.1164e-106
0.528	16.5	0.000595	6.11946e-115
0.546	16.5	0.000595	3.40437e-124
0.564	16.5	0.000595	4.0595e-134
0.582	16.5	0.000595	6.17146e-144
0.6	16.5	0.000595	0
0.06	17.5	0.000595	1.19774e-10
0.078	17.5	0.000595	5.09004e-11
0.096	17.5	0.000595	1.69549e-11
0.114	17.5	0.000595	5.05295e-12
0.132	17.5	0.000595	1.50343e-12
0.15	17.5	0.000595	2.53136e-13
0.168	17.5	0.000595	1.67178e-14
0.186	17.5	0.000595	4.12542e-16
0.204	17.5	0.000595	3.87966e-18
0.222	17.5	0.000595	1.30498e-20
0.24	17.5	0.000595	1.78652e-23
0.258	17.5	0.000595	1.12527e-26
0.276	17.5	0.000595	3.04705e-30
0.294	17.5	0.000595	4.8343e-34
0.312	17.5	0.000595	2.65438e-38
0.33	17.5	0.000595	5.02888e-43
0.348	17.5	0.000595	4.99362e-48
0.366	17.5	0.000595	1.15159e-53
0.384	17.5	0.000595	1.38601e-59
0.402	17.5	0.000595	5.18593e-66
0.42	17.5	0.000595	4.85344e-73
0.438	17.5	0.000595	3.71304e-80
0.456	17.5	0.000595	5.53969e-88
0.474	17.5	0.000595	2.28157e-96
0.492	17.5	0.000595	9.91457e-105
0.51	17.5	0.000595	4.83918e-114
0.528	17.5	0.000595	2.5293e-123
0.546	17.5	0.000595	2.33431e-133
0.564	17.5	0.000595	4.39733e-144
0.582	17.5	0.000595	1.34445e-154
0.6	17.5	0.000595	0
0.06	18.5	0.000595	1.0139e-10
0.078	18.5	0.000595	4.06015e-11
0.096	18.5	0.000595	1.23662e-11
0.114	18.5	0.000595	2.70556e-12
0.132	18.5	0.000595	3.85249e-13
0.15	18.5	0.000595	3.1392e-14
0.168	18.5	0.000595	1.15317e-15
0.186	18.5	0.000595	1.72454e-17
0.204	18.5	0.000595	1.01646e-19
0.222	18.5	0.000595	2.06946e-22
0.24	18.5	0.000595	1.59353e-25
0.258	18.5	0.000595	4.58436e-29
0.276	18.5	0.000595	4.13791e-33
0.294	18.5	0.000595	1.90581e-37
0.312	18.5	0.000595	2.54695e-42
0.33	18.5	0.000595	1.21774e-47
0.348	18.5	0.000595	3.14676e-53
0.366	18.5	0.000595	1.83015e-59
0.384	18.5	0.000595	6.62798e-66
0.402	18.5	0.000595	6.98904e-73
0.42	18.5	0.000595	1.85402e-80
0.438	18.5	0.000595	4.79403e-88
0.456	18.5	0.000595	2.13666e-96
0.474	18.5	0.000595	3.38063e-105
0.492	18.5	0.000595	4.12815e-114
0.51	18.5	0.000595	6.57745e-124
0.528	18.5	0.000595	1.59039e-133
0.546	18.5	0.000595	6.99296e-144
0.564	18.5	0.000595	9.08961e-155
0.582	18.5	0.000595	2.57797e-165
0.6	18.5	0.000595	0
0.06	19.5	0.000595	7.03167e-11
0.078	19.5	0.000595	1.96158e-11
0.096	19.5	0.000595	3.67122e-12
0.114	19.5	0.000595	4.76142e-13
0.132	19.5	0.000595	3.30886e-14
0.15	19.5	0.000595	9.8101e-16
0.168	19.5	0.000595	1.04694e-17
0.186	19.5	0.000595	4.22869e-20
0.204	19.5	0.000595	6.68919e-23
0.222	19.5	0.000595	3.433e-26
0.24	19.5	0.000595	6.85476e-30
0.258	19.5	0.000595	5.06904e-34
0.276	19.5	0.000595	1.21446e-38
0.294	19.5	0.000595	2.01576e-43
0.312	19.5	0.000595	1.30604e-48
0.33	19.5	0.000595	4.33699e-54
0.348	19.5	0.000595	8.29338e-60
0.366	19.5	0.000595	3.55804e-66
0.384	19.5	0.000595	9.73812e-73
0.402	19.5	0.000595	7.06672e-80
0.42	19.5	0.000595	1.24693e-87
0.438	19.5	0.000595	2.25137e-95
0.456	19.5	0.000595	6.39813e-104
0.474	19.5	0.000595	7.59821e-113
0.492	19.5	0.000595	5.09005e-122
0.51	19.5	0.000595	4.60841e-132
0.528	19.5	0.000595	6.38013e-142
0.546	19.5	0.000595	1.02174e-152
0.564	19.5	0.000595	3.60646e-164
0.582	19.5	0.000595	2.80944e-175
0.6	19.5	0.000595	0
0.06	20.5	0.000595	4.2642e-11
0.078	20.5	0.000595	1.22388e-11
0.096	20.5	0.000595	1.85875e-12
0.114	20.5	0.000595	1.33775e-13
0.132	20.5	0.000595	4.12961e-15
0.15	20.5	0.000595	5.44302e-17
0.168	20.5	0.000595	2.6947e-19
0.186	20.5	0.000595	5.51056e-22
0.204	20.5	0.000595	4.77973e-25
0.222	20.5	0.000595	1.37142e-28
0.24	20.5	0.000595	1.61396e-32
0.258	20.5	0.000595	6.93636e-37
0.276	20.5	0.000595	8.9139e-42
0.294	20.5	0.000595	6.83399e-47
0.312	20.5	0.000595	1.29367e-52
0.33	20.5	0.000595	9.68638e-59
0.348	20.5	0.000595	3.60449e-65
0.366	20.5	0.000595	2.73675e-72
0.384	20.5	0.000595	1.62928e-79
0.402	20.5	0.000595	2.36028e-87
0.42	20.5	0.000595	8.48311e-96
0.438	20.5	0.000595	3.91388e-104
0.456	20.5	0.000595	2.49189e-113
0.474	20.5	0.000595	8.36776e-123
0.492	20.5	0.000595	1.23734e-132
0.51	20.5	0.000595	2.61065e-143
0.528	20.5	0.000595	1.08246e-153
0.546	20.5	0.000595	4.35341e-165
0.564	20.5	0.000595	4.9221e-177
0.582	20.5	0.000595	2.09146e-188
0.6	20.5	0.000595	0
0.06	21.5	0.000595	3.25976e-11
0.078	21.5	0.000595	9.49764e-12
0.096	21.5	0.000595	1.86471e-12
0.114	21.5	0.000595	1.95821e-13
0.132	21.5	0.000595	8.93085e-15
0.15	21.5	0.000595	1.69535e-16
0.168	21.5	0.000595	1.19384e-18
0.186	21.5	0.000595	3.37025e-21
0.204	21.5	0.000595	3.93164e-24
0.222	21.5	0.000595	1.49839e-27
0.24	21.5	0.000595	2.29527e-31
0.258	21.5	0.000595	1.2555e-35
0.276	21.5	0.000595	2.0348e-40
0.294	21.5	0.000595	1.91678e-45
0.312	21.5	0.000595	4.37401e-51
0.33	21.5	0.000595	3.94054e-57
0.348	21.5	0.000595	1.62462e-63
0.366	21.5	0.000595	1.33403e-70
0.384	21.5	0.000595	8.34229e-78
0.402	21.5	0.000595	1.16993e-85
0.42	21.5	0.000595	4.09589e-94
0.438	21.5	0.000595	1.6369e-102
0.456	21.5	0.000595	8.85792e-112
0.474	21.5	0.000595	2.76048e-121
0.492	21.5	0.000595	3.0816e-131
0.51	21.5	0.000595	5.16679e-142
0.528	21.5	0.000595	1.79442e-152
0.546	21.5	0.000595	5.07542e-164
0.564	21.5	0.000595	3.28965e-176
0.582	21.5	0.000595	6.08808e-188
0.6	21.5	0.000595	0
0.06	22.5	0.000595	2.09776e-11
0.078	22.5	0.000595	5.18637e-12
0.096	22.5	0.000595	7.17548e-13
0.114	22.5	0.000595	5.27871e-14
0.132	22.5	0.000595	2.06314e-15
0.15	22.5	0.000595	4.08335e-17
0.168	22.5	0.000595	3.22337e-19
0.186	22.5	0.000595	1.01192e-21
0.204	22.5	0.000595	1.28119e-24
0.222	22.5	0.000595	5.17823e-28
0.24	22.5	0.000595	8.30258e-32
0.258	22.5	0.000595	4.66583e-36
0.276	22.5	0.000595	7.72062e-41
0.294	22.5	0.000595	7.43186e-46
0.312	22.5	0.000595	1.71062e-51
0.33	22.5	0.000595	1.59059e-57
0.348	22.5	0.000595	6.49496e-64
0.366	22.5	0.000595	5.33615e-71
0.384	22.5	0.000595	3.40556e-78
0.402	22.5	0.000595	4.74512e-86
0.42	22.5	0.000595	1.82577e-94
0.438	22.5	0.000595	6.73486e-103
0.456	22.5	0.000595	3.61963e-112
0.474	22.5	0.000595	1.2141e-121
0.492	22.5	0.000595	1.26994e-131
0.51	22.5	0.000595	2.11448e-142
0.528	22.5	0.000595	7.59873e-153
0.546	22.5	0.000595	2.09517e-164
0.564	22.5	0.000595	1.34936e-176
0.582	22.5	0.000595	2.55894e-188
0.6	22.5	0.000595	0
0.06	23.5	0.000595	7.97182e-12
0.078	23.5	0.000595	1.25379e-12
0.096	23.5	0.000595	1.00566e-13
0.114	23.5	0.000595	3.45817e-15
0.132	23.5	0.000595	4.4621e-17
0.15	23.5	0.000595	2.24154e-19
0.168	23.5	0.000595	3.69564e-22
0.186	23.5	0.000595	2.37893e-25
0.204	23.5	0.000595	6.4055e-29
0.222	23.5	0.000595	5.11304e-33
0.24	23.5	0.000595	1.74291e-37
0.258	23.5	0.000595	2.11597e-42
0.276	23.5	0.000595	9.19957e-48
0.294	23.5	0.000595	4.24855e-53
0.312	23.5	0.000595	7.29752e-59
0.33	23.5	0.000595	6.46734e-65
0.348	23.5	0.000595	2.56553e-71
0.366	23.5	0.000595	2.09153e-78
0.384	23.5	0.000595	1.35243e-85
0.402	23.5	0.000595	1.86824e-93
0.42	23.5	0.000595	7.72376e-102
0.438	23.5	0.000595	2.67271e-110
0.456	23.5	0.000595	1.42602e-119
0.474	23.5	0.000595	5.06643e-129
0.492	23.5	0.000595	5.02869e-139
0.51	23.5	0.000595	8.31728e-150
0.528	23.5	0.000595	3.07297e-160
0.546	23.5	0.000595	8.29348e-172
0.564	23.5	0.000595	5.31046e-184
0.582	23.5	0.000595	1.02749e-195
0.6	23.5	0.000595	0
0.06	24.5	0.000595	3.62265e-12
0.078	24.5	0.000595	5.21063e-13
0.096	24.5	0.000595	3.60886e-14
0.114	24.5	0.000595	1.12447e-15
0.132	24.5	0.000595	1.39245e-17
0.15	24.5	0.000595	6.95671e-20
0.168	24.5	0.000595	1.15669e-22
0.186	24.5	0.000595	7.53486e-26
0.204	24.5	0.000595	2.05743e-29
0.222	24.5	0.000595	1.65464e-33
0.24	24.5	0.000595	5.63338e-38
0.258	24.5	0.000595	6.39331e-43
0.276	24.5	0.000595	2.05059e-48
0.294	24.5	0.000595	4.43667e-54
0.312	24.5	0.000595	1.99102e-60
0.33	24.5	0.000595	4.05585e-67
0.348	24.5	0.000595	3.32216e-74
0.366	24.5	0.000595	5.13373e-82
0.384	24.5	0.000595	7.45775e-90
0.402	24.5	0.000595	2.012e-98
0.42	24.5	0.000595	1.78692e-107
0.438	24.5	0.000595	1.25214e-116
0.456	24.5	0.000595	1.28955e-126
0.474	24.5	0.000595	1.06779e-136
0.492	24.5	0.000595	1.97907e-147
0.51	24.5	0.000595	6.16503e-159
0.528	24.5	0.000595	5.40923e-170
0.546	24.5	0.000595	2.728e-182
0.564	24.5	0.000595	4.6919e-195
0.582	24.5	0.000595	1.47892e-207
0.6	24.5	0.000595	0
0.06	25.5	0.000595	2.22599e-12
0.078	25.5	0.000595	2.42287e-13
0.096	25.5	0.000595	1.10509e-14
0.114	25.5	0.000595	1.99061e-16
0.132	25.5	0.000595	1.30055e-18
0.15	25.5	0.000595	3.36146e-21
0.168	25.5	0.000595	2.77072e-24
0.186	25.5	0.000595	9.07632e-28
0.204	25.5	0.000595	1.27967e-31
0.222	25.5	0.000595	5.11684e-36
0.24	25.5	0.000595	8.97327e-41
0.258	25.5	0.000595	5.10757e-46
0.276	25.5	0.000595	8.0924e-52
0.294	25.5	0.000595	9.27077e-58
0.312	25.5	0.000595	2.06714e-64
0.33	25.5	0.000595	2.22582e-71
0.348	25.5	0.000595	9.25643e-79
0.366	25.5	0.000595	7.21121e-87
0.384	25.5	0.000595	5.88506e-95
0.402	25.5	0.000595	8.7465e-104
0.42	25.5	0.000595	5.0072e-113
0.438	25.5	0.000595	2.25967e-122
0.456	25.5	0.000595	1.72893e-132
0.474	25.5	0.000595	1.25856e-142
0.492	25.5	0.000595	2.01004e-153
0.51	25.5	0.000595	5.86607e-165
0.528	25.5	0.000595	5.10674e-176
0.546	25.5	0.000595	2.49308e-188
0.564	25.5	0.000595	5.37894e-201
0.582	25.5	0.000595	1.34573e-213
0.6	25.5	0.000595	0
0.06	26.5	0.000595	1.53689e-13
0.078	26.5	0.000595	1.1251e-14
0.096	26.5	0.000595	3.18274e-16
0.114	26.5	0.000595	3.35249e-18
0.132	26.5	0.000595	1.22201e-20
0.15	26.5	0.000595	1.76211e-23
0.168	26.5	0.000595	7.83419e-27
0.186	26.5	0.000595	1.41905e-30
0.204	26.5	0.000595	1.15593e-34
0.222	26.5	0.000595	2.67372e-39
0.24	26.5	0.000595	2.94618e-44
0.258	26.5	0.000595	1.10719e-49
0.276	26.5	0.000595	1.25667e-55
0.294	26.5	0.000595	1.15747e-61
0.312	26.5	0.000595	2.17203e-68
0.33	26.5	0.000595	2.13143e-75
0.348	26.5	0.000595	8.07796e-83
0.366	26.5	0.000595	5.82537e-91
0.384	26.5	0.000595	4.44119e-99
0.402	26.5	0.000595	5.7944e-108
0.42	26.5	0.000595	2.88201e-117
0.438	26.5	0.000595	9.36184e-127
0.456	26.5	0.000595	4.70645e-137
0.474	26.5	0.000595	2.21583e-147
0.492	26.5	0.000595	1.88901e-158
0.51	26.5	0.000595	2.85361e-170
0.528	26.5	0.000595	1.39099e-181
0.546	26.5	0.000595	3.34191e-194
0.564	26.5	0.000595	4.4183e-207
0.582	26.5	0.000595	4.78917e-220
0.6	26.5	0.000595	0
0.06	27.5	0.000595	3.034e-14
0.078	27.5	0.000595	1.58259e-15
0.096	27.5	0.000595	3.63996e-17
0.114	27.5	0.000595	3.41687e-19
0.132	27.5	0.000595	1.16089e-21
0.15	27.5	0.000595	1.5892e-24
0.168	27.5	0.000595	6.66607e-28
0.186	27.5	0.000595	1.12526e-31
0.204	27.5	0.000595	8.35092e-36
0.222	27.5	0.000595	1.67852e-40
0.24	27.5	0.000595	1.53731e-45
0.258	27.5	0.000595	4.39465e-51
0.276	27.5	0.000595	3.44092e-57
0.294	27.5	0.000595	2.09532e-63
0.312	27.5	0.000595	2.29805e-70
0.33	27.5	0.000595	1.30933e-77
0.348	27.5	0.000595	2.64649e-85
0.366	27.5	0.000595	9.70459e-94
0.384	27.5	0.000595	4.01736e-102
0.402	27.5	0.000595	2.62861e-111
0.42	27.5	0.000595	7.03429e-121
0.438	27.5	0.000595	1.12643e-130
0.456	27.5	0.000595	2.799e-141
0.474	27.5	0.000595	7.19431e-152
0.492	27.5	0.000595	2.94476e-163
0.51	27.5	0.000595	2.17228e-175
0.528	27.5	0.000595	5.76013e-187
0.546	27.5	0.000595	6.70949e-200
0.564	27.5	0.000595	5.23796e-213
0.582	27.5	0.000595	2.52081e-226
0.6	27.5	0.000595	0
0.06	28.5	0.000595	5.86057e-16
0.078	28.5	0.000595	1.83868e-17
0.096	28.5	0.000595	2.1504e-19
0.114	28.5	0.000595	9.13868e-22
0.132	28.5	0.000595	1.29789e-24
0.15	28.5	0.000595	7.45482e-28
0.168	28.5	0.000595	1.234e-31
0.186	28.5	0.000595	8.46177e-36
0.204	28.5	0.000595	2.62366e-40
0.222	28.5	0.000595	2.08578e-45
0.24	28.5	0.000595	7.96141e-51
0.258	28.5	0.000595	9.10023e-57
0.276	28.5	0.000595	2.83056e-63
0.294	28.5	0.000595	7.49113e-70
0.312	28.5	0.000595	3.40172e-77
0.33	28.5	0.000595	9.23446e-85
0.348	28.5	0.000595	9.54964e-93
0.366	28.5	0.000595	2.15018e-101
0.384	28.5	0.000595	6.95525e-110
0.402	28.5	0.000595	3.93801e-119
0.42	28.5	0.000595	1.03177e-128
0.438	28.5	0.000595	1.55742e-138
0.456	28.5	0.000595	3.81354e-149
0.474	28.5	0.000595	1.00293e-159
0.492	28.5	0.000595	3.99903e-171
0.51	28.5	0.000595	2.93774e-183
0.528	28.5	0.000595	7.89246e-195
0.546	28.5	0.000595	9.09913e-208
0.564	28.5	0.000595	7.89529e-221
0.582	28.5	0.000595	3.44161e-234
0.6	28.5	0.000595	0
0.06	29.5	0.000595	0
0.078	29.5	0.000595	0
0.096	29.5	0.000595	0
0.114	29.5	0.000595	0
0.132	29.5	0.000595	0
0.15	29.5	0.000595	0
0.168	29.5	0.000595	0
0.186	29.5	0.000595	0
0.204	29.5	0.000595	0
0.222	29.5	0.000595	0
0.24	29.5	0.000595	0
0.258	29.5	0.000595	0
0.276	29.5	0.000595	0
0.294	29.5	0.000595	0
0.312	29.5	0.000595	0
0.33	29.5	0.000595	0
0.348	29.5	0.000595	0
0.366	29.5	0.000595	0
0.384	29.5	0.000595	0
0.402	29.5	0.000595	0
0.42	29.5	0.000595	0
0.438	29.5	0.000595	0
0.456	29.5	0.000595	0
0.474	29.5	0.000595	0
0.492	29.5	0.000595	0
0.51	29.5	0.000595	0
0.528	29.5	0.000595	0
0.546	29.5	0.000595	0
0.564	29.5	0.000595	0
0.582	29.5	0.000595	0
0.6	29.5	0.000595	0
0.06	0.5	0.000694	0
0.078	0.5	0.000694	0
0.096	0.5	0.000694	0
0.114	0.5	0.000694	0
0.132	0.5	0.000694	0
0.15	0.5	0.000694	0
0.168	0.5	0.000694	0
0.186	0.5	0.000694	0
0.204	0.5	0.000694	0
0.222	0.5	0.000694	0
0.24	0.5	0.000694	0
0.258	0.5	0.000694	0
0.276	0.5	0.000694	0
0.294	0.5	0.000694	0
0.312	0.5	0.000694	0
0.33	0.5	0.000694	0
0.348	0.5	0.000694	0
0.366	0.5	0.000694	0
0.384	0.5	0.000694	0
0.402	0.5	0.000694	0
0.42	0.5	0.000694	0
0.438	0.5	0.000694	0
0.456	0.5	0.000694	0
0.474	0.5	0.000694	0
0.492	0.5	0.000694	0
0.51	0.5	0.000694	0
0.528	0.5	0.000694	0
0.546	0.5	0.000694	0
0.564	0.5	0.000694	0
0.582	0.5	0.000694	0
0.6	0.5	0.000694	0
0.06	1.5	0.000694	8.08031e-09
0.078	1.5	0.000694	9.37073e-09
0.096	1.5	0.000694	1.0123e-08
0.114	1.5	0.000694	1.03315e-08
0.132	1.5	0.000694	1.00223e-08
0.15	1.5	0.000694	9.6347e-09
0.168	1.5	0.000694	9.05979e-09
0.186	1.5	0.000694	8.26408e-09
0.204	1.5	0.000694	7.48642e-09
0.222	1.5	0.000694	6.79402e-09
0.24	1.5	0.000694	6.1033e-09
0.258	1.5	0.000694	5.49481e-09
0.276	1.5	0.000694	4.91249e-09
0.294	1.5	0.000694	4.3273e-09
0.312	1.5	0.000694	3.85045e-09
0.33	1.5	0.000694	3.44978e-09
0.348	1.5	0.000694	3.03343e-09
0.366	1.5	0.000694	2.62089e-09
0.384	1.5	0.000694	2.25904e-09
0.402	1.5	0.000694	1.96137e-09
0.42	1.5	0.000694	1.63824e-09
0.438	1.5	0.000694	1.36075e-09
0.456	1.5	0.000694	1.18659e-09
0.474	1.5	0.000694	1.05903e-09
0.492	1.5	0.000694	8.34156e-10
0.51	1.5	0.000694	4.29209e-10
0.528	1.5	0.000694	0
0.546	1.5	0.000694	0
0.564	1.5	0.000694	0
0.582	1.5	0.000694	0
0.6	1.5	0.000694	0
0.06	2.5	0.000694	7.24081e-09
0.078	2.5	0.000694	8.0393e-09
0.096	2.5	0.000694	8.29631e-09
0.114	2.5	0.000694	8.08868e-09
0.132	2.5	0.000694	7.46654e-09
0.15	2.5	0.000694	6.6701e-09
0.168	2.5	0.000694	5.90812e-09
0.186	2.5	0.000694	5.1612e-09
0.204	2.5	0.000694	4.4556e-09
0.222	2.5	0.000694	3.80676e-09
0.24	2.5	0.000694	3.27924e-09
0.258	2.5	0.000694	2.82331e-09
0.276	2.5	0.000694	2.3537e-09
0.294	2.5	0.000694	1.93703e-09
0.312	2.5	0.000694	1.60145e-09
0.33	2.5	0.000694	1.32876e-09
0.348	2.5	0.000694	1.0883e-09
0.366	2.5	0.000694	8.84908e-10
0.384	2.5	0.000694	7.13855e-10
0.402	2.5	0.000694	5.69584e-10
0.42	2.5	0.000694	4.74504e-10
0.438	2.5	0.000694	3.99211e-10
0.456	2.5	0.000694	3.15142e-10
0.474	2.5	0.000694	2.47772e-10
0.492	2.5	0.000694	1.87247e-10
0.51	2.5	0.000694	1.3106e-10
0.528	2.5	0.000694	9.33129e-11
0.546	2.5	0.000694	6.849e-11
0.564	2.5	0.000694	4.1563e-11
0.582	2.5	0.000694	0
0.6	2.5	0.000694	0
0.06	3.5	0.000694	6.27017e-09
0.078	3.5	0.000694	6.58242e-09
0.096	3.5	0.000694	6.34493e-09
0.114	3.5	0.000694	5.79095e-09
0.132	3.5	0.000694	5.04706e-09
0.15	3.5	0.000694	4.26716e-09
0.168	3.5	0.000694	3.55864e-09
0.186	3.5	0.000694	2.93057e-09
0.204	3.5	0.000694	2.37496e-09
0.222	3.5	0.000694	1.88754e-09
0.24	3.5	0.000694	1.47989e-09
0.258	3.5	0.000694	1.16358e-09
0.276	3.5	0.000694	9.15699e-10
0.294	3.5	0.000694	7.31138e-10
0.312	3.5	0.000694	5.73482e-10
0.33	3.5	0.000694	4.16734e-10
0.348	3.5	0.000694	3.09065e-10
0.366	3.5	0.000694	2.49774e-10
0.384	3.5	0.000694	1.80987e-10
0.402	3.5	0.000694	1.18681e-10
0.42	3.5	0.000694	8.92378e-11
0.438	3.5	0.000694	6.87249e-11
0.456	3.5	0.000694	4.68413e-11
0.474	3.5	0.000694	3.31504e-11
0.492	3.5	0.000694	2.10248e-11
0.51	3.5	0.000694	1.14063e-11
0.528	3.5	0.000694	6.32913e-12
0.546	3.5	0.000694	3.60885e-12
0.564	3.5	0.000694	1.53611e-12
0.582	3.5	0.000694	4.54554e-13
0.6	3.5	0.000694	0
0.06	4.5	0.000694	4.97808e-09
0.078	4.5	0.000694	4.86024e-09
0.096	4.5	0.000694	4.45307e-09
0.114	4.5	0.000694	3.88774e-09
0.132	4.5	0.000694	3.18749e-09
0.15	4.5	0.000694	2.55435e-09
0.168	4.5	0.000694	2.02178e-09
0.186	4.5	0.000694	1.54256e-09
0.204	4.5	0.000694	1.16647e-09
0.222	4.5	0.000694	8.83396e-10
0.24	4.5	0.000694	6.64865e-10
0.258	4.5	0.000694	4.71834e-10
0.276	4.5	0.000694	3.1695e-10
0.294	4.5	0.000694	2.23276e-10
0.312	4.5	0.000694	1.7257e-10
0.33	4.5	0.000694	1.25935e-10
0.348	4.5	0.000694	7.61714e-11
0.366	4.5	0.000694	4.54865e-11
0.384	4.5	0.000694	3.38848e-11
0.402	4.5	0.000694	2.57937e-11
0.42	4.5	0.000694	1.96371e-11
0.438	4.5	0.000694	1.5035e-11
0.456	4.5	0.000694	9.11211e-12
0.474	4.5	0.000694	3.69923e-12
0.492	4.5	0.000694	8.04531e-13
0.51	4.5	0.000694	1.24181e-13
0.528	4.5	0.000694	3.15e-14
0.546	4.5	0.000694	5.18859e-15
0.564	4.5	0.000694	3.27781e-16
0.582	4.5	0.000694	8.3042e-18
0.6	4.5	0.000694	0
0.06	5.5	0.000694	4.18714e-09
0.078	5.5	0.000694	3.99759e-09
0.096	5.5	0.000694	3.37608e-09
0.114	5.5	0.000694	2.62359e-09
0.132	5.5	0.000694	1.97428e-09
0.15	5.5	0.000694	1.48657e-09
0.168	5.5	0.000694	1.09633e-09
0.186	5.5	0.000694	7.75106e-10
0.204	5.5	0.000694	5.33468e-10
0.222	5.5	0.000694	3.72354e-10
0.24	5.5	0.000694	2.48205e-10
0.258	5.5	0.000694	1.57622e-10
0.276	5.5	0.000694	1.1122e-10
0.294	5.5	0.000694	8.2397e-11
0.312	5.5	0.000694	5.50705e-11
0.33	5.5	0.000694	3.25972e-11
