0.402	17.5	0.000496	0
0.42	17.5	0.000496	0
0.438	17.5	0.000496	0
0.456	17.5	0.000496	0
0.474	17.5	0.000496	0
0.492	17.5	0.000496	0
0.51	17.5	0.000496	0
0.528	17.5	0.000496	0
0.546	17.5	0.000496	0
0.564	17.5	0.000496	0
0.582	17.5	0.000496	0
0.6	17.5	0.000496	0
0.06	18.5	0.000496	0.0829421
0.078	18.5	0.000496	0
0.096	18.5	0.000496	0
0.114	18.5	0.000496	0
0.132	18.5	0.000496	0
0.15	18.5	0.000496	0
0.168	18.5	0.000496	0
0.186	18.5	0.000496	0
0.204	18.5	0.000496	0
0.222	18.5	0.000496	0
0.24	18.5	0.000496	0
0.258	18.5	0.000496	0
0.276	18.5	0.000496	0
0.294	18.5	0.000496	0
0.312	18.5	0.000496	0
0.33	18.5	0.000496	0
0.348	18.5	0.000496	0
0.366	18.5	0.000496	0
0.384	18.5	0.000496	0
0.402	18.5	0.000496	0
0.42	18.5	0.000496	0
0.438	18.5	0.000496	0
0.456	18.5	0.000496	0
0.474	18.5	0.000496	0
0.492	18.5	0.000496	0
0.51	18.5	0.000496	0
0.528	18.5	0.000496	0
0.546	18.5	0.000496	0
0.564	18.5	0.000496	0
0.582	18.5	0.000496	0
0.6	18.5	0.000496	0
0.06	19.5	0.000496	0.0433029
0.078	19.5	0.000496	0
0.096	19.5	0.000496	0
0.114	19.5	0.000496	0
0.132	19.5	0.000496	0
0.15	19.5	0.000496	0
0.168	19.5	0.000496	0
0.186	19.5	0.000496	0
0.204	19.5	0.000496	0
0.222	19.5	0.000496	0
0.24	19.5	0.000496	0
0.258	19.5	0.000496	0
0.276	19.5	0.000496	0
0.294	19.5	0.000496	0
0.312	19.5	0.000496	0
0.33	19.5	0.000496	0
0.348	19.5	0.000496	0
0.366	19.5	0.000496	0
0.384	19.5	0.000496	0
0.402	19.5	0.000496	0
0.42	19.5	0.000496	0
0.438	19.5	0.000496	0
0.456	19.5	0.000496	0
0.474	19.5	0.000496	0
0.492	19.5	0.000496	0
0.51	19.5	0.000496	0
0.528	19.5	0.000496	0
0.546	19.5	0.000496	0
0.564	19.5	0.000496	0
0.582	19.5	0.000496	0
0.6	19.5	0.000496	0
0.06	20.5	0.000496	0.021674
0.078	20.5	0.000496	0
0.096	20.5	0.000496	0
0.114	20.5	0.000496	0
0.132	20.5	0.000496	0
0.15	20.5	0.000496	0
0.168	20.5	0.000496	0
0.186	20.5	0.000496	0
0.204	20.5	0.000496	0
0.222	20.5	0.000496	0
0.24	20.5	0.000496	0
0.258	20.5	0.000496	0
0.276	20.5	0.000496	0
0.294	20.5	0.000496	0
0.312	20.5	0.000496	0
0.33	20.5	0.000496	0
0.348	20.5	0.000496	0
0.366	20.5	0.000496	0
0.384	20.5	0.000496	0
0.402	20.5	0.000496	0
0.42	20.5	0.000496	0
0.438	20.5	0.000496	0
0.456	20.5	0.000496	0
0.474	20.5	0.000496	0
0.492	20.5	0.000496	0
0.51	20.5	0.000496	0
0.528	20.5	0.000496	0
0.546	20.5	0.000496	0
0.564	20.5	0.000496	0
0.582	20.5	0.000496	0
0.6	20.5	0.000496	0
0.06	21.5	0.000496	0.0113788
0.078	21.5	0.000496	0
0.096	21.5	0.000496	0
0.114	21.5	0.000496	0
0.132	21.5	0.000496	0
0.15	21.5	0.000496	0
0.168	21.5	0.000496	0
0.186	21.5	0.000496	0
0.204	21.5	0.000496	0
0.222	21.5	0.000496	0
0.24	21.5	0.000496	0
0.258	21.5	0.000496	0
0.276	21.5	0.000496	0
0.294	21.5	0.000496	0
0.312	21.5	0.000496	0
0.33	21.5	0.000496	0
0.348	21.5	0.000496	0
0.366	21.5	0.000496	0
0.384	21.5	0.000496	0
0.402	21.5	0.000496	0
0.42	21.5	0.000496	0
0.438	21.5	0.000496	0
0.456	21.5	0.000496	0
0.474	21.5	0.000496	0
0.492	21.5	0.000496	0
0.51	21.5	0.000496	0
0.528	21.5	0.000496	0
0.546	21.5	0.000496	0
0.564	21.5	0.000496	0
0.582	21.5	0.000496	0
0.6	21.5	0.000496	0
0.06	22.5	0.000496	0.00714848
0.078	22.5	0.000496	0
0.096	22.5	0.000496	0
0.114	22.5	0.000496	0
0.132	22.5	0.000496	0
0.15	22.5	0.000496	0
0.168	22.5	0.000496	0
0.186	22.5	0.000496	0
0.204	22.5	0.000496	0
0.222	22.5	0.000496	0
0.24	22.5	0.000496	0
0.258	22.5	0.000496	0
0.276	22.5	0.000496	0
0.294	22.5	0.000496	0
0.312	22.5	0.000496	0
0.33	22.5	0.000496	0
0.348	22.5	0.000496	0
0.366	22.5	0.000496	0
0.384	22.5	0.000496	0
0.402	22.5	0.000496	0
0.42	22.5	0.000496	0
0.438	22.5	0.000496	0
0.456	22.5	0.000496	0
0.474	22.5	0.000496	0
0.492	22.5	0.000496	0
0.51	22.5	0.000496	0
0.528	22.5	0.000496	0
0.546	22.5	0.000496	0
0.564	22.5	0.000496	0
0.582	22.5	0.000496	0
0.6	22.5	0.000496	0
0.06	23.5	0.000496	0.00694008
0.078	23.5	0.000496	0.00094638
0.096	23.5	0.000496	0
0.114	23.5	0.000496	0
0.132	23.5	0.000496	0
0.15	23.5	0.000496	0
0.168	23.5	0.000496	0
0.186	23.5	0.000496	0
0.204	23.5	0.000496	0
0.222	23.5	0.000496	0
0.24	23.5	0.000496	0
0.258	23.5	0.000496	0
0.276	23.5	0.000496	0
0.294	23.5	0.000496	0
0.312	23.5	0.000496	0
0.33	23.5	0.000496	0
0.348	23.5	0.000496	0
0.366	23.5	0.000496	0
0.384	23.5	0.000496	0
0.402	23.5	0.000496	0
0.42	23.5	0.000496	0
0.438	23.5	0.000496	0
0.456	23.5	0.000496	0
0.474	23.5	0.000496	0
0.492	23.5	0.000496	0
0.51	23.5	0.000496	0
0.528	23.5	0.000496	0
0.546	23.5	0.000496	0
0.564	23.5	0.000496	0
0.582	23.5	0.000496	0
0.6	23.5	0.000496	0
0.06	24.5	0.000496	0.00527536
0.078	24.5	0.000496	0.00216599
0.096	24.5	0.000496	0.000518
0.114	24.5	0.000496	0
0.132	24.5	0.000496	0
0.15	24.5	0.000496	0
0.168	24.5	0.000496	0
0.186	24.5	0.000496	0
0.204	24.5	0.000496	0
0.222	24.5	0.000496	0
0.24	24.5	0.000496	0
0.258	24.5	0.000496	0
0.276	24.5	0.000496	0
0.294	24.5	0.000496	0
0.312	24.5	0.000496	0
0.33	24.5	0.000496	0
0.348	24.5	0.000496	0
0.366	24.5	0.000496	0
0.384	24.5	0.000496	0
0.402	24.5	0.000496	0
0.42	24.5	0.000496	0
0.438	24.5	0.000496	0
0.456	24.5	0.000496	0
0.474	24.5	0.000496	0
0.492	24.5	0.000496	0
0.51	24.5	0.000496	0
0.528	24.5	0.000496	0
0.546	24.5	0.000496	0
0.564	24.5	0.000496	0
0.582	24.5	0.000496	0
0.6	24.5	0.000496	0
0.06	25.5	0.000496	0.00320746
0.078	25.5	0.000496	0.00129722
0.096	25.5	0.000496	0.000330199
0.114	25.5	0.000496	0
0.132	25.5	0.000496	0
0.15	25.5	0.000496	0
0.168	25.5	0.000496	0
0.186	25.5	0.000496	0
0.204	25.5	0.000496	0
0.222	25.5	0.000496	0
0.24	25.5	0.000496	0
0.258	25.5	0.000496	0
0.276	25.5	0.000496	0
0.294	25.5	0.000496	0
0.312	25.5	0.000496	0
0.33	25.5	0.000496	0
0.348	25.5	0.000496	0
0.366	25.5	0.000496	0
0.384	25.5	0.000496	0
0.402	25.5	0.000496	0
0.42	25.5	0.000496	0
0.438	25.5	0.000496	0
0.456	25.5	0.000496	0
0.474	25.5	0.000496	0
0.492	25.5	0.000496	0
0.51	25.5	0.000496	0
0.528	25.5	0.000496	0
0.546	25.5	0.000496	0
0.564	25.5	0.000496	0
0.582	25.5	0.000496	0
0.6	25.5	0.000496	0
0.06	26.5	0.000496	0.0015088
0.078	26.5	0.000496	0.000705814
0.096	26.5	0.000496	0.000284657
0.114	26.5	0.000496	4.05624e-05
0.132	26.5	0.000496	0
0.15	26.5	0.000496	0
0.168	26.5	0.000496	0
0.186	26.5	0.000496	0
0.204	26.5	0.000496	0
0.222	26.5	0.000496	0
0.24	26.5	0.000496	0
0.258	26.5	0.000496	0
0.276	26.5	0.000496	0
0.294	26.5	0.000496	0
0.312	26.5	0.000496	0
0.33	26.5	0.000496	0
0.348	26.5	0.000496	0
0.366	26.5	0.000496	0
0.384	26.5	0.000496	0
0.402	26.5	0.000496	0
0.42	26.5	0.000496	0
0.438	26.5	0.000496	0
0.456	26.5	0.000496	0
0.474	26.5	0.000496	0
0.492	26.5	0.000496	0
0.51	26.5	0.000496	0
0.528	26.5	0.000496	0
0.546	26.5	0.000496	0
0.564	26.5	0.000496	0
0.582	26.5	0.000496	0
0.6	26.5	0.000496	0
0.06	27.5	0.000496	0
0.078	27.5	0.000496	0.000364032
0.096	27.5	0.000496	0.000354691
0.114	27.5	0.000496	0.000343961
0.132	27.5	0.000496	0.000329378
0.15	27.5	0.000496	0.000313928
0.168	27.5	0.000496	0.000297147
0.186	27.5	0.000496	0.000276966
0.204	27.5	0.000496	0.000272371
0.222	27.5	0.000496	0.000261884
0.24	27.5	0.000496	0.000249042
0.258	27.5	0.000496	0.000238148
0.276	27.5	0.000496	0.000229549
0.294	27.5	0.000496	0.000224938
0.312	27.5	0.000496	0.000213749
0.33	27.5	0.000496	0.000206361
0.348	27.5	0.000496	0.000197746
0.366	27.5	0.000496	0.000190781
0.384	27.5	0.000496	0.000184481
0.402	27.5	0.000496	0.000179411
0.42	27.5	0.000496	0.000174826
0.438	27.5	0.000496	0.000172144
0.456	27.5	0.000496	0.00016334
0.474	27.5	0.000496	0.000161193
0.492	27.5	0.000496	0.000157891
0.51	27.5	0.000496	0.000154651
0.528	27.5	0.000496	0.000147755
0.546	27.5	0.000496	0.000145787
0.564	27.5	0.000496	0.000142923
0.582	27.5	0.000496	0.000137057
0.6	27.5	0.000496	0.000133961
0.06	28.5	0.000496	0.000260158
0.078	28.5	0.000496	0.000264322
0.096	28.5	0.000496	0.000261589
0.114	28.5	0.000496	0.000249044
0.132	28.5	0.000496	0.000236165
0.15	28.5	0.000496	0.000229204
0.168	28.5	0.000496	0.00021647
0.186	28.5	0.000496	0.000204293
0.204	28.5	0.000496	0.00019703
0.222	28.5	0.000496	0.000189676
0.24	28.5	0.000496	0.000179446
0.258	28.5	0.000496	0.000175842
0.276	28.5	0.000496	0.000165178
0.294	28.5	0.000496	0.000160937
0.312	28.5	0.000496	0.000155359
0.33	28.5	0.000496	0.000149658
0.348	28.5	0.000496	0.000146976
0.366	28.5	0.000496	0.000141356
0.384	28.5	0.000496	0.000136277
0.402	28.5	0.000496	0.00013281
0.42	28.5	0.000496	0.000128716
0.438	28.5	0.000496	0.00012559
0.456	28.5	0.000496	0.000120496
0.474	28.5	0.000496	0.00011631
0.492	28.5	0.000496	0.000115336
0.51	28.5	0.000496	0.000112463
0.528	28.5	0.000496	0.000109013
0.546	28.5	0.000496	0.000105947
0.564	28.5	0.000496	0.000103069
0.582	28.5	0.000496	9.97352e-05
0.6	28.5	0.000496	9.69182e-05
0.06	29.5	0.000496	0.000175347
0.078	29.5	0.000496	0.000178723
0.096	29.5	0.000496	0.00017335
0.114	29.5	0.000496	0
0.132	29.5	0.000496	0.000159913
0.15	29.5	0.000496	0.000152002
0.168	29.5	0.000496	0.00014049
0.186	29.5	0.000496	0.000137759
0.204	29.5	0.000496	0.000128491
0.222	29.5	0.000496	0.000124566
0.24	29.5	0.000496	0.00011956
0.258	29.5	0.000496	0.000114456
0.276	29.5	0.000496	0.000110532
0.294	29.5	0.000496	0.000105426
0.312	29.5	0.000496	0.00010318
0.33	29.5	0.000496	9.69057e-05
0.348	29.5	0.000496	9.45668e-05
0.366	29.5	0.000496	9.11127e-05
0.384	29.5	0.000496	8.95507e-05
0.402	29.5	0.000496	8.67656e-05
0.42	29.5	0.000496	8.44424e-05
0.438	29.5	0.000496	7.4352e-05
0.456	29.5	0.000496	7.76152e-05
0.474	29.5	0.000496	7.5018e-05
0.492	29.5	0.000496	7.41642e-05
0.51	29.5	0.000496	7.18003e-05
0.528	29.5	0.000496	6.94965e-05
0.546	29.5	0.000496	6.91345e-05
0.564	29.5	0.000496	6.40571e-05
0.582	29.5	0.000496	6.50913e-05
0.6	29.5	0.000496	0
0.06	0.5	0.000595	140.832
0.078	0.5	0.000595	169.674
0.096	0.5	0.000595	190.719
0.114	0.5	0.000595	207.942
0.132	0.5	0.000595	217.298
0.15	0.5	0.000595	223.276
0.168	0.5	0.000595	223.4
0.186	0.5	0.000595	222.245
0.204	0.5	0.000595	212.549
0.222	0.5	0.000595	217.408
0.24	0.5	0.000595	201.489
0.258	0.5	0.000595	194.537
0.276	0.5	0.000595	184.68
0.294	0.5	0.000595	178.663
0.312	0.5	0.000595	117.442
0.33	0.5	0.000595	159.419
0.348	0.5	0.000595	152.582
0.366	0.5	0.000595	142.255
0.384	0.5	0.000595	135.598
0.402	0.5	0.000595	128.104
0.42	0.5	0.000595	120.39
0.438	0.5	0.000595	111.202
0.456	0.5	0.000595	104.173
0.474	0.5	0.000595	99.0123
0.492	0.5	0.000595	91.6175
0.51	0.5	0.000595	86.549
0.528	0.5	0.000595	79.9761
0.546	0.5	0.000595	75.1352
0.564	0.5	0.000595	69.7533
0.582	0.5	0.000595	65.4329
0.6	0.5	0.000595	61.5252
0.06	1.5	0.000595	121.41
0.078	1.5	0.000595	130.152
0.096	1.5	0.000595	131.309
0.114	1.5	0.000595	123.999
0.132	1.5	0.000595	114.846
0.15	1.5	0.000595	102.184
0.168	1.5	0.000595	95.0685
0.186	1.5	0.000595	83.4166
0.204	1.5	0.000595	73.8028
0.222	1.5	0.000595	64.8209
0.24	1.5	0.000595	55.1647
0.258	1.5	0.000595	49.4615
0.276	1.5	0.000595	43.431
0.294	1.5	0.000595	37.6238
0.312	1.5	0.000595	32.7685
0.33	1.5	0.000595	28.0887
0.348	1.5	0.000595	24.2469
0.366	1.5	0.000595	21.3542
0.384	1.5	0.000595	17.9832
0.402	1.5	0.000595	15.1288
0.42	1.5	0.000595	13.012
0.438	1.5	0.000595	11.2747
0.456	1.5	0.000595	9.26909
0.474	1.5	0.000595	7.94503
0.492	1.5	0.000595	6.69819
0.51	1.5	0.000595	5.39667
0.528	1.5	0.000595	4.53073
0.546	1.5	0.000595	3.7192
0.564	1.5	0.000595	3.19775
0.582	1.5	0.000595	2.72252
0.6	1.5	0.000595	2.28769
0.06	2.5	0.000595	84.4189
0.078	2.5	0.000595	83.7415
0.096	2.5	0.000595	75.0023
0.114	2.5	0.000595	65.9498
0.132	2.5	0.000595	57.3576
0.15	2.5	0.000595	46.6489
0.168	2.5	0.000595	39.0298
0.186	2.5	0.000595	30.6845
0.204	2.5	0.000595	25.0901
0.222	2.5	0.000595	20.5279
0.24	2.5	0.000595	16.9793
0.258	2.5	0.000595	13.5737
0.276	2.5	0.000595	10.7938
0.294	2.5	0.000595	8.76565
0.312	2.5	0.000595	6.80914
0.33	2.5	0.000595	5.5252
0.348	2.5	0.000595	4.46832
0.366	2.5	0.000595	3.44038
0.384	2.5	0.000595	2.61777
0.402	2.5	0.000595	1.86962
0.42	2.5	0.000595	1.2381
0.438	2.5	0.000595	0.67065
0.456	2.5	0.000595	0.176017
0.474	2.5	0.000595	0
0.492	2.5	0.000595	0
0.51	2.5	0.000595	0
0.528	2.5	0.000595	0
0.546	2.5	0.000595	0
0.564	2.5	0.000595	0
0.582	2.5	0.000595	0
0.6	2.5	0.000595	0
0.06	3.5	0.000595	55.8793
0.078	3.5	0.000595	51.019
0.096	3.5	0.000595	43.5507
0.114	3.5	0.000595	35.3539
0.132	3.5	0.000595	27.4544
0.15	3.5	0.000595	21.4008
0.168	3.5	0.000595	16.3075
0.186	3.5	0.000595	12.4813
0.204	3.5	0.000595	9.40944
0.222	3.5	0.000595	6.94144
0.24	3.5	0.000595	5.37816
0.258	3.5	0.000595	3.99287
0.276	3.5	0.000595	2.84717
0.294	3.5	0.000595	1.96493
0.312	3.5	0.000595	1.16293
0.33	3.5	0.000595	0.530832
0.348	3.5	0.000595	0
0.366	3.5	0.000595	0
0.384	3.5	0.000595	0
0.402	3.5	0.000595	0
0.42	3.5	0.000595	0
0.438	3.5	0.000595	0
0.456	3.5	0.000595	0
0.474	3.5	0.000595	0
0.492	3.5	0.000595	0
0.51	3.5	0.000595	0
0.528	3.5	0.000595	0
0.546	3.5	0.000595	0
0.564	3.5	0.000595	0
0.582	3.5	0.000595	0
0.6	3.5	0.000595	0
0.06	4.5	0.000595	38.636
0.078	4.5	0.000595	31.68
0.096	4.5	0.000595	25.5449
0.114	4.5	0.000595	18.72
0.132	4.5	0.000595	13.3113
0.15	4.5	0.000595	9.91446
0.168	4.5	0.000595	7.02744
0.186	4.5	0.000595	4.74391
0.204	4.5	0.000595	3.5102
0.222	4.5	0.000595	2.37847
0.24	4.5	0.000595	1.46715
0.258	4.5	0.000595	0.770173
0.276	4.5	0.000595	0.180868
0.294	4.5	0.000595	0
0.312	4.5	0.000595	0
0.33	4.5	0.000595	0
0.348	4.5	0.000595	0
0.366	4.5	0.000595	0
0.384	4.5	0.000595	0
0.402	4.5	0.000595	0
0.42	4.5	0.000595	0
0.438	4.5	0.000595	0
0.456	4.5	0.000595	0
0.474	4.5	0.000595	0
0.492	4.5	0.000595	0
0.51	4.5	0.000595	0
0.528	4.5	0.000595	0
0.546	4.5	0.000595	0
0.564	4.5	0.000595	0
0.582	4.5	0.000595	0
0.6	4.5	0.000595	0
0.06	5.5	0.000595	25.8743
0.078	5.5	0.000595	20.1545
0.096	5.5	0.000595	14.7325
0.114	5.5	0.000595	9.69601
0.132	5.5	0.000595	6.67104
0.15	5.5	0.000595	4.65829
0.168	5.5	0.000595	2.9958
0.186	5.5	0.000595	1.86166
0.204	5.5	0.000595	1.01216
0.222	5.5	0.000595	0.331512
0.24	5.5	0.000595	0
0.258	5.5	0.000595	0
0.276	5.5	0.000595	0
0.294	5.5	0.000595	0
0.312	5.5	0.000595	0
0.33	5.5	0.000595	0
0.348	5.5	0.000595	0
0.366	5.5	0.000595	0
0.384	5.5	0.000595	0
0.402	5.5	0.000595	0
0.42	5.5	0.000595	0
0.438	5.5	0.000595	0
0.456	5.5	0.000595	0
0.474	5.5	0.000595	0
0.492	5.5	0.000595	0
0.51	5.5	0.000595	0
0.528	5.5	0.000595	0
0.546	5.5	0.000595	0
0.564	5.5	0.000595	0
0.582	5.5	0.000595	0
0.6	5.5	0.000595	0
0.06	6.5	0.000595	17.71
0.078	6.5	0.000595	12.9371
0.096	6.5	0.000595	8.3686
0.114	6.5	0.000595	5.41153
0.132	6.5	0.000595	3.35159
0.15	6.5	0.000595	2.08635
0.168	6.5	0.000595	1.15544
0.186	6.5	0.000595	0.454516
0.204	6.5	0.000595	0
0.222	6.5	0.000595	0
0.24	6.5	0.000595	0
0.258	6.5	0.000595	0
0.276	6.5	0.000595	0
0.294	6.5	0.000595	0
0.312	6.5	0.000595	0
0.33	6.5	0.000595	0
0.348	6.5	0.000595	0
0.366	6.5	0.000595	0
0.384	6.5	0.000595	0
0.402	6.5	0.000595	0
0.42	6.5	0.000595	0
0.438	6.5	0.000595	0
0.456	6.5	0.000595	0
0.474	6.5	0.000595	0
0.492	6.5	0.000595	0
0.51	6.5	0.000595	0
0.528	6.5	0.000595	0
0.546	6.5	0.000595	0
0.564	6.5	0.000595	0
0.582	6.5	0.000595	0
0.6	6.5	0.000595	0
0.06	7.5	0.000595	11.8737
0.078	7.5	0.000595	8.03496
0.096	7.5	0.000595	4.94011
0.114	7.5	0.000595	2.86006
0.132	7.5	0.000595	1.73922
0.15	7.5	0.000595	0.886185
0.168	7.5	0.000595	0.305622
0.186	7.5	0.000595	0
0.204	7.5	0.000595	0
0.222	7.5	0.000595	0
0.24	7.5	0.000595	0
0.258	7.5	0.000595	0
0.276	7.5	0.000595	0
0.294	7.5	0.000595	0
0.312	7.5	0.000595	0
0.33	7.5	0.000595	0
0.348	7.5	0.000595	0
0.366	7.5	0.000595	0
0.384	7.5	0.000595	0
0.402	7.5	0.000595	0
0.42	7.5	0.000595	0
0.438	7.5	0.000595	0
0.456	7.5	0.000595	0
0.474	7.5	0.000595	0
0.492	7.5	0.000595	0
0.51	7.5	0.000595	0
0.528	7.5	0.000595	0
0.546	7.5	0.000595	0
0.564	7.5	0.000595	0
0.582	7.5	0.000595	0
0.6	7.5	0.000595	0
0.06	8.5	0.000595	8.17594
0.078	8.5	0.000595	4.98056
0.096	8.5	0.000595	2.82018
0.114	8.5	0.000595	1.55924
0.132	8.5	0.000595	0.749819
0.15	8.5	0.000595	0.19614
0.168	8.5	0.000595	0
0.186	8.5	0.000595	0
0.204	8.5	0.000595	0
0.222	8.5	0.000595	0
0.24	8.5	0.000595	0
0.258	8.5	0.000595	0
0.276	8.5	0.000595	0
0.294	8.5	0.000595	0
0.312	8.5	0.000595	0
0.33	8.5	0.000595	0
0.348	8.5	0.000595	0
0.366	8.5	0.000595	0
0.384	8.5	0.000595	0
0.402	8.5	0.000595	0
0.42	8.5	0.000595	0
0.438	8.5	0.000595	0
0.456	8.5	0.000595	0
0.474	8.5	0.000595	0
0.492	8.5	0.000595	0
0.51	8.5	0.000595	0
0.528	8.5	0.000595	0
0.546	8.5	0.000595	0
0.564	8.5	0.000595	0
0.582	8.5	0.000595	0
0.6	8.5	0.000595	0
0.06	9.5	0.000595	5.43858
0.078	9.5	0.000595	3.09001
0.096	9.5	0.000595	1.58728
0.114	9.5	0.000595	0.78435
0.132	9.5	0.000595	0.228457
0.15	9.5	0.000595	0
0.168	9.5	0.000595	0
0.186	9.5	0.000595	0
0.204	9.5	0.000595	0
0.222	9.5	0.000595	0
0.24	9.5	0.000595	0
0.258	9.5	0.000595	0
0.276	9.5	0.000595	0
0.294	9.5	0.000595	0
0.312	9.5	0.000595	0
0.33	9.5	0.000595	0
0.348	9.5	0.000595	0
0.366	9.5	0.000595	0
0.384	9.5	0.000595	0
0.402	9.5	0.000595	0
0.42	9.5	0.000595	0
0.438	9.5	0.000595	0
0.456	9.5	0.000595	0
0.474	9.5	0.000595	0
0.492	9.5	0.000595	0
0.51	9.5	0.000595	0
0.528	9.5	0.000595	0
0.546	9.5	0.000595	0
0.564	9.5	0.000595	0
0.582	9.5	0.000595	0
0.6	9.5	0.000595	0
0.06	10.5	0.000595	3.66953
0.078	10.5	0.000595	1.93522
0.096	10.5	0.000595	0.906916
0.114	10.5	0.000595	0.335828
0.132	10.5	0.000595	0
0.15	10.5	0.000595	0
0.168	10.5	0.000595	0
0.186	10.5	0.000595	0
0.204	10.5	0.000595	0
0.222	10.5	0.000595	0
0.24	10.5	0.000595	0
0.258	10.5	0.000595	0
0.276	10.5	0.000595	0
0.294	10.5	0.000595	0
0.312	10.5	0.000595	0
0.33	10.5	0.000595	0
0.348	10.5	0.000595	0
0.366	10.5	0.000595	0
0.384	10.5	0.000595	0
0.402	10.5	0.000595	0
0.42	10.5	0.000595	0
0.438	10.5	0.000595	0
0.456	10.5	0.000595	0
0.474	10.5	0.000595	0
0.492	10.5	0.000595	0
0.51	10.5	0.000595	0
0.528	10.5	0.000595	0
0.546	10.5	0.000595	0
0.564	10.5	0.000595	0
0.582	10.5	0.000595	0
0.6	10.5	0.000595	0
0.06	11.5	0.000595	2.36566
0.078	11.5	0.000595	1.18065
0.096	11.5	0.000595	0.481669
0.114	11.5	0.000595	0.0891892
0.132	11.5	0.000595	0
0.15	11.5	0.000595	0
0.168	11.5	0.000595	0
0.186	11.5	0.000595	0
0.204	11.5	0.000595	0
0.222	11.5	0.000595	0
0.24	11.5	0.000595	0
0.258	11.5	0.000595	0
0.276	11.5	0.000595	0
0.294	11.5	0.000595	0
0.312	11.5	0.000595	0
0.33	11.5	0.000595	0
0.348	11.5	0.000595	0
0.366	11.5	0.000595	0
0.384	11.5	0.000595	0
0.402	11.5	0.000595	0
0.42	11.5	0.000595	0
0.438	11.5	0.000595	0
0.456	11.5	0.000595	0
0.474	11.5	0.000595	0
0.492	11.5	0.000595	0
0.51	11.5	0.000595	0
0.528	11.5	0.000595	0
0.546	11.5	0.000595	0
0.564	11.5	0.000595	0
0.582	11.5	0.000595	0
0.6	11.5	0.000595	0
0.06	12.5	0.000595	1.59453
0.078	12.5	0.000595	0.702534
0.096	12.5	0.000595	0.235809
0.114	12.5	0.000595	0
0.132	12.5	0.000595	0
0.15	12.5	0.000595	0
0.168	12.5	0.000595	0
0.186	12.5	0.000595	0
0.204	12.5	0.000595	0
0.222	12.5	0.000595	0
0.24	12.5	0.000595	0
0.258	12.5	0.000595	0
0.276	12.5	0.000595	0
0.294	12.5	0.000595	0
0.312	12.5	0.000595	0
0.33	12.5	0.000595	0
0.348	12.5	0.000595	0
0.366	12.5	0.000595	0
0.384	12.5	0.000595	0
0.402	12.5	0.000595	0
0.42	12.5	0.000595	0
0.438	12.5	0.000595	0
0.456	12.5	0.000595	0
0.474	12.5	0.000595	0
0.492	12.5	0.000595	0
0.51	12.5	0.000595	0
0.528	12.5	0.000595	0
0.546	12.5	0.000595	0
0.564	12.5	0.000595	0
0.582	12.5	0.000595	0
0.6	12.5	0.000595	0
0.06	13.5	0.000595	1.03737
0.078	13.5	0.000595	0.4246
0.096	13.5	0.000595	0.0924435
0.114	13.5	0.000595	0
0.132	13.5	0.000595	0
0.15	13.5	0.000595	0
0.168	13.5	0.000595	0
0.186	13.5	0.000595	0
0.204	13.5	0.000595	0
0.222	13.5	0.000595	0
0.24	13.5	0.000595	0
0.258	13.5	0.000595	0
0.276	13.5	0.000595	0
0.294	13.5	0.000595	0
0.312	13.5	0.000595	0
0.33	13.5	0.000595	0
0.348	13.5	0.000595	0
0.366	13.5	0.000595	0
0.384	13.5	0.000595	0
0.402	13.5	0.000595	0
0.42	13.5	0.000595	0
0.438	13.5	0.000595	0
0.456	13.5	0.000595	0
0.474	13.5	0.000595	0
0.492	13.5	0.000595	0
0.51	13.5	0.000595	0
0.528	13.5	0.000595	0
0.546	13.5	0.000595	0
0.564	13.5	0.000595	0
0.582	13.5	0.000595	0
0.6	13.5	0.000595	0
0.06	14.5	0.000595	0.673946
0.078	14.5	0.000595	0.234483
0.096	14.5	0.000595	0.00457561
0.114	14.5	0.000595	0
0.132	14.5	0.000595	0
0.15	14.5	0.000595	0
0.168	14.5	0.000595	0
0.186	14.5	0.000595	0
0.204	14.5	0.000595	0
0.222	14.5	0.000595	0
0.24	14.5	0.000595	0
0.258	14.5	0.000595	0
0.276	14.5	0.000595	0
0.294	14.5	0.000595	0
0.312	14.5	0.000595	0
0.33	14.5	0.000595	0
0.348	14.5	0.000595	0
0.366	14.5	0.000595	0
0.384	14.5	0.000595	0
0.402	14.5	0.000595	0
0.42	14.5	0.000595	0
0.438	14.5	0.000595	0
0.456	14.5	0.000595	0
0.474	14.5	0.000595	0
0.492	14.5	0.000595	0
0.51	14.5	0.000595	0
0.528	14.5	0.000595	0
0.546	14.5	0.000595	0
0.564	14.5	0.000595	0
0.582	14.5	0.000595	0
0.6	14.5	0.000595	0
0.06	15.5	0.000595	0.426178
0.078	15.5	0.000595	0.115169
0.096	15.5	0.000595	0
0.114	15.5	0.000595	0
0.132	15.5	0.000595	0
0.15	15.5	0.000595	0
0.168	15.5	0.000595	0
0.186	15.5	0.000595	0
0.204	15.5	0.000595	0
0.222	15.5	0.000595	0
0.24	15.5	0.000595	0
0.258	15.5	0.000595	0
0.276	15.5	0.000595	0
0.294	15.5	0.000595	0
0.312	15.5	0.000595	0
0.33	15.5	0.000595	0
0.348	15.5	0.000595	0
0.366	15.5	0.000595	0
0.384	15.5	0.000595	0
0.402	15.5	0.000595	0
0.42	15.5	0.000595	0
0.438	15.5	0.000595	0
