0.06	29.5	0.0001	0
0.078	29.5	0.0001	0
0.096	29.5	0.0001	0
0.114	29.5	0.0001	0
0.132	29.5	0.0001	0
0.15	29.5	0.0001	0
0.168	29.5	0.0001	0
0.186	29.5	0.0001	0
0.204	29.5	0.0001	0
0.222	29.5	0.0001	0
0.24	29.5	0.0001	0
0.258	29.5	0.0001	0
0.276	29.5	0.0001	0
0.294	29.5	0.0001	0
0.312	29.5	0.0001	0
0.33	29.5	0.0001	0
0.348	29.5	0.0001	0
0.366	29.5	0.0001	0
0.384	29.5	0.0001	0
0.402	29.5	0.0001	0
0.42	29.5	0.0001	0
0.438	29.5	0.0001	0
0.456	29.5	0.0001	0
0.474	29.5	0.0001	0
0.492	29.5	0.0001	0
0.51	29.5	0.0001	0
0.528	29.5	0.0001	0
0.546	29.5	0.0001	0
0.564	29.5	0.0001	0
0.582	29.5	0.0001	0
0.6	29.5	0.0001	0
0.06	0.5	0.000199	4.45586
0.078	0.5	0.000199	4.33269
0.096	0.5	0.000199	3.82691
0.114	0.5	0.000199	3.52361
0.132	0.5	0.000199	3.1116
0.15	0.5	0.000199	2.85972
0.168	0.5	0.000199	2.57979
0.186	0.5	0.000199	2.35858
0.204	0.5	0.000199	2.18323
0.222	0.5	0.000199	1.95662
0.24	0.5	0.000199	1.80054
0.258	0.5	0.000199	1.66562
0.276	0.5	0.000199	1.55903
0.294	0.5	0.000199	1.422
0.312	0.5	0.000199	1.35335
0.33	0.5	0.000199	1.24585
0.348	0.5	0.000199	1.18161
0.366	0.5	0.000199	1.11901
0.384	0.5	0.000199	1.01998
0.402	0.5	0.000199	0.965238
0.42	0.5	0.000199	0.917172
0.438	0.5	0.000199	0.863664
0.456	0.5	0.000199	0.811897
0.474	0.5	0.000199	0.769489
0.492	0.5	0.000199	0.716023
0.51	0.5	0.000199	0.692387
0.528	0.5	0.000199	0.630211
0.546	0.5	0.000199	0.60391
0.564	0.5	0.000199	0.578824
0.582	0.5	0.000199	0.557307
0.6	0.5	0.000199	0.519173
0.06	1.5	0.000199	1.41738
0.078	1.5	0.000199	1.29523
0.096	1.5	0.000199	1.12278
0.114	1.5	0.000199	1.00909
0.132	1.5	0.000199	0.849496
0.15	1.5	0.000199	0.733956
0.168	1.5	0.000199	0.639797
0.186	1.5	0.000199	0.54569
0.204	1.5	0.000199	0.478272
0.222	1.5	0.000199	0.41541
0.24	1.5	0.000199	0.364055
0.258	1.5	0.000199	0.30889
0.276	1.5	0.000199	0.27192
0.294	1.5	0.000199	0.238127
0.312	1.5	0.000199	0.209645
0.33	1.5	0.000199	0.1795
0.348	1.5	0.000199	0.155989
0.366	1.5	0.000199	0.134183
0.384	1.5	0.000199	0.115744
0.402	1.5	0.000199	0.103269
0.42	1.5	0.000199	0.0912004
0.438	1.5	0.000199	0.0783991
0.456	1.5	0.000199	0.0668827
0.474	1.5	0.000199	0.0592068
0.492	1.5	0.000199	0.0508947
0.51	1.5	0.000199	0.0441987
0.528	1.5	0.000199	0.0383744
0.546	1.5	0.000199	0.0334184
0.564	1.5	0.000199	0.0301453
0.582	1.5	0.000199	0.0252347
0.6	1.5	0.000199	0.022184
0.06	2.5	0.000199	0.759807
0.078	2.5	0.000199	0.618367
0.096	2.5	0.000199	0.553881
0.114	2.5	0.000199	0.451154
0.132	2.5	0.000199	0.359716
0.15	2.5	0.000199	0.28879
0.168	2.5	0.000199	0.234173
0.186	2.5	0.000199	0.184069
0.204	2.5	0.000199	0.140991
0.222	2.5	0.000199	0.115662
0.24	2.5	0.000199	0.0936985
0.258	2.5	0.000199	0.0739906
0.276	2.5	0.000199	0.0594269
0.294	2.5	0.000199	0.045988
0.312	2.5	0.000199	0.0371201
0.33	2.5	0.000199	0.0296787
0.348	2.5	0.000199	0.0234798
0.366	2.5	0.000199	0.0187723
0.384	2.5	0.000199	0.00168756
0.402	2.5	0.000199	0.000155641
0.42	2.5	0.000199	1.42622e-05
0.438	2.5	0.000199	3.85062e-07
0.456	2.5	0.000199	0
0.474	2.5	0.000199	0
0.492	2.5	0.000199	0
0.51	2.5	0.000199	0
0.528	2.5	0.000199	0
0.546	2.5	0.000199	0
0.564	2.5	0.000199	0
0.582	2.5	0.000199	0
0.6	2.5	0.000199	0
0.06	3.5	0.000199	0.470192
0.078	3.5	0.000199	0.379227
0.096	3.5	0.000199	0.293497
0.114	3.5	0.000199	0.224796
0.132	3.5	0.000199	0.161194
0.15	3.5	0.000199	0.117785
0.168	3.5	0.000199	0.0861221
0.186	3.5	0.000199	0.0623883
0.204	3.5	0.000199	0.0451833
0.222	3.5	0.000199	0.0328924
0.24	3.5	0.000199	0.0240559
0.258	3.5	0.000199	0.0167198
0.276	3.5	0.000199	0.000359587
0.294	3.5	0.000199	1.41233e-05
0.312	3.5	0.000199	3.21288e-08
0.33	3.5	0.000199	0
0.348	3.5	0.000199	0
0.366	3.5	0.000199	0
0.384	3.5	0.000199	0
0.402	3.5	0.000199	0
0.42	3.5	0.000199	0
0.438	3.5	0.000199	0
0.456	3.5	0.000199	0
0.474	3.5	0.000199	0
0.492	3.5	0.000199	0
0.51	3.5	0.000199	0
0.528	3.5	0.000199	0
0.546	3.5	0.000199	0
0.564	3.5	0.000199	0
0.582	3.5	0.000199	0
0.6	3.5	0.000199	0
0.06	4.5	0.000199	0.300072
0.078	4.5	0.000199	0.220152
0.096	4.5	0.000199	0.155555
0.114	4.5	0.000199	0.106005
0.132	4.5	0.000199	0.071122
0.15	4.5	0.000199	0.04742
0.168	4.5	0.000199	0.0308926
0.186	4.5	0.000199	0.0206536
0.204	4.5	0.000199	0.00140267
0.222	4.5	0.000199	2.12426e-05
0.24	4.5	0.000199	2.61062e-09
0.258	4.5	0.000199	0
0.276	4.5	0.000199	0
0.294	4.5	0.000199	0
0.312	4.5	0.000199	0
0.33	4.5	0.000199	0
0.348	4.5	0.000199	0
0.366	4.5	0.000199	0
0.384	4.5	0.000199	0
0.402	4.5	0.000199	0
0.42	4.5	0.000199	0
0.438	4.5	0.000199	0
0.456	4.5	0.000199	0
0.474	4.5	0.000199	0
0.492	4.5	0.000199	0
0.51	4.5	0.000199	0
0.528	4.5	0.000199	0
0.546	4.5	0.000199	0
0.564	4.5	0.000199	0
0.582	4.5	0.000199	0
0.6	4.5	0.000199	0
0.06	5.5	0.000199	0.190388
0.078	5.5	0.000199	0.131768
0.096	5.5	0.000199	0.0821024
0.114	5.5	0.000199	0.049537
0.132	5.5	0.000199	0.0303782
0.15	5.5	0.000199	0.0185581
0.168	5.5	0.000199	0.000270834
0.186	5.5	0.000199	5.70766e-07
0.204	5.5	0.000199	0
0.222	5.5	0.000199	0
0.24	5.5	0.000199	0
0.258	5.5	0.000199	0
0.276	5.5	0.000199	0
0.294	5.5	0.000199	0
0.312	5.5	0.000199	0
0.33	5.5	0.000199	0
0.348	5.5	0.000199	0
0.366	5.5	0.000199	0
0.384	5.5	0.000199	0
0.402	5.5	0.000199	0
0.42	5.5	0.000199	0
0.438	5.5	0.000199	0
0.456	5.5	0.000199	0
0.474	5.5	0.000199	0
0.492	5.5	0.000199	0
0.51	5.5	0.000199	0
0.528	5.5	0.000199	0
0.546	5.5	0.000199	0
0.564	5.5	0.000199	0
0.582	5.5	0.000199	0
0.6	5.5	0.000199	0
0.06	6.5	0.000199	0.123672
0.078	6.5	0.000199	0.0760476
0.096	6.5	0.000199	0.0421321
0.114	6.5	0.000199	0.0233086
0.132	6.5	0.000199	0.0114533
0.15	6.5	0.000199	3.61005e-06
0.168	6.5	0.000199	0
0.186	6.5	0.000199	0
0.204	6.5	0.000199	0
0.222	6.5	0.000199	0
0.24	6.5	0.000199	0
0.258	6.5	0.000199	0
0.276	6.5	0.000199	0
0.294	6.5	0.000199	0
0.312	6.5	0.000199	0
0.33	6.5	0.000199	0
0.348	6.5	0.000199	0
0.366	6.5	0.000199	0
0.384	6.5	0.000199	0
0.402	6.5	0.000199	0
0.42	6.5	0.000199	0
0.438	6.5	0.000199	0
0.456	6.5	0.000199	0
0.474	6.5	0.000199	0
0.492	6.5	0.000199	0
0.51	6.5	0.000199	0
0.528	6.5	0.000199	0
0.546	6.5	0.000199	0
0.564	6.5	0.000199	0
0.582	6.5	0.000199	0
0.6	6.5	0.000199	0
0.06	7.5	0.000199	0.0785377
0.078	7.5	0.000199	0.0418017
0.096	7.5	0.000199	0.0212132
0.114	7.5	0.000199	0.000511453
0.132	7.5	0.000199	3.73908e-08
0.15	7.5	0.000199	0
0.168	7.5	0.000199	0
0.186	7.5	0.000199	0
0.204	7.5	0.000199	0
0.222	7.5	0.000199	0
0.24	7.5	0.000199	0
0.258	7.5	0.000199	0
0.276	7.5	0.000199	0
0.294	7.5	0.000199	0
0.312	7.5	0.000199	0
0.33	7.5	0.000199	0
0.348	7.5	0.000199	0
0.366	7.5	0.000199	0
0.384	7.5	0.000199	0
0.402	7.5	0.000199	0
0.42	7.5	0.000199	0
0.438	7.5	0.000199	0
0.456	7.5	0.000199	0
0.474	7.5	0.000199	0
0.492	7.5	0.000199	0
0.51	7.5	0.000199	0
0.528	7.5	0.000199	0
0.546	7.5	0.000199	0
0.564	7.5	0.000199	0
0.582	7.5	0.000199	0
0.6	7.5	0.000199	0
0.06	8.5	0.000199	0.0467642
0.078	8.5	0.000199	0.022622
0.096	8.5	0.000199	0.000778831
0.114	8.5	0.000199	5.93454e-09
0.132	8.5	0.000199	0
0.15	8.5	0.000199	0
0.168	8.5	0.000199	0
0.186	8.5	0.000199	0
0.204	8.5	0.000199	0
0.222	8.5	0.000199	0
0.24	8.5	0.000199	0
0.258	8.5	0.000199	0
0.276	8.5	0.000199	0
0.294	8.5	0.000199	0
0.312	8.5	0.000199	0
0.33	8.5	0.000199	0
0.348	8.5	0.000199	0
0.366	8.5	0.000199	0
0.384	8.5	0.000199	0
0.402	8.5	0.000199	0
0.42	8.5	0.000199	0
0.438	8.5	0.000199	0
0.456	8.5	0.000199	0
0.474	8.5	0.000199	0
0.492	8.5	0.000199	0
0.51	8.5	0.000199	0
0.528	8.5	0.000199	0
0.546	8.5	0.000199	0
0.564	8.5	0.000199	0
0.582	8.5	0.000199	0
0.6	8.5	0.000199	0
0.06	9.5	0.000199	0.0281837
0.078	9.5	0.000199	0.0119052
0.096	9.5	0.000199	2.74407e-07
0.114	9.5	0.000199	0
0.132	9.5	0.000199	0
0.15	9.5	0.000199	0
0.168	9.5	0.000199	0
0.186	9.5	0.000199	0
0.204	9.5	0.000199	0
0.222	9.5	0.000199	0
0.24	9.5	0.000199	0
0.258	9.5	0.000199	0
0.276	9.5	0.000199	0
0.294	9.5	0.000199	0
0.312	9.5	0.000199	0
0.33	9.5	0.000199	0
0.348	9.5	0.000199	0
0.366	9.5	0.000199	0
0.384	9.5	0.000199	0
0.402	9.5	0.000199	0
0.42	9.5	0.000199	0
0.438	9.5	0.000199	0
0.456	9.5	0.000199	0
0.474	9.5	0.000199	0
0.492	9.5	0.000199	0
0.51	9.5	0.000199	0
0.528	9.5	0.000199	0
0.546	9.5	0.000199	0
0.564	9.5	0.000199	0
0.582	9.5	0.000199	0
0.6	9.5	0.000199	0
0.06	10.5	0.000199	0.0164836
0.078	10.5	0.000199	1.99093e-05
0.096	10.5	0.000199	0
0.114	10.5	0.000199	0
0.132	10.5	0.000199	0
0.15	10.5	0.000199	0
0.168	10.5	0.000199	0
0.186	10.5	0.000199	0
0.204	10.5	0.000199	0
0.222	10.5	0.000199	0
0.24	10.5	0.000199	0
0.258	10.5	0.000199	0
0.276	10.5	0.000199	0
0.294	10.5	0.000199	0
0.312	10.5	0.000199	0
0.33	10.5	0.000199	0
0.348	10.5	0.000199	0
0.366	10.5	0.000199	0
0.384	10.5	0.000199	0
0.402	10.5	0.000199	0
0.42	10.5	0.000199	0
0.438	10.5	0.000199	0
0.456	10.5	0.000199	0
0.474	10.5	0.000199	0
0.492	10.5	0.000199	0
0.51	10.5	0.000199	0
0.528	10.5	0.000199	0
0.546	10.5	0.000199	0
0.564	10.5	0.000199	0
0.582	10.5	0.000199	0
0.6	10.5	0.000199	0
0.06	11.5	0.000199	0.00843791
0.078	11.5	0.000199	0
0.096	11.5	0.000199	0
0.114	11.5	0.000199	0
0.132	11.5	0.000199	0
0.15	11.5	0.000199	0
0.168	11.5	0.000199	0
0.186	11.5	0.000199	0
0.204	11.5	0.000199	0
0.222	11.5	0.000199	0
0.24	11.5	0.000199	0
0.258	11.5	0.000199	0
0.276	11.5	0.000199	0
0.294	11.5	0.000199	0
0.312	11.5	0.000199	0
0.33	11.5	0.000199	0
0.348	11.5	0.000199	0
0.366	11.5	0.000199	0
0.384	11.5	0.000199	0
0.402	11.5	0.000199	0
0.42	11.5	0.000199	0
0.438	11.5	0.000199	0
0.456	11.5	0.000199	0
0.474	11.5	0.000199	0
0.492	11.5	0.000199	0
0.51	11.5	0.000199	0
0.528	11.5	0.000199	0
0.546	11.5	0.000199	0
0.564	11.5	0.000199	0
0.582	11.5	0.000199	0
0.6	11.5	0.000199	0
0.06	12.5	0.000199	9.07853e-06
0.078	12.5	0.000199	0
0.096	12.5	0.000199	0
0.114	12.5	0.000199	0
0.132	12.5	0.000199	0
0.15	12.5	0.000199	0
0.168	12.5	0.000199	0
0.186	12.5	0.000199	0
0.204	12.5	0.000199	0
0.222	12.5	0.000199	0
0.24	12.5	0.000199	0
0.258	12.5	0.000199	0
0.276	12.5	0.000199	0
0.294	12.5	0.000199	0
0.312	12.5	0.000199	0
0.33	12.5	0.000199	0
0.348	12.5	0.000199	0
0.366	12.5	0.000199	0
0.384	12.5	0.000199	0
0.402	12.5	0.000199	0
0.42	12.5	0.000199	0
0.438	12.5	0.000199	0
0.456	12.5	0.000199	0
0.474	12.5	0.000199	0
0.492	12.5	0.000199	0
0.51	12.5	0.000199	0
0.528	12.5	0.000199	0
0.546	12.5	0.000199	0
0.564	12.5	0.000199	0
0.582	12.5	0.000199	0
0.6	12.5	0.000199	0
0.06	13.5	0.000199	0
0.078	13.5	0.000199	0
0.096	13.5	0.000199	0
0.114	13.5	0.000199	0
0.132	13.5	0.000199	0
0.15	13.5	0.000199	0
0.168	13.5	0.000199	0
0.186	13.5	0.000199	0
0.204	13.5	0.000199	0
0.222	13.5	0.000199	0
0.24	13.5	0.000199	0
0.258	13.5	0.000199	0
0.276	13.5	0.000199	0
0.294	13.5	0.000199	0
0.312	13.5	0.000199	0
0.33	13.5	0.000199	0
0.348	13.5	0.000199	0
0.366	13.5	0.000199	0
0.384	13.5	0.000199	0
0.402	13.5	0.000199	0
0.42	13.5	0.000199	0
0.438	13.5	0.000199	0
0.456	13.5	0.000199	0
0.474	13.5	0.000199	0
0.492	13.5	0.000199	0
0.51	13.5	0.000199	0
0.528	13.5	0.000199	0
0.546	13.5	0.000199	0
0.564	13.5	0.000199	0
0.582	13.5	0.000199	0
0.6	13.5	0.000199	0
0.06	14.5	0.000199	0
0.078	14.5	0.000199	0
0.096	14.5	0.000199	0
0.114	14.5	0.000199	0
0.132	14.5	0.000199	0
0.15	14.5	0.000199	0
0.168	14.5	0.000199	0
0.186	14.5	0.000199	0
0.204	14.5	0.000199	0
0.222	14.5	0.000199	0
0.24	14.5	0.000199	0
0.258	14.5	0.000199	0
0.276	14.5	0.000199	0
0.294	14.5	0.000199	0
0.312	14.5	0.000199	0
0.33	14.5	0.000199	0
0.348	14.5	0.000199	0
0.366	14.5	0.000199	0
0.384	14.5	0.000199	0
0.402	14.5	0.000199	0
0.42	14.5	0.000199	0
0.438	14.5	0.000199	0
0.456	14.5	0.000199	0
0.474	14.5	0.000199	0
0.492	14.5	0.000199	0
0.51	14.5	0.000199	0
0.528	14.5	0.000199	0
0.546	14.5	0.000199	0
0.564	14.5	0.000199	0
0.582	14.5	0.000199	0
0.6	14.5	0.000199	0
0.06	15.5	0.000199	0
0.078	15.5	0.000199	0
0.096	15.5	0.000199	0
0.114	15.5	0.000199	0
0.132	15.5	0.000199	0
0.15	15.5	0.000199	0
0.168	15.5	0.000199	0
0.186	15.5	0.000199	0
0.204	15.5	0.000199	0
0.222	15.5	0.000199	0
0.24	15.5	0.000199	0
0.258	15.5	0.000199	0
0.276	15.5	0.000199	0
0.294	15.5	0.000199	0
0.312	15.5	0.000199	0
0.33	15.5	0.000199	0
0.348	15.5	0.000199	0
0.366	15.5	0.000199	0
0.384	15.5	0.000199	0
0.402	15.5	0.000199	0
0.42	15.5	0.000199	0
0.438	15.5	0.000199	0
0.456	15.5	0.000199	0
0.474	15.5	0.000199	0
0.492	15.5	0.000199	0
0.51	15.5	0.000199	0
0.528	15.5	0.000199	0
0.546	15.5	0.000199	0
0.564	15.5	0.000199	0
0.582	15.5	0.000199	0
0.6	15.5	0.000199	0
0.06	16.5	0.000199	0
0.078	16.5	0.000199	0
0.096	16.5	0.000199	0
0.114	16.5	0.000199	0
0.132	16.5	0.000199	0
0.15	16.5	0.000199	0
0.168	16.5	0.000199	0
0.186	16.5	0.000199	0
0.204	16.5	0.000199	0
0.222	16.5	0.000199	0
0.24	16.5	0.000199	0
0.258	16.5	0.000199	0
0.276	16.5	0.000199	0
0.294	16.5	0.000199	0
0.312	16.5	0.000199	0
0.33	16.5	0.000199	0
0.348	16.5	0.000199	0
0.366	16.5	0.000199	0
0.384	16.5	0.000199	0
0.402	16.5	0.000199	0
0.42	16.5	0.000199	0
0.438	16.5	0.000199	0
0.456	16.5	0.000199	0
0.474	16.5	0.000199	0
0.492	16.5	0.000199	0
0.51	16.5	0.000199	0
0.528	16.5	0.000199	0
0.546	16.5	0.000199	0
0.564	16.5	0.000199	0
0.582	16.5	0.000199	0
0.6	16.5	0.000199	0
0.06	17.5	0.000199	0
0.078	17.5	0.000199	0
0.096	17.5	0.000199	0
0.114	17.5	0.000199	0
0.132	17.5	0.000199	0
0.15	17.5	0.000199	0
0.168	17.5	0.000199	0
0.186	17.5	0.000199	0
0.204	17.5	0.000199	0
0.222	17.5	0.000199	0
0.24	17.5	0.000199	0
0.258	17.5	0.000199	0
0.276	17.5	0.000199	0
0.294	17.5	0.000199	0
0.312	17.5	0.000199	0
0.33	17.5	0.000199	0
0.348	17.5	0.000199	0
0.366	17.5	0.000199	0
0.384	17.5	0.000199	0
0.402	17.5	0.000199	0
0.42	17.5	0.000199	0
0.438	17.5	0.000199	0
0.456	17.5	0.000199	0
0.474	17.5	0.000199	0
0.492	17.5	0.000199	0
0.51	17.5	0.000199	0
0.528	17.5	0.000199	0
0.546	17.5	0.000199	0
0.564	17.5	0.000199	0
0.582	17.5	0.000199	0
0.6	17.5	0.000199	0
0.06	18.5	0.000199	0
0.078	18.5	0.000199	0
0.096	18.5	0.000199	0
0.114	18.5	0.000199	0
0.132	18.5	0.000199	0
0.15	18.5	0.000199	0
0.168	18.5	0.000199	0
0.186	18.5	0.000199	0
0.204	18.5	0.000199	0
0.222	18.5	0.000199	0
0.24	18.5	0.000199	0
0.258	18.5	0.000199	0
0.276	18.5	0.000199	0
0.294	18.5	0.000199	0
0.312	18.5	0.000199	0
0.33	18.5	0.000199	0
0.348	18.5	0.000199	0
0.366	18.5	0.000199	0
0.384	18.5	0.000199	0
0.402	18.5	0.000199	0
0.42	18.5	0.000199	0
0.438	18.5	0.000199	0
0.456	18.5	0.000199	0
0.474	18.5	0.000199	0
0.492	18.5	0.000199	0
0.51	18.5	0.000199	0
0.528	18.5	0.000199	0
0.546	18.5	0.000199	0
0.564	18.5	0.000199	0
0.582	18.5	0.000199	0
0.6	18.5	0.000199	0
0.06	19.5	0.000199	0
0.078	19.5	0.000199	0
0.096	19.5	0.000199	0
0.114	19.5	0.000199	0
0.132	19.5	0.000199	0
0.15	19.5	0.000199	0
0.168	19.5	0.000199	0
0.186	19.5	0.000199	0
0.204	19.5	0.000199	0
0.222	19.5	0.000199	0
0.24	19.5	0.000199	0
0.258	19.5	0.000199	0
0.276	19.5	0.000199	0
0.294	19.5	0.000199	0
0.312	19.5	0.000199	0
0.33	19.5	0.000199	0
0.348	19.5	0.000199	0
0.366	19.5	0.000199	0
0.384	19.5	0.000199	0
0.402	19.5	0.000199	0
0.42	19.5	0.000199	0
0.438	19.5	0.000199	0
0.456	19.5	0.000199	0
0.474	19.5	0.000199	0
0.492	19.5	0.000199	0
0.51	19.5	0.000199	0
0.528	19.5	0.000199	0
0.546	19.5	0.000199	0
0.564	19.5	0.000199	0
0.582	19.5	0.000199	0
0.6	19.5	0.000199	0
0.06	20.5	0.000199	0
0.078	20.5	0.000199	0
0.096	20.5	0.000199	0
0.114	20.5	0.000199	0
0.132	20.5	0.000199	0
0.15	20.5	0.000199	0
0.168	20.5	0.000199	0
0.186	20.5	0.000199	0
0.204	20.5	0.000199	0
0.222	20.5	0.000199	0
0.24	20.5	0.000199	0
0.258	20.5	0.000199	0
0.276	20.5	0.000199	0
0.294	20.5	0.000199	0
0.312	20.5	0.000199	0
0.33	20.5	0.000199	0
0.348	20.5	0.000199	0
0.366	20.5	0.000199	0
0.384	20.5	0.000199	0
0.402	20.5	0.000199	0
0.42	20.5	0.000199	0
0.438	20.5	0.000199	0
0.456	20.5	0.000199	0
0.474	20.5	0.000199	0
0.492	20.5	0.000199	0
0.51	20.5	0.000199	0
0.528	20.5	0.000199	0
0.546	20.5	0.000199	0
0.564	20.5	0.000199	0
0.582	20.5	0.000199	0
0.6	20.5	0.000199	0
0.06	21.5	0.000199	0
0.078	21.5	0.000199	0
0.096	21.5	0.000199	0
0.114	21.5	0.000199	0
0.132	21.5	0.000199	0
0.15	21.5	0.000199	0
0.168	21.5	0.000199	0
0.186	21.5	0.000199	0
0.204	21.5	0.000199	0
0.222	21.5	0.000199	0
0.24	21.5	0.000199	0
0.258	21.5	0.000199	0
0.276	21.5	0.000199	0
0.294	21.5	0.000199	0
0.312	21.5	0.000199	0
0.33	21.5	0.000199	0
0.348	21.5	0.000199	0
0.366	21.5	0.000199	0
0.384	21.5	0.000199	0
0.402	21.5	0.000199	0
0.42	21.5	0.000199	0
0.438	21.5	0.000199	0
0.456	21.5	0.000199	0
0.474	21.5	0.000199	0
0.492	21.5	0.000199	0
0.51	21.5	0.000199	0
0.528	21.5	0.000199	0
0.546	21.5	0.000199	0
0.564	21.5	0.000199	0
0.582	21.5	0.000199	0
0.6	21.5	0.000199	0
0.06	22.5	0.000199	0
0.078	22.5	0.000199	0
0.096	22.5	0.000199	0
0.114	22.5	0.000199	0
0.132	22.5	0.000199	0
0.15	22.5	0.000199	0
0.168	22.5	0.000199	0
0.186	22.5	0.000199	0
0.204	22.5	0.000199	0
0.222	22.5	0.000199	0
0.24	22.5	0.000199	0
0.258	22.5	0.000199	0
0.276	22.5	0.000199	0
0.294	22.5	0.000199	0
0.312	22.5	0.000199	0
0.33	22.5	0.000199	0
0.348	22.5	0.000199	0
0.366	22.5	0.000199	0
0.384	22.5	0.000199	0
0.402	22.5	0.000199	0
0.42	22.5	0.000199	0
0.438	22.5	0.000199	0
0.456	22.5	0.000199	0
0.474	22.5	0.000199	0
0.492	22.5	0.000199	0
0.51	22.5	0.000199	0
0.528	22.5	0.000199	0
0.546	22.5	0.000199	0
0.564	22.5	0.000199	0
0.582	22.5	0.000199	0
0.6	22.5	0.000199	0
0.06	23.5	0.000199	0
0.078	23.5	0.000199	0
0.096	23.5	0.000199	0
0.114	23.5	0.000199	0
0.132	23.5	0.000199	0
0.15	23.5	0.000199	0
0.168	23.5	0.000199	0
0.186	23.5	0.000199	0
0.204	23.5	0.000199	0
0.222	23.5	0.000199	0
0.24	23.5	0.000199	0
0.258	23.5	0.000199	0
0.276	23.5	0.000199	0
0.294	23.5	0.000199	0
0.312	23.5	0.000199	0
0.33	23.5	0.000199	0
0.348	23.5	0.000199	0
0.366	23.5	0.000199	0
0.384	23.5	0.000199	0
0.402	23.5	0.000199	0
0.42	23.5	0.000199	0
0.438	23.5	0.000199	0
0.456	23.5	0.000199	0
0.474	23.5	0.000199	0
0.492	23.5	0.000199	0
0.51	23.5	0.000199	0
0.528	23.5	0.000199	0
0.546	23.5	0.000199	0
0.564	23.5	0.000199	0
0.582	23.5	0.000199	0
0.6	23.5	0.000199	0
0.06	24.5	0.000199	0
0.078	24.5	0.000199	0
0.096	24.5	0.000199	0
0.114	24.5	0.000199	0
0.132	24.5	0.000199	0
0.15	24.5	0.000199	0
0.168	24.5	0.000199	0
0.186	24.5	0.000199	0
0.204	24.5	0.000199	0
0.222	24.5	0.000199	0
0.24	24.5	0.000199	0
0.258	24.5	0.000199	0
0.276	24.5	0.000199	0
0.294	24.5	0.000199	0
0.312	24.5	0.000199	0
0.33	24.5	0.000199	0
0.348	24.5	0.000199	0
0.366	24.5	0.000199	0
0.384	24.5	0.000199	0
0.402	24.5	0.000199	0
0.42	24.5	0.000199	0
0.438	24.5	0.000199	0
0.456	24.5	0.000199	0
0.474	24.5	0.000199	0
0.492	24.5	0.000199	0
0.51	24.5	0.000199	0
0.528	24.5	0.000199	0
0.546	24.5	0.000199	0
0.564	24.5	0.000199	0
0.582	24.5	0.000199	0
0.6	24.5	0.000199	0
0.06	25.5	0.000199	0
0.078	25.5	0.000199	0
0.096	25.5	0.000199	0
0.114	25.5	0.000199	0
0.132	25.5	0.000199	0
0.15	25.5	0.000199	0
0.168	25.5	0.000199	0
0.186	25.5	0.000199	0
0.204	25.5	0.000199	0
0.222	25.5	0.000199	0
0.24	25.5	0.000199	0
0.258	25.5	0.000199	0
0.276	25.5	0.000199	0
0.294	25.5	0.000199	0
0.312	25.5	0.000199	0
0.33	25.5	0.000199	0
0.348	25.5	0.000199	0
0.366	25.5	0.000199	0
0.384	25.5	0.000199	0
0.402	25.5	0.000199	0
0.42	25.5	0.000199	0
0.438	25.5	0.000199	0
0.456	25.5	0.000199	0
0.474	25.5	0.000199	0
0.492	25.5	0.000199	0
0.51	25.5	0.000199	0
0.528	25.5	0.000199	0
0.546	25.5	0.000199	0
0.564	25.5	0.000199	0
0.582	25.5	0.000199	0
0.6	25.5	0.000199	0
0.06	26.5	0.000199	0
0.078	26.5	0.000199	0
0.096	26.5	0.000199	0
0.114	26.5	0.000199	0
0.132	26.5	0.000199	0
0.15	26.5	0.000199	0
0.168	26.5	0.000199	0
0.186	26.5	0.000199	0
0.204	26.5	0.000199	0
0.222	26.5	0.000199	0
0.24	26.5	0.000199	0
0.258	26.5	0.000199	0
0.276	26.5	0.000199	0
0.294	26.5	0.000199	0
0.312	26.5	0.000199	0
0.33	26.5	0.000199	0
0.348	26.5	0.000199	0
0.366	26.5	0.000199	0
0.384	26.5	0.000199	0
0.402	26.5	0.000199	0
0.42	26.5	0.000199	0
0.438	26.5	0.000199	0
0.456	26.5	0.000199	0
0.474	26.5	0.000199	0
0.492	26.5	0.000199	0
0.51	26.5	0.000199	0
0.528	26.5	0.000199	0
0.546	26.5	0.000199	0
0.564	26.5	0.000199	0
0.582	26.5	0.000199	0
0.6	26.5	0.000199	0
0.06	27.5	0.000199	0
0.078	27.5	0.000199	0
0.096	27.5	0.000199	0
0.114	27.5	0.000199	0
0.132	27.5	0.000199	0
0.15	27.5	0.000199	0
0.168	27.5	0.000199	0
0.186	27.5	0.000199	0
0.204	27.5	0.000199	0
0.222	27.5	0.000199	0
0.24	27.5	0.000199	0
0.258	27.5	0.000199	0
0.276	27.5	0.000199	0
0.294	27.5	0.000199	0
0.312	27.5	0.000199	0
0.33	27.5	0.000199	0
0.348	27.5	0.000199	0
0.366	27.5	0.000199	0
0.384	27.5	0.000199	0
0.402	27.5	0.000199	0
0.42	27.5	0.000199	0
0.438	27.5	0.000199	0
0.456	27.5	0.000199	0
0.474	27.5	0.000199	0
0.492	27.5	0.000199	0
0.51	27.5	0.000199	0
0.528	27.5	0.000199	0
0.546	27.5	0.000199	0
0.564	27.5	0.000199	0
0.582	27.5	0.000199	0
0.6	27.5	0.000199	0
