0.0005495408738576248	3.5481338923357604e-23	7.612892158639856e7
0.0005495408738576248	5.011872336272715e-23	1.0753495997242878e8
0.0005495408738576248	7.079457843841402e-23	1.5189716832056168e8
0.0005495408738576248	1.e-22	2.1456045317467523e8
0.0005495408738576248	1.4125375446227497e-22	3.030746957005e8
0.0005495408738576248	1.9952623149688828e-22	4.281043865020737e8
0.0005495408738576248	2.818382931264449e-22	6.047135189518691e8
0.0005495408738576248	3.9810717055349856e-22	8.541805492604649e8
0.0005495408738576248	5.623413251903491e-22	1.206562095716882e9
0.0005495408738576248	7.943282347242789e-22	1.7043142601188078e9
0.0005495408738576248	1.1220184543019653e-21	2.4074078802537847e9
0.0005495408738576248	1.5848931924611108e-21	3.400554016079125e9
0.0005495408738576248	2.2387211385683468e-21	4.803410220229481e9
0.0005495408738576248	3.1622776601683792e-21	6.784997278298791e9
0.0005495408738576248	4.466835921509616e-21	9.584063395760212e9
0.0005495408738576248	6.309573444801943e-21	1.3537849376555971e10
0.0005495408738576248	8.91250938133744e-21	1.912272051783296e10
0.0005495408738576248	1.2589254117941713e-20	2.7011560686767143e10
0.0005495408738576248	1.7782794100389228e-20	3.8154843608914314e10
0.0005495408738576248	2.511886431509572e-20	5.389514910680108e10
0.0005495408738576248	3.5481338923357603e-20	7.612892158639812e10
0.0005495408738576248	5.011872336272715e-20	1.0753495997242917e11
0.0005495408738576248	7.079457843841402e-20	1.5189716832056113e11
0.0005495408738576248	1.e-19	2.1456045317467438e11
0.0005495408738576248	1.4125375446227498e-19	3.030746957004983e11
0.0005495408738576248	1.995262314968883e-19	4.281043865020741e11
0.0005495408738576248	2.818382931264449e-19	6.047135189518685e11
0.0005495408738576248	3.9810717055349853e-19	8.541805492604585e11
0.0005495408738576248	5.623413251903491e-19	1.206562095716882e12
0.0005495408738576248	7.943282347242789e-19	1.704314260118807e12
0.0005495408738576248	1.1220184543019652e-18	2.407407880253773e12
0.0005495408738576248	1.5848931924611109e-18	3.4005540160791226e12
0.0005495408738576248	2.238721138568347e-18	4.803410220229464e12
0.0005495408738576248	3.1622776601683795e-18	6.784997278298763e12
0.0005495408738576248	4.4668359215096166e-18	9.584063395760172e12
0.0005495408738576248	6.309573444801943e-18	1.3537849376555902e13
0.0005495408738576248	8.912509381337441e-18	1.912272051783298e13
0.0005495408738576248	1.2589254117941713e-17	2.7011560686767086e13
0.0005495408738576248	1.7782794100389228e-17	3.815484360891422e13
0.0005495408738576248	2.5118864315095718e-17	5.389514910680115e13
0.0005495408738576248	3.5481338923357606e-17	7.439601576545462e13
0.0005495408738576248	5.0118723362727144e-17	1.0508716543905064e14
0.0005495408738576248	7.079457843841402e-17	1.4843956664064253e14
0.0005495408738576248	1.e-16	2.0967646098743822e14
0.0005495408738576248	1.4125375446227554e-16	2.9077005445155975e14
0.0005495408738576248	1.995262314968883e-16	4.029180218757204e14
0.0005495408738576248	2.818382931264449e-16	5.6262197784649975e14
0.0005495408738576248	3.9810717055349695e-16	7.712882106733732e14
0.0005495408738576248	5.623413251903491e-16	1.0492614290497886e15
0.0005495408738576248	7.943282347242821e-16	1.389580491768345e15
0.0005495408738576248	1.1220184543019653e-15	1.806690281625744e15
0.0005495408738576248	1.584893192461111e-15	2.2692625943419325e15
0.0005495408738576248	2.2387211385683378e-15	2.789663176421233e15
0.0005495408738576248	3.1622776601683794e-15	3.2325985201367075e15
0.0005495408738576248	4.466835921509635e-15	3.54448233107644e15
0.0005495408738576248	6.309573444801943e-15	3.528205411719222e15
0.0005495408738576248	8.91250938133744e-15	2.751463108215047e15
0.0005495408738576248	1.2589254117941662e-14	8.700944805815036e14
0.0005495408738576248	1.7782794100389227e-14	4.332754918124354e14
0.0005495408738576248	2.5118864315095823e-14	1.9184630165841922e14
0.0005495408738576248	3.54813389233576e-14	1.1098708651227884e14
0.0005495408738576248	5.0118723362727144e-14	6.651046504073699e13
0.0005495408738576248	7.079457843841373e-14	1.6922213192982408e13
0.0005495408738576248	1.e-13	3.3334195981030317e12
0.0005495408738576248	1.4125375446227554e-13	3.048065812809161e11
0.0005495408738576248	1.9952623149688827e-13	1.67066734689219e10
0.0005495408738576248	2.818382931264449e-13	7.722106585379683e8
0.0005495408738576248	3.981071705534969e-13	1.081552447098991e7
0.0005495408738576248	5.62341325190349e-13	9890.731866720913
0.0005495408738576248	7.943282347242822e-13	0.21741787222890138
0.0005495408738576248	1.1220184543019652e-12	1.7816831501906264e-9
0.0005495408738576248	1.584893192461111e-12	9.009488849068458e-18
0.0005495408738576248	2.238721138568338e-12	1.1833402688111106e-26
0.0005495408738576248	3.1622776601683794e-12	1.3619582856665772e-35
0.0005495408738576248	4.466835921509635e-12	9.399605868027909e-44
0.0005495408738576248	6.309573444801943e-12	5.283114028649947e-46
0.0005495408738576248	8.912509381337441e-12	3.740158305003441e-46
0.0005495408738576248	1.2589254117941662e-11	2.647829304956508e-46
0.0005495408738576248	1.7782794100389227e-11	1.8745195942127406e-46
0.0005495408738576248	2.5118864315095823e-11	1.3270582444683726e-46
0.0005495408738576248	3.548133892335761e-11	9.394852898035983e-47
0.0005495408738576248	5.011872336272715e-11	6.651046504073698e-47
0.0005495408738576248	7.079457843841374e-11	4.708580334301828e-47
0.0005495408738576248	1.e-10	3.333419598103032e-47
0.0005754399373371566	1.0000000000000002e-25	222612.56707951523
0.0005754399373371566	1.4125375446227497e-25	314448.6089046669
0.0005754399373371566	1.995262314968883e-25	444170.4659322383
0.0005754399373371566	2.818382931264449e-25	627407.4593418681
0.0005754399373371566	3.9810717055349854e-25	886236.5920967688
0.0005754399373371566	5.623413251903491e-25	1.2518424597552002e6
0.0005754399373371566	7.943282347242789e-25	1.7682744743571146e6
0.0005754399373371566	1.1220184543019652e-24	2.4977540842275075e6
0.0005754399373371566	1.5848931924611108e-24	3.528171421206169e6
0.0005754399373371566	2.238721138568347e-24	4.983674596318749e6
0.0005754399373371566	3.16227766016838e-24	7.039627477482856e6
0.0005754399373371566	4.466835921509617e-24	9.943738112102509e6
0.0005754399373371566	6.309573444801943e-24	1.4045903417240959e7
0.0005754399373371566	8.912509381337441e-24	1.9840365924997896e7
0.0005754399373371566	1.2589254117941713e-23	2.8025261768113688e7
0.0005754399373371566	1.7782794100389228e-23	3.9586734445341006e7
0.0005754399373371566	2.511886431509572e-23	5.591774867305481e7
0.0005754399373371566	3.5481338923357604e-23	7.898591941146976e7
0.0005754399373371566	5.011872336272715e-23	1.1157057666524792e8
0.0005754399373371566	7.079457843841402e-23	1.5759762841487423e8
0.0005754399373371566	1.e-22	2.2261256707951546e8
0.0005754399373371566	1.4125375446227497e-22	3.1444860890466666e8
0.0005754399373371566	1.9952623149688828e-22	4.441704659322384e8
0.0005754399373371566	2.818382931264449e-22	6.27407459341868e8
0.0005754399373371566	3.9810717055349856e-22	8.862365920967693e8
0.0005754399373371566	5.623413251903491e-22	1.2518424597551997e9
0.0005754399373371566	7.943282347242789e-22	1.7682744743571136e9
0.0005754399373371566	1.1220184543019653e-21	2.4977540842275066e9
0.0005754399373371566	1.5848931924611108e-21	3.5281714212061696e9
0.0005754399373371566	2.2387211385683468e-21	4.983674596318742e9
0.0005754399373371566	3.1622776601683792e-21	7.039627477482865e9
0.0005754399373371566	4.466835921509616e-21	9.943738112102507e9
0.0005754399373371566	6.309573444801943e-21	1.4045903417240961e10
0.0005754399373371566	8.91250938133744e-21	1.9840365924997902e10
0.0005754399373371566	1.2589254117941713e-20	2.8025261768113575e10
0.0005754399373371566	1.7782794100389228e-20	3.958673444534091e10
0.0005754399373371566	2.511886431509572e-20	5.591774867305458e10
0.0005754399373371566	3.5481338923357603e-20	7.898591941146944e10
0.0005754399373371566	5.011872336272715e-20	1.1157057666524718e11
0.0005754399373371566	7.079457843841402e-20	1.5759762841487384e11
0.0005754399373371566	1.e-19	2.2261256707951428e11
0.0005754399373371566	1.4125375446227498e-19	3.144486089046643e11
0.0005754399373371566	1.995262314968883e-19	4.4417046593223834e11
0.0005754399373371566	2.818382931264449e-19	6.274074593418654e11
0.0005754399373371566	3.9810717055349853e-19	8.862365920967651e11
0.0005754399373371566	5.623413251903491e-19	1.2518424597551982e12
0.0005754399373371566	7.943282347242789e-19	1.7682744743571074e12
0.0005754399373371566	1.1220184543019652e-18	2.497754084227498e12
0.0005754399373371566	1.5848931924611109e-18	3.5281714212061465e12
0.0005754399373371566	2.238721138568347e-18	4.983674596318729e12
0.0005754399373371566	3.1622776601683795e-18	7.039627477482829e12
0.0005754399373371566	4.4668359215096166e-18	9.943738112102457e12
0.0005754399373371566	6.309573444801943e-18	1.4045903417240977e13
0.0005754399373371566	8.912509381337441e-18	1.9840365924997777e13
0.0005754399373371566	1.2589254117941713e-17	2.802526176811357e13
0.0005754399373371566	1.7782794100389228e-17	3.958673444534081e13
0.0005754399373371566	2.5118864315095718e-17	5.591774867305452e13
0.0005754399373371566	3.5481338923357606e-17	7.766345251390622e13
0.0005754399373371566	5.0118723362727144e-17	1.0903092028078322e14
0.0005754399373371566	7.079457843841402e-17	1.540102684213782e14
0.0005754399373371566	1.e-16	2.175452864026232e14
0.0005754399373371566	1.4125375446227554e-16	3.0075765717017244e14
0.0005754399373371566	1.995262314968883e-16	4.1996847681773856e14
0.0005754399373371566	2.818382931264449e-16	5.828404405435936e14
0.0005754399373371566	3.9810717055349695e-16	7.96556696702225e14
0.0005754399373371566	5.623413251903491e-16	1.0869678356568388e15
0.0005754399373371566	7.943282347242821e-16	1.4351051020972942e15
0.0005754399373371566	1.1220184543019653e-15	1.8516151424916348e15
0.0005754399373371566	1.584893192461111e-15	2.354424424582649e15
0.0005754399373371566	2.2387211385683378e-15	2.845887572098347e15
0.0005754399373371566	3.1622776601683794e-15	3.247519516959915e15
0.0005754399373371566	4.466835921509635e-15	3.5553781611459765e15
0.0005754399373371566	6.309573444801943e-15	3.544490867958809e15
0.0005754399373371566	8.91250938133744e-15	3.318079951422386e15
0.0005754399373371566	1.2589254117941662e-14	1.3796333820145738e15
0.0005754399373371566	1.7782794100389227e-14	4.7594763398980775e14
0.0005754399373371566	2.5118864315095823e-14	2.5365766766022328e14
0.0005754399373371566	3.54813389233576e-14	1.2243371358331911e14
0.0005754399373371566	5.0118723362727144e-14	7.636423130396378e13
0.0005754399373371566	7.079457843841373e-14	1.5833396385669363e13
0.0005754399373371566	1.e-13	3.8272777835306685e12
0.0005754399373371566	1.4125375446227554e-13	2.324118053836737e11
0.0005754399373371566	1.9952623149688827e-13	1.918182764650851e10
0.0005754399373371566	2.818382931264449e-13	5.1370554188584316e8
0.0005754399373371566	3.981071705534969e-13	1.0119491626837846e7
0.0005754399373371566	5.62341325190349e-13	2446.593185892283
0.0005754399373371566	7.943282347242822e-13	0.024779587529301587
0.0005754399373371566	1.1220184543019652e-12	6.502938453932973e-10
0.0005754399373371566	1.584893192461111e-12	1.9686286721997044e-18
0.0005754399373371566	2.238721138568338e-12	6.468900523880068e-28
0.0005754399373371566	3.1622776601683794e-12	1.2975068033697388e-36
0.0005754399373371566	4.466835921509635e-12	1.5048636067614222e-44
0.0005754399373371566	6.309573444801943e-12	6.0658265047754075e-46
0.0005754399373371566	8.912509381337441e-12	4.2942763028613336e-46
0.0005754399373371566	1.2589254117941662e-11	3.0401148055913795e-46
0.0005754399373371566	1.7782794100389227e-11	2.1522364606622186e-46
0.0005754399373371566	2.5118864315095823e-11	1.5236667293236537e-46
0.0005754399373371566	3.548133892335761e-11	1.0786734378310471e-46
0.0005754399373371566	5.011872336272715e-11	7.636423130396377e-47
0.0005754399373371566	7.079457843841374e-11	5.406173562937633e-47
0.0005754399373371566	1.e-10	3.8272777835306684e-47
0.0006025595860743581	1.0000000000000002e-25	230966.86406319
0.0006025595860743581	1.4125375446227497e-25	326249.36705303553
0.0006025595860743581	1.995262314968883e-25	460839.4798718229
0.0006025595860743581	2.818382931264449e-25	650953.0673633697
0.0006025595860743581	3.9810717055349854e-25	919495.647438113
0.0006025595860743581	5.623413251903491e-25	1.2988221241235377e6
0.0006025595860743581	7.943282347242789e-25	1.8346350141111587e6
0.0006025595860743581	1.1220184543019652e-24	2.591490838111526e6
0.0006025595860743581	1.5848931924611108e-24	3.6605781053784154e6
0.0006025595860743581	2.238721138568347e-24	5.170704008871035e6
0.0006025595860743581	3.16227766016838e-24	7.303813544661724e6
0.0006025595860743581	4.466835921509617e-24	1.0316910850758867e7
0.0006025595860743581	6.309573444801943e-24	1.457302392122282e7
0.0006025595860743581	8.912509381337441e-24	2.058494342741267e7
0.0006025595860743581	1.2589254117941713e-23	2.907700544515601e7
0.0006025595860743581	1.7782794100389228e-23	4.107236187648305e7
0.0006025595860743581	2.511886431509572e-23	5.801625319686415e7
0.0006025595860743581	3.5481338923357604e-23	8.19501358389111e7
0.0006025595860743581	5.011872336272715e-23	1.1575764365939663e8
0.0006025595860743581	7.079457843841402e-23	1.6351201774595955e8
0.0006025595860743581	1.e-22	2.3096686406318995e8
0.0006025595860743581	1.4125375446227497e-22	3.2624936705303526e8
0.0006025595860743581	1.9952623149688828e-22	4.608394798718235e8
0.0006025595860743581	2.818382931264449e-22	6.509530673633701e8
0.0006025595860743581	3.9810717055349856e-22	9.194956474381119e8
0.0006025595860743581	5.623413251903491e-22	1.2988221241235385e9
0.0006025595860743581	7.943282347242789e-22	1.834635014111158e9
0.0006025595860743581	1.1220184543019653e-21	2.591490838111527e9
0.0006025595860743581	1.5848931924611108e-21	3.660578105378419e9
0.0006025595860743581	2.2387211385683468e-21	5.170704008871037e9
0.0006025595860743581	3.1622776601683792e-21	7.303813544661723e9
0.0006025595860743581	4.466835921509616e-21	1.0316910850758865e10
0.0006025595860743581	6.309573444801943e-21	1.4573023921222826e10
0.0006025595860743581	8.91250938133744e-21	2.0584943427412663e10
0.0006025595860743581	1.2589254117941713e-20	2.907700544515602e10
0.0006025595860743581	1.7782794100389228e-20	4.1072361876482925e10
0.0006025595860743581	2.511886431509572e-20	5.8016253196864204e10
0.0006025595860743581	3.5481338923357603e-20	8.19501358389111e10
0.0006025595860743581	5.011872336272715e-20	1.1575764365939627e11
0.0006025595860743581	7.079457843841402e-20	1.635120177459601e11
0.0006025595860743581	1.e-19	2.3096686406319006e11
0.0006025595860743581	1.4125375446227498e-19	3.262493670530356e11
0.0006025595860743581	1.995262314968883e-19	4.608394798718239e11
0.0006025595860743581	2.818382931264449e-19	6.509530673633699e11
0.0006025595860743581	3.9810717055349853e-19	9.194956474381129e11
0.0006025595860743581	5.623413251903491e-19	1.2988221241235325e12
0.0006025595860743581	7.943282347242789e-19	1.8346350141111582e12
0.0006025595860743581	1.1220184543019652e-18	2.5914908381115273e12
0.0006025595860743581	1.5848931924611109e-18	3.6605781053784077e12
0.0006025595860743581	2.238721138568347e-18	5.170704008871056e12
0.0006025595860743581	3.1622776601683795e-18	7.303813544661728e12
0.0006025595860743581	4.4668359215096166e-18	1.031691085075888e13
0.0006025595860743581	6.309573444801943e-18	1.4573023921222871e13
0.0006025595860743581	8.912509381337441e-18	2.0584943427412664e13
0.0006025595860743581	1.2589254117941713e-17	2.9077005445156043e13
0.0006025595860743581	1.7782794100389228e-17	4.107236187648289e13
0.0006025595860743581	2.5118864315095718e-17	5.801625319686417e13
0.0006025595860743581	3.5481338923357606e-17	8.169899103410989e13
0.0006025595860743581	5.0118723362727144e-17	1.1312267799410127e14
0.0006025595860743581	7.079457843841402e-17	1.5979002981493972e14
0.0006025595860743581	1.e-16	2.2570941636998997e14
0.0006025595860743581	1.4125375446227554e-16	3.134849480919666e14
0.0006025595860743581	1.995262314968883e-16	4.3774046318288475e14
0.0006025595860743581	2.818382931264449e-16	5.991694720860299e14
0.0006025595860743581	3.9810717055349695e-16	8.226530138548456e14
0.0006025595860743581	5.623413251903491e-16	1.1225784299703765e15
0.0006025595860743581	7.943282347242821e-16	1.4889623231113558e15
