1.920e-02 1.155e+02 6.535e-03 1.107e-12
2.280e-02 1.155e+02 6.535e-03 5.263e-13
2.640e-02 1.155e+02 6.535e-03 2.480e-13
3.000e-02 1.155e+02 6.535e-03 1.080e-13
3.360e-02 1.155e+02 6.535e-03 4.229e-14
3.720e-02 1.155e+02 6.535e-03 1.697e-14
4.080e-02 1.155e+02 6.535e-03 6.735e-15
4.440e-02 1.155e+02 6.535e-03 2.439e-15
4.800e-02 1.155e+02 6.535e-03 8.305e-16
5.160e-02 1.155e+02 6.535e-03 2.897e-16
5.520e-02 1.155e+02 6.535e-03 1.442e-16
5.880e-02 1.155e+02 6.535e-03 1.303e-16
6.240e-02 1.155e+02 6.535e-03 1.326e-16
6.600e-02 1.155e+02 6.535e-03 1.085e-16
6.960e-02 1.155e+02 6.535e-03 6.782e-17
7.320e-02 1.155e+02 6.535e-03 3.315e-17
7.680e-02 1.155e+02 6.535e-03 1.309e-17
8.040e-02 1.155e+02 6.535e-03 4.296e-18
8.400e-02 1.155e+02 6.535e-03 1.201e-18
8.760e-02 1.155e+02 6.535e-03 2.922e-19
9.120e-02 1.155e+02 6.535e-03 6.296e-20
9.480e-02 1.155e+02 6.535e-03 1.226e-20
9.840e-02 1.155e+02 6.535e-03 2.210e-21
1.020e-01 1.155e+02 6.535e-03 3.842e-22
1.056e-01 1.155e+02 6.535e-03 6.875e-23
1.092e-01 1.155e+02 6.535e-03 1.368e-23
1.128e-01 1.155e+02 6.535e-03 3.133e-24
1.164e-01 1.155e+02 6.535e-03 7.915e-25
1.200e-01 1.155e+02 6.535e-03 2.062e-25
1.200e-02 1.265e+02 6.535e-03 2.097e-12
1.560e-02 1.265e+02 6.535e-03 1.190e-12
1.920e-02 1.265e+02 6.535e-03 5.918e-13
2.280e-02 1.265e+02 6.535e-03 2.615e-13
2.640e-02 1.265e+02 6.535e-03 1.184e-13
3.000e-02 1.265e+02 6.535e-03 4.668e-14
3.360e-02 1.265e+02 6.535e-03 1.662e-14
3.720e-02 1.265e+02 6.535e-03 5.948e-15
4.080e-02 1.265e+02 6.535e-03 1.877e-15
4.440e-02 1.265e+02 6.535e-03 4.832e-16
4.800e-02 1.265e+02 6.535e-03 1.161e-16
5.160e-02 1.265e+02 6.535e-03 2.988e-17
5.520e-02 1.265e+02 6.535e-03 1.336e-17
5.880e-02 1.265e+02 6.535e-03 1.378e-17
6.240e-02 1.265e+02 6.535e-03 1.477e-17
6.600e-02 1.265e+02 6.535e-03 1.194e-17
6.960e-02 1.265e+02 6.535e-03 7.230e-18
7.320e-02 1.265e+02 6.535e-03 3.401e-18
7.680e-02 1.265e+02 6.535e-03 1.291e-18
8.040e-02 1.265e+02 6.535e-03 4.080e-19
8.400e-02 1.265e+02 6.535e-03 1.102e-19
8.760e-02 1.265e+02 6.535e-03 2.596e-20
9.120e-02 1.265e+02 6.535e-03 5.432e-21
9.480e-02 1.265e+02 6.535e-03 1.024e-21
9.840e-02 1.265e+02 6.535e-03 1.762e-22
1.020e-01 1.265e+02 6.535e-03 2.801e-23
1.056e-01 1.265e+02 6.535e-03 4.170e-24
1.092e-01 1.265e+02 6.535e-03 5.919e-25
1.128e-01 1.265e+02 6.535e-03 8.235e-26
1.164e-01 1.265e+02 6.535e-03 1.174e-26
1.200e-01 1.265e+02 6.535e-03 1.818e-27
1.200e-02 1.375e+02 6.535e-03 1.341e-12
1.560e-02 1.375e+02 6.535e-03 6.831e-13
1.920e-02 1.375e+02 6.535e-03 3.173e-13
2.280e-02 1.375e+02 6.535e-03 1.331e-13
2.640e-02 1.375e+02 6.535e-03 5.794e-14
3.000e-02 1.375e+02 6.535e-03 2.017e-14
3.360e-02 1.375e+02 6.535e-03 6.629e-15
3.720e-02 1.375e+02 6.535e-03 2.236e-15
4.080e-02 1.375e+02 6.535e-03 5.885e-16
4.440e-02 1.375e+02 6.535e-03 1.065e-16
4.800e-02 1.375e+02 6.535e-03 1.543e-17
5.160e-02 1.375e+02 6.535e-03 2.432e-18
5.520e-02 1.375e+02 6.535e-03 8.002e-19
5.880e-02 1.375e+02 6.535e-03 8.218e-19
6.240e-02 1.375e+02 6.535e-03 8.891e-19
6.600e-02 1.375e+02 6.535e-03 7.081e-19
6.960e-02 1.375e+02 6.535e-03 4.178e-19
7.320e-02 1.375e+02 6.535e-03 1.905e-19
7.680e-02 1.375e+02 6.535e-03 6.990e-20
8.040e-02 1.375e+02 6.535e-03 2.134e-20
8.400e-02 1.375e+02 6.535e-03 5.570e-21
8.760e-02 1.375e+02 6.535e-03 1.271e-21
9.120e-02 1.375e+02 6.535e-03 2.584e-22
9.480e-02 1.375e+02 6.535e-03 4.747e-23
9.840e-02 1.375e+02 6.535e-03 7.981e-24
1.020e-01 1.375e+02 6.535e-03 1.241e-24
1.056e-01 1.375e+02 6.535e-03 1.802e-25
1.092e-01 1.375e+02 6.535e-03 2.463e-26
1.128e-01 1.375e+02 6.535e-03 3.196e-27
1.164e-01 1.375e+02 6.535e-03 3.977e-28
1.200e-01 1.375e+02 6.535e-03 4.805e-29
1.200e-02 1.485e+02 6.535e-03 8.275e-13
1.560e-02 1.485e+02 6.535e-03 3.806e-13
1.920e-02 1.485e+02 6.535e-03 1.621e-13
2.280e-02 1.485e+02 6.535e-03 6.420e-14
2.640e-02 1.485e+02 6.535e-03 2.745e-14
3.000e-02 1.485e+02 6.535e-03 8.754e-15
3.360e-02 1.485e+02 6.535e-03 2.634e-15
3.720e-02 1.485e+02 6.535e-03 8.208e-16
4.080e-02 1.485e+02 6.535e-03 1.926e-16
4.440e-02 1.485e+02 6.535e-03 2.935e-17
4.800e-02 1.485e+02 6.535e-03 3.015e-18
5.160e-02 1.485e+02 6.535e-03 2.542e-19
5.520e-02 1.485e+02 6.535e-03 3.786e-20
5.880e-02 1.485e+02 6.535e-03 3.096e-20
6.240e-02 1.485e+02 6.535e-03 3.315e-20
6.600e-02 1.485e+02 6.535e-03 2.607e-20
6.960e-02 1.485e+02 6.535e-03 1.510e-20
7.320e-02 1.485e+02 6.535e-03 6.727e-21
7.680e-02 1.485e+02 6.535e-03 2.404e-21
8.040e-02 1.485e+02 6.535e-03 7.129e-22
8.400e-02 1.485e+02 6.535e-03 1.806e-22
8.760e-02 1.485e+02 6.535e-03 4.001e-23
9.120e-02 1.485e+02 6.535e-03 7.902e-24
9.480e-02 1.485e+02 6.535e-03 1.413e-24
9.840e-02 1.485e+02 6.535e-03 2.320e-25
1.020e-01 1.485e+02 6.535e-03 3.530e-26
1.056e-01 1.485e+02 6.535e-03 5.028e-27
1.092e-01 1.485e+02 6.535e-03 6.756e-28
1.128e-01 1.485e+02 6.535e-03 8.619e-29
1.164e-01 1.485e+02 6.535e-03 1.051e-29
1.200e-01 1.485e+02 6.535e-03 1.232e-30
1.200e-02 1.595e+02 6.535e-03 4.940e-13
1.560e-02 1.595e+02 6.535e-03 2.078e-13
1.920e-02 1.595e+02 6.535e-03 7.998e-14
2.280e-02 1.595e+02 6.535e-03 2.911e-14
2.640e-02 1.595e+02 6.535e-03 1.212e-14
3.000e-02 1.595e+02 6.535e-03 4.135e-15
3.360e-02 1.595e+02 6.535e-03 1.213e-15
3.720e-02 1.595e+02 6.535e-03 2.916e-16
4.080e-02 1.595e+02 6.535e-03 5.440e-17
4.440e-02 1.595e+02 6.535e-03 7.272e-18
4.800e-02 1.595e+02 6.535e-03 6.632e-19
5.160e-02 1.595e+02 6.535e-03 4.306e-20
5.520e-02 1.595e+02 6.535e-03 2.650e-21
5.880e-02 1.595e+02 6.535e-03 8.589e-22
6.240e-02 1.595e+02 6.535e-03 8.543e-22
6.600e-02 1.595e+02 6.535e-03 6.648e-22
6.960e-02 1.595e+02 6.535e-03 3.800e-22
7.320e-02 1.595e+02 6.535e-03 1.665e-22
7.680e-02 1.595e+02 6.535e-03 5.835e-23
8.040e-02 1.595e+02 6.535e-03 1.692e-23
8.400e-02 1.595e+02 6.535e-03 4.184e-24
8.760e-02 1.595e+02 6.535e-03 9.040e-25
9.120e-02 1.595e+02 6.535e-03 1.738e-25
9.480e-02 1.595e+02 6.535e-03 3.031e-26
9.840e-02 1.595e+02 6.535e-03 4.850e-27
1.020e-01 1.595e+02 6.535e-03 7.216e-28
1.056e-01 1.595e+02 6.535e-03 1.007e-28
1.092e-01 1.595e+02 6.535e-03 1.329e-29
1.128e-01 1.595e+02 6.535e-03 1.668e-30
1.164e-01 1.595e+02 6.535e-03 2.005e-31
1.200e-01 1.595e+02 6.535e-03 2.324e-32
1.200e-02 1.705e+02 6.535e-03 2.899e-13
1.560e-02 1.705e+02 6.535e-03 1.118e-13
1.920e-02 1.705e+02 6.535e-03 3.971e-14
2.280e-02 1.705e+02 6.535e-03 1.317e-14
2.640e-02 1.705e+02 6.535e-03 4.972e-15
3.000e-02 1.705e+02 6.535e-03 2.144e-15
3.360e-02 1.705e+02 6.535e-03 6.830e-16
3.720e-02 1.705e+02 6.535e-03 1.173e-16
4.080e-02 1.705e+02 6.535e-03 1.406e-17
4.440e-02 1.705e+02 6.535e-03 1.436e-18
4.800e-02 1.705e+02 6.535e-03 1.163e-19
5.160e-02 1.705e+02 6.535e-03 6.963e-21
5.520e-02 1.705e+02 6.535e-03 3.219e-22
5.880e-02 1.705e+02 6.535e-03 2.593e-23
6.240e-02 1.705e+02 6.535e-03 1.676e-23
6.600e-02 1.705e+02 6.535e-03 1.277e-23
6.960e-02 1.705e+02 6.535e-03 7.233e-24
7.320e-02 1.705e+02 6.535e-03 3.135e-24
7.680e-02 1.705e+02 6.535e-03 1.082e-24
8.040e-02 1.705e+02 6.535e-03 3.087e-25
8.400e-02 1.705e+02 6.535e-03 7.486e-26
8.760e-02 1.705e+02 6.535e-03 1.582e-26
9.120e-02 1.705e+02 6.535e-03 2.977e-27
9.480e-02 1.705e+02 6.535e-03 5.071e-28
9.840e-02 1.705e+02 6.535e-03 8.464e-29
1.020e-01 1.705e+02 6.535e-03 1.155e-29
1.056e-01 1.705e+02 6.535e-03 1.578e-30
1.092e-01 1.705e+02 6.535e-03 2.064e-31
1.128e-01 1.705e+02 6.535e-03 2.519e-32
1.164e-01 1.705e+02 6.535e-03 3.112e-33
1.200e-01 1.705e+02 6.535e-03 3.402e-34
1.200e-02 1.815e+02 6.535e-03 1.684e-13
1.560e-02 1.815e+02 6.535e-03 5.991e-14
1.920e-02 1.815e+02 6.535e-03 1.976e-14
2.280e-02 1.815e+02 6.535e-03 5.999e-15
2.640e-02 1.815e+02 6.535e-03 2.001e-15
3.000e-02 1.815e+02 6.535e-03 1.148e-15
3.360e-02 1.815e+02 6.535e-03 3.890e-16
3.720e-02 1.815e+02 6.535e-03 5.403e-17
4.080e-02 1.815e+02 6.535e-03 4.145e-18
4.440e-02 1.815e+02 6.535e-03 2.624e-19
4.800e-02 1.815e+02 6.535e-03 1.628e-20
5.160e-02 1.815e+02 6.535e-03 8.772e-22
5.520e-02 1.815e+02 6.535e-03 3.757e-23
5.880e-02 1.815e+02 6.535e-03 1.495e-24
6.240e-02 1.815e+02 6.535e-03 2.896e-25
6.600e-02 1.815e+02 6.535e-03 1.977e-25
6.960e-02 1.815e+02 6.535e-03 1.112e-25
7.320e-02 1.815e+02 6.535e-03 4.776e-26
7.680e-02 1.815e+02 6.535e-03 1.630e-26
8.040e-02 1.815e+02 6.535e-03 4.591e-27
8.400e-02 1.815e+02 6.535e-03 1.098e-27
8.760e-02 1.815e+02 6.535e-03 2.282e-28
9.120e-02 1.815e+02 6.535e-03 4.216e-29
9.480e-02 1.815e+02 6.535e-03 7.042e-30
9.840e-02 1.815e+02 6.535e-03 1.080e-30
1.020e-01 1.815e+02 6.535e-03 1.539e-31
1.056e-01 1.815e+02 6.535e-03 2.061e-32
1.092e-01 1.815e+02 6.535e-03 7.613e-33
1.128e-01 1.815e+02 6.535e-03 3.170e-34
1.164e-01 1.815e+02 6.535e-03 2.602e-34
1.200e-01 1.815e+02 6.535e-03 4.148e-36
1.200e-02 1.925e+02 6.535e-03 9.744e-14
1.560e-02 1.925e+02 6.535e-03 3.294e-14
1.920e-02 1.925e+02 6.535e-03 9.570e-15
2.280e-02 1.925e+02 6.535e-03 2.632e-15
2.640e-02 1.925e+02 6.535e-03 9.772e-16
3.000e-02 1.925e+02 6.535e-03 6.207e-16
3.360e-02 1.925e+02 6.535e-03 1.961e-16
3.720e-02 1.925e+02 6.535e-03 2.390e-17
4.080e-02 1.925e+02 6.535e-03 1.420e-18
4.440e-02 1.925e+02 6.535e-03 5.681e-20
4.800e-02 1.925e+02 6.535e-03 2.189e-21
5.160e-02 1.925e+02 6.535e-03 9.143e-23
5.520e-02 1.925e+02 6.535e-03 3.551e-24
5.880e-02 1.925e+02 6.535e-03 1.186e-25
6.240e-02 1.925e+02 6.535e-03 6.482e-27
6.600e-02 1.925e+02 6.535e-03 2.639e-27
6.960e-02 1.925e+02 6.535e-03 1.441e-27
7.320e-02 1.925e+02 6.535e-03 6.153e-28
7.680e-02 1.925e+02 6.535e-03 2.265e-28
8.040e-02 1.925e+02 6.535e-03 5.834e-29
8.400e-02 1.925e+02 6.535e-03 1.380e-29
8.760e-02 1.925e+02 6.535e-03 2.834e-30
9.120e-02 1.925e+02 6.535e-03 5.160e-31
9.480e-02 1.925e+02 6.535e-03 8.483e-32
9.840e-02 1.925e+02 6.535e-03 1.279e-32
1.020e-01 1.925e+02 6.535e-03 1.790e-33
1.056e-01 1.925e+02 6.535e-03 2.354e-34
1.092e-01 1.925e+02 6.535e-03 2.933e-35
1.128e-01 1.925e+02 6.535e-03 3.492e-36
1.164e-01 1.925e+02 6.535e-03 3.996e-37
1.200e-01 1.925e+02 6.535e-03 4.422e-38
1.200e-02 2.035e+02 6.535e-03 5.650e-14
1.560e-02 2.035e+02 6.535e-03 1.884e-14
1.920e-02 2.035e+02 6.535e-03 4.466e-15
2.280e-02 2.035e+02 6.535e-03 1.163e-15
2.640e-02 2.035e+02 6.535e-03 7.574e-16
3.000e-02 2.035e+02 6.535e-03 3.689e-16
3.360e-02 2.035e+02 6.535e-03 8.795e-17
3.720e-02 2.035e+02 6.535e-03 9.288e-18
4.080e-02 2.035e+02 6.535e-03 4.793e-19
4.440e-02 2.035e+02 6.535e-03 1.487e-20
4.800e-02 2.035e+02 6.535e-03 3.633e-22
5.160e-02 2.035e+02 6.535e-03 9.540e-24
5.520e-02 2.035e+02 6.535e-03 2.903e-25
5.880e-02 2.035e+02 6.535e-03 8.687e-27
6.240e-02 2.035e+02 6.535e-03 2.735e-28
6.600e-02 2.035e+02 6.535e-03 3.461e-29
6.960e-02 2.035e+02 6.535e-03 1.657e-29
7.320e-02 2.035e+02 6.535e-03 1.062e-29
7.680e-02 2.035e+02 6.535e-03 4.518e-30
8.040e-02 2.035e+02 6.535e-03 6.572e-31
8.400e-02 2.035e+02 6.535e-03 1.542e-31
8.760e-02 2.035e+02 6.535e-03 3.137e-32
9.120e-02 2.035e+02 6.535e-03 5.650e-33
9.480e-02 2.035e+02 6.535e-03 9.173e-34
9.840e-02 2.035e+02 6.535e-03 1.364e-34
1.020e-01 2.035e+02 6.535e-03 1.880e-35
1.056e-01 2.035e+02 6.535e-03 2.433e-36
1.092e-01 2.035e+02 6.535e-03 2.983e-37
1.128e-01 2.035e+02 6.535e-03 3.492e-38
1.164e-01 2.035e+02 6.535e-03 3.932e-39
1.200e-01 2.035e+02 6.535e-03 4.283e-40
1.200e-02 2.145e+02 6.535e-03 3.279e-14
1.560e-02 2.145e+02 6.535e-03 1.094e-14
1.920e-02 2.145e+02 6.535e-03 2.053e-15
2.280e-02 2.145e+02 6.535e-03 6.118e-16
2.640e-02 2.145e+02 6.535e-03 7.386e-16
3.000e-02 2.145e+02 6.535e-03 2.574e-16
3.360e-02 2.145e+02 6.535e-03 3.864e-17
3.720e-02 2.145e+02 6.535e-03 3.216e-18
4.080e-02 2.145e+02 6.535e-03 1.461e-19
4.440e-02 2.145e+02 6.535e-03 3.967e-21
4.800e-02 2.145e+02 6.535e-03 7.563e-23
5.160e-02 2.145e+02 6.535e-03 1.272e-24
5.520e-02 2.145e+02 6.535e-03 2.471e-26
5.880e-02 2.145e+02 6.535e-03 5.827e-28
6.240e-02 2.145e+02 6.535e-03 1.506e-29
6.600e-02 2.145e+02 6.535e-03 7.100e-31
6.960e-02 2.145e+02 6.535e-03 2.795e-31
7.320e-02 2.145e+02 6.535e-03 7.280e-32
7.680e-02 2.145e+02 6.535e-03 2.447e-32
8.040e-02 2.145e+02 6.535e-03 8.577e-33
8.400e-02 2.145e+02 6.535e-03 1.577e-33
8.760e-02 2.145e+02 6.535e-03 3.185e-34
9.120e-02 2.145e+02 6.535e-03 5.688e-35
9.480e-02 2.145e+02 6.535e-03 9.146e-36
9.840e-02 2.145e+02 6.535e-03 1.344e-36
1.020e-01 2.145e+02 6.535e-03 1.831e-37
1.056e-01 2.145e+02 6.535e-03 2.338e-38
1.092e-01 2.145e+02 6.535e-03 2.825e-39
1.128e-01 2.145e+02 6.535e-03 3.260e-40
1.164e-01 2.145e+02 6.535e-03 3.616e-41
1.200e-01 2.145e+02 6.535e-03 3.880e-42
1.200e-02 2.255e+02 6.535e-03 1.900e-14
1.560e-02 2.255e+02 6.535e-03 6.297e-15
1.920e-02 2.255e+02 6.535e-03 9.599e-16
2.280e-02 2.255e+02 6.535e-03 3.904e-16
2.640e-02 2.255e+02 6.535e-03 6.439e-16
3.000e-02 2.255e+02 6.535e-03 1.870e-16
3.360e-02 2.255e+02 6.535e-03 1.849e-17
3.720e-02 2.255e+02 6.535e-03 1.072e-18
4.080e-02 2.255e+02 6.535e-03 4.043e-20
4.440e-02 2.255e+02 6.535e-03 9.834e-22
4.800e-02 2.255e+02 6.535e-03 1.656e-23
5.160e-02 2.255e+02 6.535e-03 2.190e-25
5.520e-02 2.255e+02 6.535e-03 2.767e-27
5.880e-02 2.255e+02 6.535e-03 4.225e-29
6.240e-02 2.255e+02 6.535e-03 8.103e-31
6.600e-02 2.255e+02 6.535e-03 2.258e-32
6.960e-02 2.255e+02 6.535e-03 1.974e-33
7.320e-02 2.255e+02 6.535e-03 7.088e-34
7.680e-02 2.255e+02 6.535e-03 2.362e-34
8.040e-02 2.255e+02 6.535e-03 6.498e-35
8.400e-02 2.255e+02 6.535e-03 6.023e-34
8.760e-02 2.255e+02 6.535e-03 3.033e-36
9.120e-02 2.255e+02 6.535e-03 5.383e-37
9.480e-02 2.255e+02 6.535e-03 8.590e-38
9.840e-02 2.255e+02 6.535e-03 1.252e-38
1.020e-01 2.255e+02 6.535e-03 1.688e-39
1.056e-01 2.255e+02 6.535e-03 2.132e-40
1.092e-01 2.255e+02 6.535e-03 2.546e-41
1.128e-01 2.255e+02 6.535e-03 2.900e-42
1.164e-01 2.255e+02 6.535e-03 3.174e-43
1.200e-01 2.255e+02 6.535e-03 3.360e-44
1.200e-02 2.365e+02 6.535e-03 1.109e-14
1.560e-02 2.365e+02 6.535e-03 3.536e-15
1.920e-02 2.365e+02 6.535e-03 4.585e-16
2.280e-02 2.365e+02 6.535e-03 2.484e-16
2.640e-02 2.365e+02 6.535e-03 4.529e-16
3.000e-02 2.365e+02 6.535e-03 1.213e-16
3.360e-02 2.365e+02 6.535e-03 9.444e-18
3.720e-02 2.365e+02 6.535e-03 3.784e-19
4.080e-02 2.365e+02 6.535e-03 1.077e-20
4.440e-02 2.365e+02 6.535e-03 2.254e-22
4.800e-02 2.365e+02 6.535e-03 3.447e-24
5.160e-02 2.365e+02 6.535e-03 4.062e-26
5.520e-02 2.365e+02 6.535e-03 4.079e-28
5.880e-02 2.365e+02 6.535e-03 4.131e-30
6.240e-02 2.365e+02 6.535e-03 5.188e-32
6.600e-02 2.365e+02 6.535e-03 1.469e-33
6.960e-02 2.365e+02 6.535e-03 2.994e-35
7.320e-02 2.365e+02 6.535e-03 6.722e-36
7.680e-02 2.365e+02 6.535e-03 2.173e-36
8.040e-02 2.365e+02 6.535e-03 5.956e-37
8.400e-02 2.365e+02 6.535e-03 5.414e-35
8.760e-02 2.365e+02 6.535e-03 2.760e-38
9.120e-02 2.365e+02 6.535e-03 4.876e-39
9.480e-02 2.365e+02 6.535e-03 7.736e-40
9.840e-02 2.365e+02 6.535e-03 1.120e-40
1.020e-01 2.365e+02 6.535e-03 1.498e-41
1.056e-01 2.365e+02 6.535e-03 1.875e-42
1.092e-01 2.365e+02 6.535e-03 2.217e-43
1.128e-01 2.365e+02 6.535e-03 2.498e-44
1.164e-01 2.365e+02 6.535e-03 2.703e-45
1.200e-01 2.365e+02 6.535e-03 2.827e-46
1.200e-02 2.475e+02 6.535e-03 6.610e-15
1.560e-02 2.475e+02 6.535e-03 1.903e-15
1.920e-02 2.475e+02 6.535e-03 2.154e-16
2.280e-02 2.475e+02 6.535e-03 1.379e-16
2.640e-02 2.475e+02 6.535e-03 2.566e-16
3.000e-02 2.475e+02 6.535e-03 6.613e-17
3.360e-02 2.475e+02 6.535e-03 4.609e-18
3.720e-02 2.475e+02 6.535e-03 1.440e-19
4.080e-02 2.475e+02 6.535e-03 2.994e-21
4.440e-02 2.475e+02 6.535e-03 4.999e-23
4.800e-02 2.475e+02 6.535e-03 6.739e-25
5.160e-02 2.475e+02 6.535e-03 7.290e-27
5.520e-02 2.475e+02 6.535e-03 6.579e-29
5.880e-02 2.475e+02 6.535e-03 5.370e-31
6.240e-02 2.475e+02 6.535e-03 4.762e-33
6.600e-02 2.475e+02 6.535e-03 1.593e-34
6.960e-02 2.475e+02 6.535e-03 8.152e-37
7.320e-02 2.475e+02 6.535e-03 1.064e-38
7.680e-02 2.475e+02 6.535e-03 1.617e-40
8.040e-02 2.475e+02 6.535e-03 5.195e-36
8.400e-02 2.475e+02 6.535e-03 1.221e-39
8.760e-02 2.475e+02 6.535e-03 2.437e-40
9.120e-02 2.475e+02 6.535e-03 4.289e-41
9.480e-02 2.475e+02 6.535e-03 6.774e-42
9.840e-02 2.475e+02 6.535e-03 9.754e-43
1.020e-01 2.475e+02 6.535e-03 1.297e-43
1.056e-01 2.475e+02 6.535e-03 1.612e-44
1.092e-01 2.475e+02 6.535e-03 1.891e-45
1.128e-01 2.475e+02 6.535e-03 2.112e-46
1.164e-01 2.475e+02 6.535e-03 2.263e-47
1.200e-01 2.475e+02 6.535e-03 2.342e-48
1.200e-02 2.585e+02 6.535e-03 3.997e-15
1.560e-02 2.585e+02 6.535e-03 9.603e-16
1.920e-02 2.585e+02 6.535e-03 9.471e-17
2.280e-02 2.585e+02 6.535e-03 6.448e-17
2.640e-02 2.585e+02 6.535e-03 1.196e-16
3.000e-02 2.585e+02 6.535e-03 3.009e-17
3.360e-02 2.585e+02 6.535e-03 1.994e-18
3.720e-02 2.585e+02 6.535e-03 5.484e-20
4.080e-02 2.585e+02 6.535e-03 8.974e-22
4.440e-02 2.585e+02 6.535e-03 1.148e-23
4.800e-02 2.585e+02 6.535e-03 1.284e-25
5.160e-02 2.585e+02 6.535e-03 1.245e-27
5.520e-02 2.585e+02 6.535e-03 1.040e-29
5.880e-02 2.585e+02 6.535e-03 7.698e-32
6.240e-02 2.585e+02 6.535e-03 5.478e-34
6.600e-02 2.585e+02 6.535e-03 8.631e-36
6.960e-02 2.585e+02 6.535e-03 3.757e-38
7.320e-02 2.585e+02 6.535e-03 1.743e-36
7.680e-02 2.585e+02 6.535e-03 5.906e-42
8.040e-02 2.585e+02 6.535e-03 4.611e-41
8.400e-02 2.585e+02 6.535e-03 3.072e-37
8.760e-02 2.585e+02 6.535e-03 3.026e-37
9.120e-02 2.585e+02 6.535e-03 1.525e-38
9.480e-02 2.585e+02 6.535e-03 5.838e-44
9.840e-02 2.585e+02 6.535e-03 8.371e-45
1.020e-01 2.585e+02 6.535e-03 1.108e-45
1.056e-01 2.585e+02 6.535e-03 1.369e-46
1.092e-01 2.585e+02 6.535e-03 1.595e-47
1.128e-01 2.585e+02 6.535e-03 1.769e-48
1.164e-01 2.585e+02 6.535e-03 1.880e-49
1.200e-01 2.585e+02 6.535e-03 1.929e-50
1.200e-02 2.695e+02 6.535e-03 2.370e-15
1.560e-02 2.695e+02 6.535e-03 4.479e-16
1.920e-02 2.695e+02 6.535e-03 3.773e-17
2.280e-02 2.695e+02 6.535e-03 2.556e-17
2.640e-02 2.695e+02 6.535e-03 4.689e-17
3.000e-02 2.695e+02 6.535e-03 1.159e-17
3.360e-02 2.695e+02 6.535e-03 7.478e-19
3.720e-02 2.695e+02 6.535e-03 1.936e-20
4.080e-02 2.695e+02 6.535e-03 2.764e-22
4.440e-02 2.695e+02 6.535e-03 2.834e-24
4.800e-02 2.695e+02 6.535e-03 2.525e-26
5.160e-02 2.695e+02 6.535e-03 2.088e-28
5.520e-02 2.695e+02 6.535e-03 1.584e-30
5.880e-02 2.695e+02 6.535e-03 1.097e-32
6.240e-02 2.695e+02 6.535e-03 6.972e-35
6.600e-02 2.695e+02 6.535e-03 7.627e-37
6.960e-02 2.695e+02 6.535e-03 2.936e-39
7.320e-02 2.695e+02 6.535e-03 2.393e-41
7.680e-02 2.695e+02 6.535e-03 2.646e-43
8.040e-02 2.695e+02 6.535e-03 3.494e-45
8.400e-02 2.695e+02 6.535e-03 2.559e-38
8.760e-02 2.695e+02 6.535e-03 1.818e-44
9.120e-02 2.695e+02 6.535e-03 2.923e-40
9.480e-02 2.695e+02 6.535e-03 4.998e-46
9.840e-02 2.695e+02 6.535e-03 7.144e-47
1.020e-01 2.695e+02 6.535e-03 9.420e-48
1.056e-01 2.695e+02 6.535e-03 1.159e-48
1.092e-01 2.695e+02 6.535e-03 1.344e-49
1.128e-01 2.695e+02 6.535e-03 1.481e-50
1.164e-01 2.695e+02 6.535e-03 1.564e-51
1.200e-01 2.695e+02 6.535e-03 1.592e-52
1.200e-02 2.805e+02 6.535e-03 1.325e-15
1.560e-02 2.805e+02 6.535e-03 1.923e-16
1.920e-02 2.805e+02 6.535e-03 1.345e-17
2.280e-02 2.805e+02 6.535e-03 8.727e-18
2.640e-02 2.805e+02 6.535e-03 1.580e-17
3.000e-02 2.805e+02 6.535e-03 3.847e-18
3.360e-02 2.805e+02 6.535e-03 2.439e-19
3.720e-02 2.805e+02 6.535e-03 6.128e-21
4.080e-02 2.805e+02 6.535e-03 8.173e-23
4.440e-02 2.805e+02 6.535e-03 7.299e-25
4.800e-02 2.805e+02 6.535e-03 5.317e-27
5.160e-02 2.805e+02 6.535e-03 3.614e-29
5.520e-02 2.805e+02 6.535e-03 2.386e-31
5.880e-02 2.805e+02 6.535e-03 1.507e-33
6.240e-02 2.805e+02 6.535e-03 9.575e-36
6.600e-02 2.805e+02 6.535e-03 7.645e-38
6.960e-02 2.805e+02 6.535e-03 1.039e-38
7.320e-02 2.805e+02 6.535e-03 2.777e-38
7.680e-02 2.805e+02 6.535e-03 1.393e-44
8.040e-02 2.805e+02 6.535e-03 9.926e-40
8.400e-02 2.805e+02 6.535e-03 7.900e-46
8.760e-02 2.805e+02 6.535e-03 1.429e-39
9.120e-02 2.805e+02 6.535e-03 3.075e-40
9.480e-02 2.805e+02 6.535e-03 4.286e-48
9.840e-02 2.805e+02 6.535e-03 6.111e-49
1.020e-01 2.805e+02 6.535e-03 8.034e-50
1.056e-01 2.805e+02 6.535e-03 9.848e-51
1.092e-01 2.805e+02 6.535e-03 1.137e-51
1.128e-01 2.805e+02 6.535e-03 1.247e-52
1.164e-01 2.805e+02 6.535e-03 1.310e-53
1.200e-01 2.805e+02 6.535e-03 1.326e-54
1.200e-02 2.915e+02 6.535e-03 6.795e-16
1.560e-02 2.915e+02 6.535e-03 7.634e-17
1.920e-02 2.915e+02 6.535e-03 4.293e-18
2.280e-02 2.915e+02 6.535e-03 2.608e-18
2.640e-02 2.915e+02 6.535e-03 4.663e-18
3.000e-02 2.915e+02 6.535e-03 1.119e-18
