0.0297	77.9	0.0001	4.12175e-14
0.0315	77.9	0.0001	3.72733e-14
0.0333	77.9	0.0001	3.33292e-14
0.0351	77.9	0.0001	2.99907e-14
0.0369	77.9	0.0001	2.6863e-14
0.0387	77.9	0.0001	2.37352e-14
0.0405	77.9	0.0001	2.07682e-14
0.0423	77.9	0.0001	1.79782e-14
0.0441	77.9	0.0001	1.51883e-14
0.0459	77.9	0.0001	1.25398e-14
0.0477	77.9	0.0001	1.02751e-14
0.0495	77.9	0.0001	8.01046e-15
0.0513	77.9	0.0001	6.00739e-15
0.0531	77.9	0.0001	4.68223e-15
0.0549	77.9	0.0001	3.35707e-15
0.0009	81.7	0.0001	1.11172e-14
0.0027	81.7	0.0001	1.37576e-14
0.0045	81.7	0.0001	1.63411e-14
0.0063	81.7	0.0001	1.86049e-14
0.0081	81.7	0.0001	1.99959e-14
0.0099	81.7	0.0001	2.13869e-14
0.0117	81.7	0.0001	2.27778e-14
0.0135	81.7	0.0001	2.17586e-14
0.0153	81.7	0.0001	2.07347e-14
0.0171	81.7	0.0001	1.97108e-14
0.0189	81.7	0.0001	1.73506e-14
0.0207	81.7	0.0001	1.49371e-14
0.0225	81.7	0.0001	1.25235e-14
0.0243	81.7	0.0001	1.0504e-14
0.0261	81.7	0.0001	8.49059e-15
0.0279	81.7	0.0001	6.47717e-15
0.0297	81.7	0.0001	5.28647e-15
0.0315	81.7	0.0001	4.36199e-15
0.0333	81.7	0.0001	3.43751e-15
0.0351	81.7	0.0001	2.96277e-15
0.0369	81.7	0.0001	2.64455e-15
0.0387	81.7	0.0001	2.32632e-15
0.0405	81.7	0.0001	2.04962e-15
0.0423	81.7	0.0001	1.81866e-15
0.0441	81.7	0.0001	1.58769e-15
0.0459	81.7	0.0001	1.35655e-15
0.0477	81.7	0.0001	1.1249e-15
0.0495	81.7	0.0001	8.93261e-16
0.0513	81.7	0.0001	6.84383e-16
0.0531	81.7	0.0001	5.34498e-16
0.0549	81.7	0.0001	3.84614e-16
0.0009	85.5	0.0001	1.75474e-15
0.0027	85.5	0.0001	2.12445e-15
0.0045	85.5	0.0001	2.45935e-15
0.0063	85.5	0.0001	2.72963e-15
0.0081	85.5	0.0001	2.83838e-15
0.0099	85.5	0.0001	2.94714e-15
0.0117	85.5	0.0001	3.05589e-15
0.0135	85.5	0.0001	2.82284e-15
0.0153	85.5	0.0001	2.58911e-15
0.0171	85.5	0.0001	2.35537e-15
0.0189	85.5	0.0001	1.99861e-15
0.0207	85.5	0.0001	1.63693e-15
0.0225	85.5	0.0001	1.27525e-15
0.0243	85.5	0.0001	1.01636e-15
0.0261	85.5	0.0001	7.59064e-16
0.0279	85.5	0.0001	5.01766e-16
0.0297	85.5	0.0001	3.57128e-16
0.0315	85.5	0.0001	2.48946e-16
0.0333	85.5	0.0001	1.40764e-16
0.0351	85.5	0.0001	9.12924e-17
0.0369	85.5	0.0001	6.22533e-17
0.0387	85.5	0.0001	3.32141e-17
0.0405	85.5	0.0001	1.56946e-17
0.0423	85.5	0.0001	1.08648e-17
0.0441	85.5	0.0001	6.03513e-18
0.0459	85.5	0.0001	2.32879e-18
0.0477	85.5	0.0001	1.66906e-18
0.0495	85.5	0.0001	1.00932e-18
0.0513	85.5	0.0001	4.99061e-19
0.0531	85.5	0.0001	3.76097e-19
0.0549	85.5	0.0001	2.53133e-19
0.0009	89.3	0.0001	1.8358e-18
0.0027	89.3	0.0001	2.22085e-18
0.0045	89.3	0.0001	2.56862e-18
0.0063	89.3	0.0001	2.84836e-18
0.0081	89.3	0.0001	2.95843e-18
0.0099	89.3	0.0001	3.0685e-18
0.0117	89.3	0.0001	3.17857e-18
0.0135	89.3	0.0001	2.93268e-18
0.0153	89.3	0.0001	2.68608e-18
0.0171	89.3	0.0001	2.43949e-18
0.0189	89.3	0.0001	2.06745e-18
0.0207	89.3	0.0001	1.6904e-18
0.0225	89.3	0.0001	1.31335e-18
0.0243	89.3	0.0001	1.04545e-18
0.0261	89.3	0.0001	7.7925e-19
0.0279	89.3	0.0001	5.13049e-19
0.0297	89.3	0.0001	3.6408e-19
0.0315	89.3	0.0001	2.53047e-19
0.0333	89.3	0.0001	1.42013e-19
0.0351	89.3	0.0001	9.1463e-20
0.0369	89.3	0.0001	6.19613e-20
0.0387	89.3	0.0001	3.24596e-20
0.0405	89.3	0.0001	1.47328e-20
0.0423	89.3	0.0001	9.97692e-21
0.0441	89.3	0.0001	5.22109e-21
0.0459	89.3	0.0001	1.60222e-21
0.0477	89.3	0.0001	1.06684e-21
0.0495	89.3	0.0001	5.31458e-22
0.0513	89.3	0.0001	1.33271e-22
0.0531	89.3	0.0001	9.05913e-23
0.0549	89.3	0.0001	4.79112e-23
0.0009	93.1	0.0001	0
0.0027	93.1	0.0001	0
0.0045	93.1	0.0001	0
0.0063	93.1	0.0001	0
0.0081	93.1	0.0001	0
0.0099	93.1	0.0001	0
0.0117	93.1	0.0001	0
0.0135	93.1	0.0001	0
0.0153	93.1	0.0001	0
0.0171	93.1	0.0001	0
0.0189	93.1	0.0001	0
0.0207	93.1	0.0001	0
0.0225	93.1	0.0001	0
0.0243	93.1	0.0001	0
0.0261	93.1	0.0001	0
0.0279	93.1	0.0001	0
0.0297	93.1	0.0001	0
0.0315	93.1	0.0001	0
0.0333	93.1	0.0001	0
0.0351	93.1	0.0001	0
0.0369	93.1	0.0001	0
0.0387	93.1	0.0001	0
0.0405	93.1	0.0001	0
0.0423	93.1	0.0001	0
0.0441	93.1	0.0001	0
0.0459	93.1	0.0001	0
0.0477	93.1	0.0001	0
0.0495	93.1	0.0001	0
0.0513	93.1	0.0001	0
0.0531	93.1	0.0001	0
0.0549	93.1	0.0001	0
0.0009	96.9	0.0001	0
0.0027	96.9	0.0001	0
0.0045	96.9	0.0001	0
0.0063	96.9	0.0001	0
0.0081	96.9	0.0001	0
0.0099	96.9	0.0001	0
0.0117	96.9	0.0001	0
0.0135	96.9	0.0001	0
0.0153	96.9	0.0001	0
0.0171	96.9	0.0001	0
0.0189	96.9	0.0001	0
0.0207	96.9	0.0001	0
0.0225	96.9	0.0001	0
0.0243	96.9	0.0001	0
0.0261	96.9	0.0001	0
0.0279	96.9	0.0001	0
0.0297	96.9	0.0001	0
0.0315	96.9	0.0001	0
0.0333	96.9	0.0001	0
0.0351	96.9	0.0001	0
0.0369	96.9	0.0001	0
0.0387	96.9	0.0001	0
0.0405	96.9	0.0001	0
0.0423	96.9	0.0001	0
0.0441	96.9	0.0001	0
0.0459	96.9	0.0001	0
0.0477	96.9	0.0001	0
0.0495	96.9	0.0001	0
0.0513	96.9	0.0001	0
0.0531	96.9	0.0001	0
0.0549	96.9	0.0001	0
0.0009	100.7	0.0001	0
0.0027	100.7	0.0001	0
0.0045	100.7	0.0001	0
0.0063	100.7	0.0001	0
0.0081	100.7	0.0001	0
0.0099	100.7	0.0001	0
0.0117	100.7	0.0001	0
0.0135	100.7	0.0001	0
0.0153	100.7	0.0001	0
0.0171	100.7	0.0001	0
0.0189	100.7	0.0001	0
0.0207	100.7	0.0001	0
0.0225	100.7	0.0001	0
0.0243	100.7	0.0001	0
0.0261	100.7	0.0001	0
0.0279	100.7	0.0001	0
0.0297	100.7	0.0001	0
0.0315	100.7	0.0001	0
0.0333	100.7	0.0001	0
0.0351	100.7	0.0001	0
0.0369	100.7	0.0001	0
0.0387	100.7	0.0001	0
0.0405	100.7	0.0001	0
0.0423	100.7	0.0001	0
0.0441	100.7	0.0001	0
0.0459	100.7	0.0001	0
0.0477	100.7	0.0001	0
0.0495	100.7	0.0001	0
0.0513	100.7	0.0001	0
0.0531	100.7	0.0001	0
0.0549	100.7	0.0001	0
0.0009	104.5	0.0001	0
0.0027	104.5	0.0001	0
0.0045	104.5	0.0001	0
0.0063	104.5	0.0001	0
0.0081	104.5	0.0001	0
0.0099	104.5	0.0001	0
0.0117	104.5	0.0001	0
0.0135	104.5	0.0001	0
0.0153	104.5	0.0001	0
0.0171	104.5	0.0001	0
0.0189	104.5	0.0001	0
0.0207	104.5	0.0001	0
0.0225	104.5	0.0001	0
0.0243	104.5	0.0001	0
0.0261	104.5	0.0001	0
0.0279	104.5	0.0001	0
0.0297	104.5	0.0001	0
0.0315	104.5	0.0001	0
0.0333	104.5	0.0001	0
0.0351	104.5	0.0001	0
0.0369	104.5	0.0001	0
0.0387	104.5	0.0001	0
0.0405	104.5	0.0001	0
0.0423	104.5	0.0001	0
0.0441	104.5	0.0001	0
0.0459	104.5	0.0001	0
0.0477	104.5	0.0001	0
0.0495	104.5	0.0001	0
0.0513	104.5	0.0001	0
0.0531	104.5	0.0001	0
0.0549	104.5	0.0001	0
0.0009	108.3	0.0001	0
0.0027	108.3	0.0001	0
0.0045	108.3	0.0001	0
0.0063	108.3	0.0001	0
0.0081	108.3	0.0001	0
0.0099	108.3	0.0001	0
0.0117	108.3	0.0001	0
0.0135	108.3	0.0001	0
0.0153	108.3	0.0001	0
0.0171	108.3	0.0001	0
0.0189	108.3	0.0001	0
0.0207	108.3	0.0001	0
0.0225	108.3	0.0001	0
0.0243	108.3	0.0001	0
0.0261	108.3	0.0001	0
0.0279	108.3	0.0001	0
0.0297	108.3	0.0001	0
0.0315	108.3	0.0001	0
0.0333	108.3	0.0001	0
0.0351	108.3	0.0001	0
0.0369	108.3	0.0001	0
0.0387	108.3	0.0001	0
0.0405	108.3	0.0001	0
0.0423	108.3	0.0001	0
0.0441	108.3	0.0001	0
0.0459	108.3	0.0001	0
0.0477	108.3	0.0001	0
0.0495	108.3	0.0001	0
0.0513	108.3	0.0001	0
0.0531	108.3	0.0001	0
0.0549	108.3	0.0001	0
0.0009	112.1	0.0001	0
0.0027	112.1	0.0001	0
0.0045	112.1	0.0001	0
0.0063	112.1	0.0001	0
0.0081	112.1	0.0001	0
0.0099	112.1	0.0001	0
0.0117	112.1	0.0001	0
0.0135	112.1	0.0001	0
0.0153	112.1	0.0001	0
0.0171	112.1	0.0001	0
0.0189	112.1	0.0001	0
0.0207	112.1	0.0001	0
0.0225	112.1	0.0001	0
0.0243	112.1	0.0001	0
0.0261	112.1	0.0001	0
0.0279	112.1	0.0001	0
0.0297	112.1	0.0001	0
0.0315	112.1	0.0001	0
0.0333	112.1	0.0001	0
0.0351	112.1	0.0001	0
0.0369	112.1	0.0001	0
0.0387	112.1	0.0001	0
0.0405	112.1	0.0001	0
0.0423	112.1	0.0001	0
0.0441	112.1	0.0001	0
0.0459	112.1	0.0001	0
0.0477	112.1	0.0001	0
0.0495	112.1	0.0001	0
0.0513	112.1	0.0001	0
0.0531	112.1	0.0001	0
0.0549	112.1	0.0001	0
0.0009	1.9	0.000199	1.53167e-48
0.0027	1.9	0.000199	6.94114e-48
0.0045	1.9	0.000199	4.89636e-47
0.0063	1.9	0.000199	1.08256e-45
0.0081	1.9	0.000199	6.08861e-45
0.0099	1.9	0.000199	1.10947e-44
0.0117	1.9	0.000199	1.61007e-44
0.0135	1.9	0.000199	5.88983e-43
0.0153	1.9	0.000199	1.19347e-42
0.0171	1.9	0.000199	1.79796e-42
0.0189	1.9	0.000199	4.78552e-41
0.0207	1.9	0.000199	9.82684e-41
0.0225	1.9	0.000199	1.48682e-40
0.0243	1.9	0.000199	3.8837e-39
0.0261	1.9	0.000199	7.865e-39
0.0279	1.9	0.000199	1.18463e-38
0.0297	1.9	0.000199	1.49072e-37
0.0315	1.9	0.000199	3.40728e-37
0.0333	1.9	0.000199	5.32385e-37
0.0351	1.9	0.000199	5.91143e-36
0.0369	1.9	0.000199	1.3535e-35
0.0387	1.9	0.000199	2.11586e-35
0.0405	1.9	0.000199	1.19571e-34
0.0423	1.9	0.000199	3.36468e-34
0.0441	1.9	0.000199	5.53365e-34
0.0459	1.9	0.000199	1.61565e-33
0.0477	1.9	0.000199	5.52106e-33
0.0495	1.9	0.000199	9.42647e-33
0.0513	1.9	0.000199	2.75339e-32
0.0531	1.9	0.000199	9.06284e-32
0.0549	1.9	0.000199	1.53723e-31
0.0009	5.7	0.000199	7.37635e-37
0.0027	5.7	0.000199	1.55473e-36
0.0045	5.7	0.000199	3.56312e-36
0.0063	5.7	0.000199	9.58791e-36
0.0081	5.7	0.000199	3.02261e-35
0.0099	5.7	0.000199	5.08644e-35
0.0117	5.7	0.000199	7.15026e-35
0.0135	5.7	0.000199	4.98226e-34
0.0153	5.7	0.000199	9.47553e-34
0.0171	5.7	0.000199	1.39688e-33
0.0189	5.7	0.000199	1.28123e-32
0.0207	5.7	0.000199	2.52787e-32
0.0225	5.7	0.000199	3.77451e-32
0.0243	5.7	0.000199	4.57438e-31
0.0261	5.7	0.000199	9.04351e-31
0.0279	5.7	0.000199	1.35126e-30
0.0297	5.7	0.000199	1.11457e-29
0.0315	5.7	0.000199	2.47585e-29
0.0333	5.7	0.000199	3.83714e-29
0.0351	5.7	0.000199	3.27088e-28
0.0369	5.7	0.000199	7.34839e-28
0.0387	5.7	0.000199	1.14259e-27
0.0405	5.7	0.000199	5.52241e-27
0.0423	5.7	0.000199	1.50861e-26
0.0441	5.7	0.000199	2.46497e-26
0.0459	5.7	0.000199	6.43902e-26
0.0477	5.7	0.000199	2.05619e-25
0.0495	5.7	0.000199	3.46847e-25
0.0513	5.7	0.000199	8.5335e-25
0.0531	5.7	0.000199	2.51692e-24
0.0549	5.7	0.000199	4.1805e-24
0.0009	9.5	0.000199	8.95531e-29
0.0027	9.5	0.000199	1.71269e-28
0.0045	9.5	0.000199	3.37768e-28
0.0063	9.5	0.000199	6.51352e-28
0.0081	9.5	0.000199	1.4456e-27
0.0099	9.5	0.000199	2.23985e-27
0.0117	9.5	0.000199	3.0341e-27
0.0135	9.5	0.000199	7.49255e-27
0.0153	9.5	0.000199	1.2155e-26
0.0171	9.5	0.000199	1.68174e-26
0.0189	9.5	0.000199	4.8897e-26
0.0207	9.5	0.000199	8.36041e-26
0.0225	9.5	0.000199	1.18311e-25
0.0243	9.5	0.000199	4.94495e-25
0.0261	9.5	0.000199	8.93504e-25
0.0279	9.5	0.000199	1.29251e-24
0.0297	9.5	0.000199	4.88401e-24
0.0315	9.5	0.000199	9.77963e-24
0.0333	9.5	0.000199	1.46753e-23
0.0351	9.5	0.000199	6.01172e-23
0.0369	9.5	0.000199	1.23103e-22
0.0387	9.5	0.000199	1.86089e-22
0.0405	9.5	0.000199	5.50182e-22
0.0423	9.5	0.000199	1.30724e-21
0.0441	9.5	0.000199	2.0643e-21
0.0459	9.5	0.000199	4.29158e-21
0.0477	9.5	0.000199	1.14633e-20
0.0495	9.5	0.000199	1.86351e-20
0.0513	9.5	0.000199	3.88756e-20
0.0531	9.5	0.000199	1.00514e-19
0.0549	9.5	0.000199	1.62151e-19
0.0009	13.3	0.000199	5.0977e-22
0.0027	13.3	0.000199	8.90568e-22
0.0045	13.3	0.000199	1.58145e-21
0.0063	13.3	0.000199	2.68836e-21
0.0081	13.3	0.000199	5.06771e-21
0.0099	13.3	0.000199	7.44706e-21
0.0117	13.3	0.000199	9.82642e-21
0.0135	13.3	0.000199	1.73309e-20
0.0153	13.3	0.000199	2.51207e-20
0.0171	13.3	0.000199	3.29105e-20
0.0189	13.3	0.000199	5.45103e-20
0.0207	13.3	0.000199	7.74336e-20
0.0225	13.3	0.000199	1.00357e-19
0.0243	13.3	0.000199	1.79805e-19
0.0261	13.3	0.000199	2.63032e-19
0.0279	13.3	0.000199	3.46258e-19
0.0297	13.3	0.000199	6.30841e-19
0.0315	13.3	0.000199	9.97677e-19
0.0333	13.3	0.000199	1.36451e-18
0.0351	13.3	0.000199	2.7359e-18
0.0369	13.3	0.000199	4.54196e-18
0.0387	13.3	0.000199	6.34802e-18
0.0405	13.3	0.000199	1.12558e-17
0.0423	13.3	0.000199	2.02116e-17
0.0441	13.3	0.000199	2.91674e-17
0.0459	13.3	0.000199	4.48241e-17
0.0477	13.3	0.000199	8.30165e-17
0.0495	13.3	0.000199	1.21209e-16
0.0513	13.3	0.000199	1.85781e-16
0.0531	13.3	0.000199	3.33915e-16
0.0549	13.3	0.000199	4.82048e-16
0.0009	17.1	0.000199	1.76427e-17
0.0027	17.1	0.000199	2.77571e-17
0.0045	17.1	0.000199	4.39261e-17
0.0063	17.1	0.000199	6.68971e-17
0.0081	17.1	0.000199	1.09549e-16
0.0099	17.1	0.000199	1.522e-16
0.0117	17.1	0.000199	1.94852e-16
0.0135	17.1	0.000199	2.95137e-16
0.0153	17.1	0.000199	3.9863e-16
0.0171	17.1	0.000199	5.02124e-16
0.0189	17.1	0.000199	6.92747e-16
0.0207	17.1	0.000199	8.9172e-16
0.0225	17.1	0.000199	1.09069e-15
0.0243	17.1	0.000199	1.43883e-15
0.0261	17.1	0.000199	1.79694e-15
0.0279	17.1	0.000199	2.15506e-15
0.0297	17.1	0.000199	2.78447e-15
0.0315	17.1	0.000199	3.52471e-15
0.0333	17.1	0.000199	4.26495e-15
0.0351	17.1	0.000199	5.79164e-15
0.0369	17.1	0.000199	7.65864e-15
0.0387	17.1	0.000199	9.52563e-15
0.0405	17.1	0.000199	1.26345e-14
0.0423	17.1	0.000199	1.73641e-14
0.0441	17.1	0.000199	2.20937e-14
0.0459	17.1	0.000199	2.8093e-14
0.0477	17.1	0.000199	3.83621e-14
0.0495	17.1	0.000199	4.86313e-14
0.0513	17.1	0.000199	6.13993e-14
0.0531	17.1	0.000199	8.20827e-14
0.0549	17.1	0.000199	1.02766e-13
0.0009	20.9	0.000199	7.50853e-15
0.0027	20.9	0.000199	1.03677e-14
0.0045	20.9	0.000199	1.42902e-14
0.0063	20.9	0.000199	1.91903e-14
0.0081	20.9	0.000199	2.67116e-14
0.0099	20.9	0.000199	3.42328e-14
0.0117	20.9	0.000199	4.17541e-14
0.0135	20.9	0.000199	5.50152e-14
0.0153	20.9	0.000199	6.85958e-14
0.0171	20.9	0.000199	8.21764e-14
0.0189	20.9	0.000199	1.01951e-13
0.0207	20.9	0.000199	1.2232e-13
0.0225	20.9	0.000199	1.42689e-13
0.0243	20.9	0.000199	1.69468e-13
0.0261	20.9	0.000199	1.96675e-13
0.0279	20.9	0.000199	2.23883e-13
0.0297	20.9	0.000199	2.58239e-13
0.0315	20.9	0.000199	2.95515e-13
0.0333	20.9	0.000199	3.32792e-13
0.0351	20.9	0.000199	3.86497e-13
0.0369	20.9	0.000199	4.47312e-13
0.0387	20.9	0.000199	5.08127e-13
0.0405	20.9	0.000199	5.89047e-13
0.0423	20.9	0.000199	6.96205e-13
0.0441	20.9	0.000199	8.03364e-13
0.0459	20.9	0.000199	9.25067e-13
0.0477	20.9	0.000199	1.09569e-12
0.0495	20.9	0.000199	1.26631e-12
0.0513	20.9	0.000199	1.45538e-12
0.0531	20.9	0.000199	1.7029e-12
0.0549	20.9	0.000199	1.95042e-12
0.0009	24.7	0.000199	1.51846e-13
0.0027	24.7	0.000199	1.9352e-13
0.0045	24.7	0.000199	2.44419e-13
0.0063	24.7	0.000199	3.02539e-13
0.0081	24.7	0.000199	3.7865e-13
0.0099	24.7	0.000199	4.54761e-13
0.0117	24.7	0.000199	5.30872e-13
0.0135	24.7	0.000199	6.37505e-13
0.0153	24.7	0.000199	7.45838e-13
0.0171	24.7	0.000199	8.5417e-13
0.0189	24.7	0.000199	9.90365e-13
0.0207	24.7	0.000199	1.12923e-12
0.0225	24.7	0.000199	1.26809e-12
0.0243	24.7	0.000199	1.44234e-12
0.0261	24.7	0.000199	1.61894e-12
0.0279	24.7	0.000199	1.79555e-12
0.0297	24.7	0.000199	2.01464e-12
0.0315	24.7	0.000199	2.25109e-12
0.0333	24.7	0.000199	2.48753e-12
0.0351	24.7	0.000199	2.78787e-12
0.0369	24.7	0.000199	3.11585e-12
0.0387	24.7	0.000199	3.44383e-12
0.0405	24.7	0.000199	3.8252e-12
0.0423	24.7	0.000199	4.27626e-12
0.0441	24.7	0.000199	4.72731e-12
0.0459	24.7	0.000199	5.21127e-12
0.0477	24.7	0.000199	5.80589e-12
0.0495	24.7	0.000199	6.40051e-12
0.0513	24.7	0.000199	7.0385e-12
0.0531	24.7	0.000199	7.81387e-12
0.0549	24.7	0.000199	8.58924e-12
0.0009	28.5	0.000199	6.32001e-13
0.0027	28.5	0.000199	8.02344e-13
0.0045	28.5	0.000199	1.00422e-12
0.0063	28.5	0.000199	1.22826e-12
0.0081	28.5	0.000199	1.50446e-12
0.0099	28.5	0.000199	1.78065e-12
0.0117	28.5	0.000199	2.05684e-12
0.0135	28.5	0.000199	2.40688e-12
0.0153	28.5	0.000199	2.76103e-12
0.0171	28.5	0.000199	3.11518e-12
0.0189	28.5	0.000199	3.52377e-12
0.0207	28.5	0.000199	3.93758e-12
0.0225	28.5	0.000199	4.35139e-12
0.0243	28.5	0.000199	4.82435e-12
0.0261	28.5	0.000199	5.30127e-12
0.0279	28.5	0.000199	5.77819e-12
0.0297	28.5	0.000199	6.32904e-12
0.0315	28.5	0.000199	6.9101e-12
0.0333	28.5	0.000199	7.49116e-12
0.0351	28.5	0.000199	8.18485e-12
0.0369	28.5	0.000199	8.92727e-12
0.0387	28.5	0.000199	9.6697e-12
0.0405	28.5	0.000199	1.0496e-11
0.0423	28.5	0.000199	1.14318e-11
0.0441	28.5	0.000199	1.23675e-11
0.0459	28.5	0.000199	1.33475e-11
0.0477	28.5	0.000199	1.44761e-11
0.0495	28.5	0.000199	1.56048e-11
0.0513	28.5	0.000199	1.67804e-11
0.0531	28.5	0.000199	1.81048e-11
0.0549	28.5	0.000199	1.94293e-11
0.0009	32.3	0.000199	1.3855e-12
0.0027	32.3	0.000199	1.73683e-12
0.0045	32.3	0.000199	2.1457e-12
0.0063	32.3	0.000199	2.59392e-12
0.0081	32.3	0.000199	3.13324e-12
0.0099	32.3	0.000199	3.67256e-12
0.0117	32.3	0.000199	4.21189e-12
0.0135	32.3	0.000199	4.87297e-12
0.0153	32.3	0.000199	5.54083e-12
0.0171	32.3	0.000199	6.20868e-12
0.0189	32.3	0.000199	6.95434e-12
0.0207	32.3	0.000199	7.70745e-12
0.0225	32.3	0.000199	8.46056e-12
0.0243	32.3	0.000199	9.27673e-12
0.0261	32.3	0.000199	1.00971e-11
0.0279	32.3	0.000199	1.09175e-11
0.0297	32.3	0.000199	1.18048e-11
0.0315	32.3	0.000199	1.27194e-11
0.0333	32.3	0.000199	1.3634e-11
0.0351	32.3	0.000199	1.46381e-11
0.0369	32.3	0.000199	1.5681e-11
0.0387	32.3	0.000199	1.67239e-11
0.0405	32.3	0.000199	1.78115e-11
0.0423	32.3	0.000199	1.89572e-11
0.0441	32.3	0.000199	2.01029e-11
0.0459	32.3	0.000199	2.12561e-11
0.0477	32.3	0.000199	2.24343e-11
0.0495	32.3	0.000199	2.36125e-11
0.0513	32.3	0.000199	2.47864e-11
0.0531	32.3	0.000199	2.59469e-11
0.0549	32.3	0.000199	2.71074e-11
0.0009	36.1	0.000199	2.01373e-12
0.0027	36.1	0.000199	2.55205e-12
0.0045	36.1	0.000199	3.17743e-12
0.0063	36.1	0.000199	3.85793e-12
0.0081	36.1	0.000199	4.65975e-12
0.0099	36.1	0.000199	5.46158e-12
0.0117	36.1	0.000199	6.2634e-12
0.0135	36.1	0.000199	7.20253e-12
0.0153	36.1	0.000199	8.1493e-12
0.0171	36.1	0.000199	9.09607e-12
0.0189	36.1	0.000199	1.01254e-11
0.0207	36.1	0.000199	1.11628e-11
0.0225	36.1	0.000199	1.22001e-11
0.0243	36.1	0.000199	1.3301e-11
0.0261	36.1	0.000199	1.44062e-11
0.0279	36.1	0.000199	1.55113e-11
0.0297	36.1	0.000199	1.66427e-11
0.0315	36.1	0.000199	1.77848e-11
0.0333	36.1	0.000199	1.89268e-11
0.0351	36.1	0.000199	2.00409e-11
0.0369	36.1	0.000199	2.1143e-11
0.0387	36.1	0.000199	2.2245e-11
0.0405	36.1	0.000199	2.32857e-11
0.0423	36.1	0.000199	2.42463e-11
0.0441	36.1	0.000199	2.52069e-11
0.0459	36.1	0.000199	2.61246e-11
0.0477	36.1	0.000199	2.6898e-11
0.0495	36.1	0.000199	2.76714e-11
0.0513	36.1	0.000199	2.83916e-11
0.0531	36.1	0.000199	2.89431e-11
0.0549	36.1	0.000199	2.94945e-11
0.0009	39.9	0.000199	2.46989e-12
0.0027	39.9	0.000199	3.09068e-12
0.0045	39.9	0.000199	3.79959e-12
0.0063	39.9	0.000199	4.5627e-12
0.0081	39.9	0.000199	5.44306e-12
0.0099	39.9	0.000199	6.32343e-12
0.0117	39.9	0.000199	7.20379e-12
0.0135	39.9	0.000199	8.2098e-12
0.0153	39.9	0.000199	9.22281e-12
0.0171	39.9	0.000199	1.02358e-11
0.0189	39.9	0.000199	1.13043e-11
0.0207	39.9	0.000199	1.23782e-11
0.0225	39.9	0.000199	1.3452e-11
0.0243	39.9	0.000199	1.4518e-11
0.0261	39.9	0.000199	1.55834e-11
0.0279	39.9	0.000199	1.66488e-11
0.0297	39.9	0.000199	1.76572e-11
0.0315	39.9	0.000199	1.86423e-11
0.0333	39.9	0.000199	1.96275e-11
0.0351	39.9	0.000199	2.05018e-11
0.0369	39.9	0.000199	2.13282e-11
0.0387	39.9	0.000199	2.21546e-11
0.0405	39.9	0.000199	2.28702e-11
0.0423	39.9	0.000199	2.34411e-11
0.0441	39.9	0.000199	2.4012e-11
0.0459	39.9	0.000199	2.45098e-11
0.0477	39.9	0.000199	2.47616e-11
0.0495	39.9	0.000199	2.50134e-11
0.0513	39.9	0.000199	2.51797e-11
0.0531	39.9	0.000199	2.5075e-11
0.0549	39.9	0.000199	2.49704e-11
0.0009	43.7	0.000199	2.52889e-12
0.0027	43.7	0.000199	3.1584e-12
0.0045	43.7	0.000199	3.87234e-12
0.0063	43.7	0.000199	4.63518e-12
0.0081	43.7	0.000199	5.49901e-12
0.0099	43.7	0.000199	6.36284e-12
0.0117	43.7	0.000199	7.22667e-12
0.0135	43.7	0.000199	8.16841e-12
0.0153	43.7	0.000199	9.11448e-12
0.0171	43.7	0.000199	1.00606e-11
0.0189	43.7	0.000199	1.09952e-11
0.0207	43.7	0.000199	1.19287e-11
0.0225	43.7	0.000199	1.28623e-11
0.0243	43.7	0.000199	1.36961e-11
0.0261	43.7	0.000199	1.45233e-11
0.0279	43.7	0.000199	1.53505e-11
0.0297	43.7	0.000199	1.60435e-11
0.0315	43.7	0.000199	1.66816e-11
0.0333	43.7	0.000199	1.73197e-11
0.0351	43.7	0.000199	1.77832e-11
0.0369	43.7	0.000199	1.81711e-11
0.0387	43.7	0.000199	1.85591e-11
0.0405	43.7	0.000199	1.88148e-11
0.0423	43.7	0.000199	1.88979e-11
0.0441	43.7	0.000199	1.8981e-11
0.0459	43.7	0.000199	1.89924e-11
0.0477	43.7	0.000199	1.87626e-11
0.0495	43.7	0.000199	1.85328e-11
0.0513	43.7	0.000199	1.82361e-11
0.0531	43.7	0.000199	1.77275e-11
0.0549	43.7	0.000199	1.7219e-11
0.0009	47.5	0.000199	2.07259e-12
0.0027	47.5	0.000199	2.60135e-12
0.0045	47.5	0.000199	3.20835e-12
0.0063	47.5	0.000199	3.86167e-12
0.0081	47.5	0.000199	4.61174e-12
0.0099	47.5	0.000199	5.36182e-12
0.0117	47.5	0.000199	6.11189e-12
0.0135	47.5	0.000199	6.91742e-12
0.0153	47.5	0.000199	7.72603e-12
0.0171	47.5	0.000199	8.53464e-12
0.0189	47.5	0.000199	9.27022e-12
0.0207	47.5	0.000199	9.99879e-12
0.0225	47.5	0.000199	1.07274e-11
0.0243	47.5	0.000199	1.12716e-11
0.0261	47.5	0.000199	1.18036e-11
0.0279	47.5	0.000199	1.23355e-11
0.0297	47.5	0.000199	1.2693e-11
0.0315	47.5	0.000199	1.29793e-11
0.0333	47.5	0.000199	1.32656e-11
0.0351	47.5	0.000199	1.3385e-11
0.0369	47.5	0.000199	1.3432e-11
