0.0261	96.9	0.0001	0
0.0279	96.9	0.0001	0
0.0297	96.9	0.0001	0
0.0315	96.9	0.0001	0
0.0333	96.9	0.0001	0
0.0351	96.9	0.0001	0
0.0369	96.9	0.0001	0
0.0387	96.9	0.0001	0
0.0405	96.9	0.0001	0
0.0423	96.9	0.0001	0
0.0441	96.9	0.0001	0
0.0459	96.9	0.0001	0
0.0477	96.9	0.0001	0
0.0495	96.9	0.0001	0
0.0513	96.9	0.0001	0
0.0531	96.9	0.0001	0
0.0549	96.9	0.0001	0
0.0009	100.7	0.0001	0
0.0027	100.7	0.0001	0
0.0045	100.7	0.0001	0
0.0063	100.7	0.0001	0
0.0081	100.7	0.0001	0
0.0099	100.7	0.0001	0
0.0117	100.7	0.0001	0
0.0135	100.7	0.0001	0
0.0153	100.7	0.0001	0
0.0171	100.7	0.0001	0
0.0189	100.7	0.0001	0
0.0207	100.7	0.0001	0
0.0225	100.7	0.0001	0
0.0243	100.7	0.0001	0
0.0261	100.7	0.0001	0
0.0279	100.7	0.0001	0
0.0297	100.7	0.0001	0
0.0315	100.7	0.0001	0
0.0333	100.7	0.0001	0
0.0351	100.7	0.0001	0
0.0369	100.7	0.0001	0
0.0387	100.7	0.0001	0
0.0405	100.7	0.0001	0
0.0423	100.7	0.0001	0
0.0441	100.7	0.0001	0
0.0459	100.7	0.0001	0
0.0477	100.7	0.0001	0
0.0495	100.7	0.0001	0
0.0513	100.7	0.0001	0
0.0531	100.7	0.0001	0
0.0549	100.7	0.0001	0
0.0009	104.5	0.0001	0
0.0027	104.5	0.0001	0
0.0045	104.5	0.0001	0
0.0063	104.5	0.0001	0
0.0081	104.5	0.0001	0
0.0099	104.5	0.0001	0
0.0117	104.5	0.0001	0
0.0135	104.5	0.0001	0
0.0153	104.5	0.0001	0
0.0171	104.5	0.0001	0
0.0189	104.5	0.0001	0
0.0207	104.5	0.0001	0
0.0225	104.5	0.0001	0
0.0243	104.5	0.0001	0
0.0261	104.5	0.0001	0
0.0279	104.5	0.0001	0
0.0297	104.5	0.0001	0
0.0315	104.5	0.0001	0
0.0333	104.5	0.0001	0
0.0351	104.5	0.0001	0
0.0369	104.5	0.0001	0
0.0387	104.5	0.0001	0
0.0405	104.5	0.0001	0
0.0423	104.5	0.0001	0
0.0441	104.5	0.0001	0
0.0459	104.5	0.0001	0
0.0477	104.5	0.0001	0
0.0495	104.5	0.0001	0
0.0513	104.5	0.0001	0
0.0531	104.5	0.0001	0
0.0549	104.5	0.0001	0
0.0009	108.3	0.0001	0
0.0027	108.3	0.0001	0
0.0045	108.3	0.0001	0
0.0063	108.3	0.0001	0
0.0081	108.3	0.0001	0
0.0099	108.3	0.0001	0
0.0117	108.3	0.0001	0
0.0135	108.3	0.0001	0
0.0153	108.3	0.0001	0
0.0171	108.3	0.0001	0
0.0189	108.3	0.0001	0
0.0207	108.3	0.0001	0
0.0225	108.3	0.0001	0
0.0243	108.3	0.0001	0
0.0261	108.3	0.0001	0
0.0279	108.3	0.0001	0
0.0297	108.3	0.0001	0
0.0315	108.3	0.0001	0
0.0333	108.3	0.0001	0
0.0351	108.3	0.0001	0
0.0369	108.3	0.0001	0
0.0387	108.3	0.0001	0
0.0405	108.3	0.0001	0
0.0423	108.3	0.0001	0
0.0441	108.3	0.0001	0
0.0459	108.3	0.0001	0
0.0477	108.3	0.0001	0
0.0495	108.3	0.0001	0
0.0513	108.3	0.0001	0
0.0531	108.3	0.0001	0
0.0549	108.3	0.0001	0
0.0009	112.1	0.0001	0
0.0027	112.1	0.0001	0
0.0045	112.1	0.0001	0
0.0063	112.1	0.0001	0
0.0081	112.1	0.0001	0
0.0099	112.1	0.0001	0
0.0117	112.1	0.0001	0
0.0135	112.1	0.0001	0
0.0153	112.1	0.0001	0
0.0171	112.1	0.0001	0
0.0189	112.1	0.0001	0
0.0207	112.1	0.0001	0
0.0225	112.1	0.0001	0
0.0243	112.1	0.0001	0
0.0261	112.1	0.0001	0
0.0279	112.1	0.0001	0
0.0297	112.1	0.0001	0
0.0315	112.1	0.0001	0
0.0333	112.1	0.0001	0
0.0351	112.1	0.0001	0
0.0369	112.1	0.0001	0
0.0387	112.1	0.0001	0
0.0405	112.1	0.0001	0
0.0423	112.1	0.0001	0
0.0441	112.1	0.0001	0
0.0459	112.1	0.0001	0
0.0477	112.1	0.0001	0
0.0495	112.1	0.0001	0
0.0513	112.1	0.0001	0
0.0531	112.1	0.0001	0
0.0549	112.1	0.0001	0
0.0009	1.9	0.000199	0.0106945
0.0027	1.9	0.000199	0.0684101
0.0045	1.9	0.000199	0.174662
0.0063	1.9	0.000199	0.294572
0.0081	1.9	0.000199	0.389383
0.0099	1.9	0.000199	0.422165
0.0117	1.9	0.000199	0.496435
0.0135	1.9	0.000199	0.518331
0.0153	1.9	0.000199	0.516992
0.0171	1.9	0.000199	0.511953
0.0189	1.9	0.000199	0.4768
0.0207	1.9	0.000199	0.480965
0.0225	1.9	0.000199	0.465694
0.0243	1.9	0.000199	0.440782
0.0261	1.9	0.000199	0.427656
0.0279	1.9	0.000199	0.414044
0.0297	1.9	0.000199	0.39134
0.0315	1.9	0.000199	0.384154
0.0333	1.9	0.000199	0.366626
0.0351	1.9	0.000199	0.355141
0.0369	1.9	0.000199	0.335644
0.0387	1.9	0.000199	0.320795
0.0405	1.9	0.000199	0.320031
0.0423	1.9	0.000199	0.296661
0.0441	1.9	0.000199	0.288645
0.0459	1.9	0.000199	0.282781
0.0477	1.9	0.000199	0.271472
0.0495	1.9	0.000199	0.258883
0.0513	1.9	0.000199	0.251766
0.0531	1.9	0.000199	0.24107
0.0549	1.9	0.000199	0.239654
0.0009	5.7	0.000199	0.00343376
0.0027	5.7	0.000199	0.022067
0.0045	5.7	0.000199	0.0585504
0.0063	5.7	0.000199	0.0996213
0.0081	5.7	0.000199	0.135444
0.0099	5.7	0.000199	0.152129
0.0117	5.7	0.000199	0.163667
0.0135	5.7	0.000199	0.166522
0.0153	5.7	0.000199	0.164983
0.0171	5.7	0.000199	0.162203
0.0189	5.7	0.000199	0.155348
0.0207	5.7	0.000199	0.146397
0.0225	5.7	0.000199	0.137675
0.0243	5.7	0.000199	0.132008
0.0261	5.7	0.000199	0.125575
0.0279	5.7	0.000199	0.118582
0.0297	5.7	0.000199	0.110806
0.0315	5.7	0.000199	0.106725
0.0333	5.7	0.000199	0.0999489
0.0351	5.7	0.000199	0.0928069
0.0369	5.7	0.000199	0.090616
0.0387	5.7	0.000199	0.0828877
0.0405	5.7	0.000199	0.0796907
0.0423	5.7	0.000199	0.0758975
0.0441	5.7	0.000199	0.0699874
0.0459	5.7	0.000199	0.0688855
0.0477	5.7	0.000199	0.0636016
0.0495	5.7	0.000199	0.0602409
0.0513	5.7	0.000199	0.057006
0.0531	5.7	0.000199	0.0536068
0.0549	5.7	0.000199	0.0505798
0.0009	9.5	0.000199	0.00213809
0.0027	9.5	0.000199	0.0131674
0.0045	9.5	0.000199	0.0346148
0.0063	9.5	0.000199	0.0565977
0.0081	9.5	0.000199	0.0753375
0.0099	9.5	0.000199	0.0868342
0.0117	9.5	0.000199	0.0912854
0.0135	9.5	0.000199	0.0919829
0.0153	9.5	0.000199	0.0897325
0.0171	9.5	0.000199	0.0866199
0.0189	9.5	0.000199	0.0800834
0.0207	9.5	0.000199	0.0747145
0.0225	9.5	0.000199	0.0698994
0.0243	9.5	0.000199	0.0640755
0.0261	9.5	0.000199	0.0610576
0.0279	9.5	0.000199	0.0562347
0.0297	9.5	0.000199	0.0511807
0.0315	9.5	0.000199	0.0480289
0.0333	9.5	0.000199	0.0435496
0.0351	9.5	0.000199	0.0395526
0.0369	9.5	0.000199	0.0371501
0.0387	9.5	0.000199	0.0291085
0.0405	9.5	0.000199	0.0312424
0.0423	9.5	0.000199	0.028398
0.0441	9.5	0.000199	0.0265545
0.0459	9.5	0.000199	0.0241009
0.0477	9.5	0.000199	0.0220824
0.0495	9.5	0.000199	0.0205305
0.0513	9.5	0.000199	0.0186867
0.0531	9.5	0.000199	0.0170868
0.0549	9.5	0.000199	0.0155159
0.0009	13.3	0.000199	0.00178607
0.0027	13.3	0.000199	0.0099287
0.0045	13.3	0.000199	0.0243739
0.0063	13.3	0.000199	0.0398522
0.0081	13.3	0.000199	0.0510781
0.0099	13.3	0.000199	0.0579057
0.0117	13.3	0.000199	0.0589672
0.0135	13.3	0.000199	0.057802
0.0153	13.3	0.000199	0.0558558
0.0171	13.3	0.000199	0.0518386
0.0189	13.3	0.000199	0.046758
0.0207	13.3	0.000199	0.0421646
0.0225	13.3	0.000199	0.0390761
0.0243	13.3	0.000199	0.0353203
0.0261	13.3	0.000199	0.0315464
0.0279	13.3	0.000199	0.0283447
0.0297	13.3	0.000199	0.0251655
0.0315	13.3	0.000199	0.0225446
0.0333	13.3	0.000199	0.020573
0.0351	13.3	0.000199	0.0177343
0.0369	13.3	0.000199	0.0159956
0.0387	13.3	0.000199	0.0139274
0.0405	13.3	0.000199	0.0123579
0.0423	13.3	0.000199	0.0108828
0.0441	13.3	0.000199	0.00980968
0.0459	13.3	0.000199	0.00876422
0.0477	13.3	0.000199	0.00750079
0.0495	13.3	0.000199	0.00679171
0.0513	13.3	0.000199	0.00607474
0.0531	13.3	0.000199	0.00534112
0.0549	13.3	0.000199	0.00467056
0.0009	17.1	0.000199	0.00173552
0.0027	17.1	0.000199	0.00828474
0.0045	17.1	0.000199	0.0189083
0.0063	17.1	0.000199	0.030075
0.0081	17.1	0.000199	0.0366974
0.0099	17.1	0.000199	0.0403288
0.0117	17.1	0.000199	0.0403952
0.0135	17.1	0.000199	0.0380187
0.0153	17.1	0.000199	0.0356092
0.0171	17.1	0.000199	0.0325644
0.0189	17.1	0.000199	0.0290443
0.0207	17.1	0.000199	0.0257416
0.0225	17.1	0.000199	0.0220592
0.0243	17.1	0.000199	0.0193672
0.0261	17.1	0.000199	0.0167442
0.0279	17.1	0.000199	0.0146675
0.0297	17.1	0.000199	0.0124789
0.0315	17.1	0.000199	0.0106868
0.0333	17.1	0.000199	0.00918418
0.0351	17.1	0.000199	0.00790285
0.0369	17.1	0.000199	0.00666316
0.0387	17.1	0.000199	0.00580551
0.0405	17.1	0.000199	0.00479711
0.0423	17.1	0.000199	0.00423463
0.0441	17.1	0.000199	0.00356528
0.0459	17.1	0.000199	0.00301024
0.0477	17.1	0.000199	0.00257127
0.0495	17.1	0.000199	0.00224387
0.0513	17.1	0.000199	0.00188474
0.0531	17.1	0.000199	0.00152751
0.0549	17.1	0.000199	6.88067e-05
0.0009	20.9	0.000199	0.0017332
0.0027	20.9	0.000199	0.00706564
0.0045	20.9	0.000199	0.0154517
0.0063	20.9	0.000199	0.0229917
0.0081	20.9	0.000199	0.0275324
0.0099	20.9	0.000199	0.0295914
0.0117	20.9	0.000199	0.0287911
0.0135	20.9	0.000199	0.0264882
0.0153	20.9	0.000199	0.0231763
0.0171	20.9	0.000199	0.0204945
0.0189	20.9	0.000199	0.0173254
0.0207	20.9	0.000199	0.0151363
0.0225	20.9	0.000199	0.0124319
0.0243	20.9	0.000199	0.0106027
0.0261	20.9	0.000199	0.00873934
0.0279	20.9	0.000199	0.0072045
0.0297	20.9	0.000199	0.00600058
0.0315	20.9	0.000199	0.00499842
0.0333	20.9	0.000199	0.00409297
0.0351	20.9	0.000199	0.00337302
0.0369	20.9	0.000199	0.00276295
0.0387	20.9	0.000199	0.00230584
0.0405	20.9	0.000199	0.00185436
0.0423	20.9	0.000199	0.00144374
0.0441	20.9	0.000199	5.21015e-05
0.0459	20.9	0.000199	1.04129e-05
0.0477	20.9	0.000199	1.71306e-06
0.0495	20.9	0.000199	1.54058e-07
0.0513	20.9	0.000199	2.87934e-09
0.0531	20.9	0.000199	0
0.0549	20.9	0.000199	0
0.0009	24.7	0.000199	0.00170675
0.0027	24.7	0.000199	0.00661296
0.0045	24.7	0.000199	0.0128934
0.0063	24.7	0.000199	0.0183416
0.0081	24.7	0.000199	0.0210846
0.0099	24.7	0.000199	0.0215307
0.0117	24.7	0.000199	0.0196066
0.0135	24.7	0.000199	0.0177224
0.0153	24.7	0.000199	0.0153366
0.0171	24.7	0.000199	0.0131672
0.0189	24.7	0.000199	0.0104234
0.0207	24.7	0.000199	0.00866481
0.0225	24.7	0.000199	0.00702303
0.0243	24.7	0.000199	0.00553094
0.0261	24.7	0.000199	0.00443594
0.0279	24.7	0.000199	0.00355154
0.0297	24.7	0.000199	0.00283403
0.0315	24.7	0.000199	0.00220715
0.0333	24.7	0.000199	0.00177876
0.0351	24.7	0.000199	0.00101805
0.0369	24.7	0.000199	2.7359e-05
0.0387	24.7	0.000199	3.81752e-06
0.0405	24.7	0.000199	3.12806e-07
0.0423	24.7	0.000199	4.49499e-09
0.0441	24.7	0.000199	0
0.0459	24.7	0.000199	0
0.0477	24.7	0.000199	0
0.0495	24.7	0.000199	0
0.0513	24.7	0.000199	0
0.0531	24.7	0.000199	0
0.0549	24.7	0.000199	0
0.0009	28.5	0.000199	0.00169245
0.0027	28.5	0.000199	0.00588675
0.0045	28.5	0.000199	0.0109678
0.0063	28.5	0.000199	0.0143422
0.0081	28.5	0.000199	0.0158224
0.0099	28.5	0.000199	0.0156213
0.0117	28.5	0.000199	0.0140816
0.0135	28.5	0.000199	0.0119801
0.0153	28.5	0.000199	0.00988849
0.0171	28.5	0.000199	0.00784881
0.0189	28.5	0.000199	0.00619775
0.0207	28.5	0.000199	0.00487048
0.0225	28.5	0.000199	0.00363819
0.0243	28.5	0.000199	0.00288093
0.0261	28.5	0.000199	0.00222105
0.0279	28.5	0.000199	0.0016859
0.0297	28.5	0.000199	0.000226971
0.0315	28.5	0.000199	1.55373e-05
0.0333	28.5	0.000199	1.3779e-06
0.0351	28.5	0.000199	3.76931e-08
0.0369	28.5	0.000199	0
0.0387	28.5	0.000199	0
0.0405	28.5	0.000199	0
0.0423	28.5	0.000199	0
0.0441	28.5	0.000199	0
0.0459	28.5	0.000199	0
0.0477	28.5	0.000199	0
0.0495	28.5	0.000199	0
0.0513	28.5	0.000199	0
0.0531	28.5	0.000199	0
0.0549	28.5	0.000199	0
0.0009	32.3	0.000199	0.00162278
0.0027	32.3	0.000199	0.00524713
0.0045	32.3	0.000199	0.00908365
0.0063	32.3	0.000199	0.0114662
0.0081	32.3	0.000199	0.0118986
0.0099	32.3	0.000199	0.0113273
0.0117	32.3	0.000199	0.00944838
0.0135	32.3	0.000199	0.00782813
0.0153	32.3	0.000199	0.00608928
0.0171	32.3	0.000199	0.00473693
0.0189	32.3	0.000199	0.00359183
0.0207	32.3	0.000199	0.00261646
0.0225	32.3	0.000199	0.0019244
0.0243	32.3	0.000199	0.001433
0.0261	32.3	0.000199	4.69072e-05
0.0279	32.3	0.000199	3.63248e-06
0.0297	32.3	0.000199	1.13246e-07
0.0315	32.3	0.000199	0
0.0333	32.3	0.000199	0
0.0351	32.3	0.000199	0
0.0369	32.3	0.000199	0
0.0387	32.3	0.000199	0
0.0405	32.3	0.000199	0
0.0423	32.3	0.000199	0
0.0441	32.3	0.000199	0
0.0459	32.3	0.000199	0
0.0477	32.3	0.000199	0
0.0495	32.3	0.000199	0
0.0513	32.3	0.000199	0
0.0531	32.3	0.000199	0
0.0549	32.3	0.000199	0
0.0009	36.1	0.000199	0.00148149
0.0027	36.1	0.000199	0.00465769
0.0045	36.1	0.000199	0.00738876
0.0063	36.1	0.000199	0.00894573
0.0081	36.1	0.000199	0.00876997
0.0099	36.1	0.000199	0.00800265
0.0117	36.1	0.000199	0.0065049
0.0135	36.1	0.000199	0.00510124
0.0153	36.1	0.000199	0.0036441
0.0171	36.1	0.000199	0.0028105
0.0189	36.1	0.000199	0.00199733
0.0207	36.1	0.000199	0.00143842
0.0225	36.1	0.000199	4.58275e-05
0.0243	36.1	0.000199	2.53147e-06
0.0261	36.1	0.000199	3.6602e-08
0.0279	36.1	0.000199	0
0.0297	36.1	0.000199	0
0.0315	36.1	0.000199	0
0.0333	36.1	0.000199	0
0.0351	36.1	0.000199	0
0.0369	36.1	0.000199	0
0.0387	36.1	0.000199	0
0.0405	36.1	0.000199	0
0.0423	36.1	0.000199	0
0.0441	36.1	0.000199	0
0.0459	36.1	0.000199	0
0.0477	36.1	0.000199	0
0.0495	36.1	0.000199	0
0.0513	36.1	0.000199	0
0.0531	36.1	0.000199	0
0.0549	36.1	0.000199	0
0.0009	39.9	0.000199	0.00132318
0.0027	39.9	0.000199	0.00387629
0.0045	39.9	0.000199	0.00596256
0.0063	39.9	0.000199	0.00690702
0.0081	39.9	0.000199	0.00649202
0.0099	39.9	0.000199	0.00550153
0.0117	39.9	0.000199	0.00421154
0.0135	39.9	0.000199	0.0031232
0.0153	39.9	0.000199	0.0022272
0.0171	39.9	0.000199	0.00158133
0.0189	39.9	0.000199	0.000901001
0.0207	39.9	0.000199	6.03662e-06
0.0225	39.9	0.000199	1.0139e-07
0.0243	39.9	0.000199	0
0.0261	39.9	0.000199	0
0.0279	39.9	0.000199	0
0.0297	39.9	0.000199	0
0.0315	39.9	0.000199	0
0.0333	39.9	0.000199	0
0.0351	39.9	0.000199	0
0.0369	39.9	0.000199	0
0.0387	39.9	0.000199	0
0.0405	39.9	0.000199	0
0.0423	39.9	0.000199	0
0.0441	39.9	0.000199	0
0.0459	39.9	0.000199	0
0.0477	39.9	0.000199	0
0.0495	39.9	0.000199	0
0.0513	39.9	0.000199	0
0.0531	39.9	0.000199	0
0.0549	39.9	0.000199	0
0.0009	43.7	0.000199	0.0011663
0.0027	43.7	0.000199	0.0033127
0.0045	43.7	0.000199	0.00484335
0.0063	43.7	0.000199	0.00519262
0.0081	43.7	0.000199	0.00472858
0.0099	43.7	0.000199	0.00370621
0.0117	43.7	0.000199	0.00274068
0.0135	43.7	0.000199	0.00196123
0.0153	43.7	0.000199	0.00132936
0.0171	43.7	0.000199	3.7593e-05
0.0189	43.7	0.000199	1.04611e-06
0.0207	43.7	0.000199	6.84595e-10
0.0225	43.7	0.000199	0
0.0243	43.7	0.000199	0
0.0261	43.7	0.000199	0
0.0279	43.7	0.000199	0
0.0297	43.7	0.000199	0
0.0315	43.7	0.000199	0
0.0333	43.7	0.000199	0
0.0351	43.7	0.000199	0
0.0369	43.7	0.000199	0
0.0387	43.7	0.000199	0
0.0405	43.7	0.000199	0
0.0423	43.7	0.000199	0
0.0441	43.7	0.000199	0
0.0459	43.7	0.000199	0
0.0477	43.7	0.000199	0
0.0495	43.7	0.000199	0
0.0513	43.7	0.000199	0
0.0531	43.7	0.000199	0
0.0549	43.7	0.000199	0
0.0009	47.5	0.000199	0.000959227
0.0027	47.5	0.000199	0.00269216
0.0045	47.5	0.000199	0.00371226
0.0063	47.5	0.000199	0.00387433
0.0081	47.5	0.000199	0.00326153
0.0099	47.5	0.000199	0.00244867
0.0117	47.5	0.000199	0.00175584
0.0135	47.5	0.000199	0.00116721
0.0153	47.5	0.000199	1.65825e-05
0.0171	47.5	0.000199	2.25629e-07
0.0189	47.5	0.000199	0
0.0207	47.5	0.000199	0
0.0225	47.5	0.000199	0
0.0243	47.5	0.000199	0
0.0261	47.5	0.000199	0
0.0279	47.5	0.000199	0
0.0297	47.5	0.000199	0
0.0315	47.5	0.000199	0
0.0333	47.5	0.000199	0
0.0351	47.5	0.000199	0
0.0369	47.5	0.000199	0
0.0387	47.5	0.000199	0
0.0405	47.5	0.000199	0
0.0423	47.5	0.000199	0
0.0441	47.5	0.000199	0
0.0459	47.5	0.000199	0
0.0477	47.5	0.000199	0
0.0495	47.5	0.000199	0
0.0513	47.5	0.000199	0
0.0531	47.5	0.000199	0
0.0549	47.5	0.000199	0
0.0009	51.3	0.000199	0.000790898
0.0027	51.3	0.000199	0.00213495
0.0045	51.3	0.000199	0.00283226
0.0063	51.3	0.000199	0.00274735
0.0081	51.3	0.000199	0.00221384
0.0099	51.3	0.000199	0.00157745
0.0117	51.3	0.000199	0.00103012
0.0135	51.3	0.000199	1.12292e-05
0.0153	51.3	0.000199	7.6198e-08
0.0171	51.3	0.000199	0
0.0189	51.3	0.000199	0
0.0207	51.3	0.000199	0
0.0225	51.3	0.000199	0
0.0243	51.3	0.000199	0
0.0261	51.3	0.000199	0
0.0279	51.3	0.000199	0
0.0297	51.3	0.000199	0
0.0315	51.3	0.000199	0
0.0333	51.3	0.000199	0
0.0351	51.3	0.000199	0
0.0369	51.3	0.000199	0
0.0387	51.3	0.000199	0
0.0405	51.3	0.000199	0
0.0423	51.3	0.000199	0
0.0441	51.3	0.000199	0
0.0459	51.3	0.000199	0
0.0477	51.3	0.000199	0
0.0495	51.3	0.000199	0
0.0513	51.3	0.000199	0
0.0531	51.3	0.000199	0
0.0549	51.3	0.000199	0
0.0009	55.1	0.000199	0.000620779
0.0027	55.1	0.000199	0.00165008
0.0045	55.1	0.000199	0.002103
0.0063	55.1	0.000199	0.00189079
0.0081	55.1	0.000199	0.00145457
0.0099	55.1	0.000199	0.000996644
0.0117	55.1	0.000199	1.1677e-05
0.0135	55.1	0.000199	4.91152e-08
0.0153	55.1	0.000199	0
0.0171	55.1	0.000199	0
0.0189	55.1	0.000199	0
0.0207	55.1	0.000199	0
0.0225	55.1	0.000199	0
0.0243	55.1	0.000199	0
0.0261	55.1	0.000199	0
0.0279	55.1	0.000199	0
0.0297	55.1	0.000199	0
0.0315	55.1	0.000199	0
0.0333	55.1	0.000199	0
0.0351	55.1	0.000199	0
0.0369	55.1	0.000199	0
0.0387	55.1	0.000199	0
0.0405	55.1	0.000199	0
0.0423	55.1	0.000199	0
0.0441	55.1	0.000199	0
0.0459	55.1	0.000199	0
0.0477	55.1	0.000199	0
0.0495	55.1	0.000199	0
0.0513	55.1	0.000199	0
0.0531	55.1	0.000199	0
0.0549	55.1	0.000199	0
0.0009	58.9	0.000199	0.000482526
0.0027	58.9	0.000199	0.00123915
0.0045	58.9	0.000199	0.00146627
0.0063	58.9	0.000199	0.00129484
0.0081	58.9	0.000199	0.000928452
0.0099	58.9	0.000199	1.60444e-05
0.0117	58.9	0.000199	5.96204e-08
0.0135	58.9	0.000199	0
0.0153	58.9	0.000199	0
0.0171	58.9	0.000199	0
0.0189	58.9	0.000199	0
0.0207	58.9	0.000199	0
0.0225	58.9	0.000199	0
0.0243	58.9	0.000199	0
0.0261	58.9	0.000199	0
0.0279	58.9	0.000199	0
0.0297	58.9	0.000199	0
0.0315	58.9	0.000199	0
0.0333	58.9	0.000199	0
0.0351	58.9	0.000199	0
0.0369	58.9	0.000199	0
0.0387	58.9	0.000199	0
0.0405	58.9	0.000199	0
0.0423	58.9	0.000199	0
0.0441	58.9	0.000199	0
0.0459	58.9	0.000199	0
0.0477	58.9	0.000199	0
0.0495	58.9	0.000199	0
0.0513	58.9	0.000199	0
0.0531	58.9	0.000199	0
0.0549	58.9	0.000199	0
0.0009	62.7	0.000199	0.00035618
0.0027	62.7	0.000199	0.00088516
0.0045	62.7	0.000199	0.00101383
0.0063	62.7	0.000199	0.000853071
0.0081	62.7	0.000199	2.96447e-05
0.0099	62.7	0.000199	1.14783e-07
0.0117	62.7	0.000199	0
0.0135	62.7	0.000199	0
0.0153	62.7	0.000199	0
0.0171	62.7	0.000199	0
0.0189	62.7	0.000199	0
0.0207	62.7	0.000199	0
0.0225	62.7	0.000199	0
0.0243	62.7	0.000199	0
0.0261	62.7	0.000199	0
0.0279	62.7	0.000199	0
0.0297	62.7	0.000199	0
0.0315	62.7	0.000199	0
0.0333	62.7	0.000199	0
0.0351	62.7	0.000199	0
0.0369	62.7	0.000199	0
0.0387	62.7	0.000199	0
0.0405	62.7	0.000199	0
0.0423	62.7	0.000199	0
0.0441	62.7	0.000199	0
0.0459	62.7	0.000199	0
0.0477	62.7	0.000199	0
0.0495	62.7	0.000199	0
0.0513	62.7	0.000199	0
0.0531	62.7	0.000199	0
0.0549	62.7	0.000199	0
0.0009	66.5	0.000199	0.000251225
0.0027	66.5	0.000199	0.000607733
0.0045	66.5	0.000199	0.000671239
0.0063	66.5	0.000199	0.000248773
0.0081	66.5	0.000199	2.35368e-07
0.0099	66.5	0.000199	0
0.0117	66.5	0.000199	0
0.0135	66.5	0.000199	0
0.0153	66.5	0.000199	0
0.0171	66.5	0.000199	0
0.0189	66.5	0.000199	0
0.0207	66.5	0.000199	0
0.0225	66.5	0.000199	0
0.0243	66.5	0.000199	0
0.0261	66.5	0.000199	0
0.0279	66.5	0.000199	0
0.0297	66.5	0.000199	0
0.0315	66.5	0.000199	0
0.0333	66.5	0.000199	0
0.0351	66.5	0.000199	0
0.0369	66.5	0.000199	0
0.0387	66.5	0.000199	0
0.0405	66.5	0.000199	0
0.0423	66.5	0.000199	0
0.0441	66.5	0.000199	0
0.0459	66.5	0.000199	0
0.0477	66.5	0.000199	0
0.0495	66.5	0.000199	0
0.0513	66.5	0.000199	0
0.0531	66.5	0.000199	0
0.0549	66.5	0.000199	0
0.0009	70.3	0.000199	0.000175897
0.0027	70.3	0.000199	0.000405859
0.0045	70.3	0.000199	0.000419905
0.0063	70.3	0.000199	3.13386e-07
0.0081	70.3	0.000199	0
0.0099	70.3	0.000199	0
0.0117	70.3	0.000199	0
0.0135	70.3	0.000199	0
0.0153	70.3	0.000199	0
0.0171	70.3	0.000199	0
0.0189	70.3	0.000199	0
0.0207	70.3	0.000199	0
0.0225	70.3	0.000199	0
0.0243	70.3	0.000199	0
0.0261	70.3	0.000199	0
0.0279	70.3	0.000199	0
0.0297	70.3	0.000199	0
0.0315	70.3	0.000199	0
0.0333	70.3	0.000199	0
0.0351	70.3	0.000199	0
0.0369	70.3	0.000199	0
0.0387	70.3	0.000199	0
0.0405	70.3	0.000199	0
0.0423	70.3	0.000199	0
0.0441	70.3	0.000199	0
0.0459	70.3	0.000199	0
0.0477	70.3	0.000199	0
0.0495	70.3	0.000199	0
0.0513	70.3	0.000199	0
0.0531	70.3	0.000199	0
0.0549	70.3	0.000199	0
0.0009	74.1	0.000199	0.000112405
0.0027	74.1	0.000199	0.000254177
0.0045	74.1	0.000199	1.50275e-07
0.0063	74.1	0.000199	0
0.0081	74.1	0.000199	0
0.0099	74.1	0.000199	0
0.0117	74.1	0.000199	0
0.0135	74.1	0.000199	0
0.0153	74.1	0.000199	0
0.0171	74.1	0.000199	0
0.0189	74.1	0.000199	0
0.0207	74.1	0.000199	0
0.0225	74.1	0.000199	0
0.0243	74.1	0.000199	0
0.0261	74.1	0.000199	0
0.0279	74.1	0.000199	0
0.0297	74.1	0.000199	0
0.0315	74.1	0.000199	0
0.0333	74.1	0.000199	0
0.0351	74.1	0.000199	0
0.0369	74.1	0.000199	0
0.0387	74.1	0.000199	0
0.0405	74.1	0.000199	0
0.0423	74.1	0.000199	0
0.0441	74.1	0.000199	0
0.0459	74.1	0.000199	0
0.0477	74.1	0.000199	0
0.0495	74.1	0.000199	0
0.0513	74.1	0.000199	0
0.0531	74.1	0.000199	0
0.0549	74.1	0.000199	0
0.0009	77.9	0.000199	0
0.0027	77.9	0.000199	0
0.0045	77.9	0.000199	0
0.0063	77.9	0.000199	0
0.0081	77.9	0.000199	0
0.0099	77.9	0.000199	0
0.0117	77.9	0.000199	0
0.0135	77.9	0.000199	0
0.0153	77.9	0.000199	0
0.0171	77.9	0.000199	0
0.0189	77.9	0.000199	0
0.0207	77.9	0.000199	0
0.0225	77.9	0.000199	0
0.0243	77.9	0.000199	0
0.0261	77.9	0.000199	0
0.0279	77.9	0.000199	0
0.0297	77.9	0.000199	0
0.0315	77.9	0.000199	0
0.0333	77.9	0.000199	0
0.0351	77.9	0.000199	0
0.0369	77.9	0.000199	0
0.0387	77.9	0.000199	0
0.0405	77.9	0.000199	0
0.0423	77.9	0.000199	0
0.0441	77.9	0.000199	0
0.0459	77.9	0.000199	0
0.0477	77.9	0.000199	0
0.0495	77.9	0.000199	0
