0.0297	77.9	0.0001	1.29717e-11
0.0315	77.9	0.0001	8.6902e-12
0.0333	77.9	0.0001	5.68296e-12
0.0351	77.9	0.0001	3.59983e-12
0.0369	77.9	0.0001	2.20921e-12
0.0387	77.9	0.0001	1.314e-12
0.0405	77.9	0.0001	7.52252e-13
0.0423	77.9	0.0001	4.2059e-13
0.0441	77.9	0.0001	2.22523e-13
0.0459	77.9	0.0001	1.16777e-13
0.0477	77.9	0.0001	5.71268e-14
0.0495	77.9	0.0001	2.79548e-14
0.0513	77.9	0.0001	1.26325e-14
0.0531	77.9	0.0001	5.76291e-15
0.0549	77.9	0.0001	2.4024e-15
0.0009	81.7	0.0001	9.50982e-11
0.0027	81.7	0.0001	1.01699e-10
0.0045	81.7	0.0001	1.04659e-10
0.0063	81.7	0.0001	1.03881e-10
0.0081	81.7	0.0001	9.9267e-11
0.0099	81.7	0.0001	9.16299e-11
0.0117	81.7	0.0001	8.15181e-11
0.0135	81.7	0.0001	7.01355e-11
0.0153	81.7	0.0001	5.83298e-11
0.0171	81.7	0.0001	4.69703e-11
0.0189	81.7	0.0001	3.66794e-11
0.0207	81.7	0.0001	2.78195e-11
0.0225	81.7	0.0001	2.0525e-11
0.0243	81.7	0.0001	1.47535e-11
0.0261	81.7	0.0001	1.03562e-11
0.0279	81.7	0.0001	7.10716e-12
0.0297	81.7	0.0001	4.78195e-12
0.0315	81.7	0.0001	3.12154e-12
0.0333	81.7	0.0001	2.0033e-12
0.0351	81.7	0.0001	1.25272e-12
0.0369	81.7	0.0001	7.63843e-13
0.0387	81.7	0.0001	4.54064e-13
0.0405	81.7	0.0001	2.61219e-13
0.0423	81.7	0.0001	1.47426e-13
0.0441	81.7	0.0001	7.90915e-14
0.0459	81.7	0.0001	4.21774e-14
0.0477	81.7	0.0001	2.10515e-14
0.0495	81.7	0.0001	1.05109e-14
0.0513	81.7	0.0001	4.8649e-15
0.0531	81.7	0.0001	2.26857e-15
0.0549	81.7	0.0001	9.70478e-16
0.0009	85.5	0.0001	1.41776e-10
0.0027	85.5	0.0001	1.51581e-10
0.0045	85.5	0.0001	1.56041e-10
0.0063	85.5	0.0001	1.55007e-10
0.0081	85.5	0.0001	1.483e-10
0.0099	85.5	0.0001	1.37086e-10
0.0117	85.5	0.0001	1.22119e-10
0.0135	85.5	0.0001	1.05158e-10
0.0153	85.5	0.0001	8.74353e-11
0.0171	85.5	0.0001	7.0257e-11
0.0189	85.5	0.0001	5.45912e-11
0.0207	85.5	0.0001	4.10349e-11
0.0225	85.5	0.0001	2.98478e-11
0.0243	85.5	0.0001	2.10135e-11
0.0261	85.5	0.0001	1.43361e-11
0.0279	85.5	0.0001	9.47965e-12
0.0297	85.5	0.0001	6.09174e-12
0.0315	85.5	0.0001	3.75308e-12
0.0333	85.5	0.0001	2.25442e-12
0.0351	85.5	0.0001	1.30586e-12
0.0369	85.5	0.0001	7.31213e-13
0.0387	85.5	0.0001	3.96091e-13
0.0405	85.5	0.0001	2.05995e-13
0.0423	85.5	0.0001	1.0495e-13
0.0441	85.5	0.0001	5.02483e-14
0.0459	85.5	0.0001	2.40942e-14
0.0477	85.5	0.0001	1.06643e-14
0.0495	85.5	0.0001	4.77913e-15
0.0513	85.5	0.0001	1.95744e-15
0.0531	85.5	0.0001	8.20498e-16
0.0549	85.5	0.0001	3.10826e-16
0.0009	89.3	0.0001	1.28004e-10
0.0027	89.3	0.0001	1.36706e-10
0.0045	89.3	0.0001	1.40441e-10
0.0063	89.3	0.0001	1.39085e-10
0.0081	89.3	0.0001	1.32505e-10
0.0099	89.3	0.0001	1.21814e-10
0.0117	89.3	0.0001	1.07771e-10
0.0135	89.3	0.0001	9.20274e-11
0.0153	89.3	0.0001	7.57614e-11
0.0171	89.3	0.0001	6.01815e-11
0.0189	89.3	0.0001	4.61575e-11
0.0207	89.3	0.0001	3.41962e-11
0.0225	89.3	0.0001	2.44821e-11
0.0243	89.3	0.0001	1.69441e-11
0.0261	89.3	0.0001	1.1354e-11
0.0279	89.3	0.0001	7.36906e-12
0.0297	89.3	0.0001	4.64711e-12
0.0315	89.3	0.0001	2.80583e-12
0.0333	89.3	0.0001	1.65272e-12
0.0351	89.3	0.0001	9.38373e-13
0.0369	89.3	0.0001	5.15113e-13
0.0387	89.3	0.0001	2.73566e-13
0.0405	89.3	0.0001	1.39455e-13
0.0423	89.3	0.0001	6.97009e-14
0.0441	89.3	0.0001	3.26838e-14
0.0459	89.3	0.0001	1.53779e-14
0.0477	89.3	0.0001	6.65939e-15
0.0495	89.3	0.0001	2.92589e-15
0.0513	89.3	0.0001	1.17065e-15
0.0531	89.3	0.0001	4.80299e-16
0.0549	89.3	0.0001	1.77287e-16
0.0009	93.1	0.0001	5.5715e-11
0.0027	93.1	0.0001	5.85926e-11
0.0045	93.1	0.0001	5.92786e-11
0.0063	93.1	0.0001	5.78215e-11
0.0081	93.1	0.0001	5.4277e-11
0.0099	93.1	0.0001	4.91797e-11
0.0117	93.1	0.0001	4.29239e-11
0.0135	93.1	0.0001	3.61795e-11
0.0153	93.1	0.0001	2.94354e-11
0.0171	93.1	0.0001	2.31414e-11
0.0189	93.1	0.0001	1.75948e-11
0.0207	93.1	0.0001	1.29461e-11
0.0225	93.1	0.0001	9.22382e-12
0.0243	93.1	0.0001	6.36664e-12
0.0261	93.1	0.0001	4.26407e-12
0.0279	93.1	0.0001	2.77192e-12
0.0297	93.1	0.0001	1.75416e-12
0.0315	93.1	0.0001	1.06486e-12
0.0333	93.1	0.0001	6.31461e-13
0.0351	93.1	0.0001	3.61418e-13
0.0369	93.1	0.0001	2.00151e-13
0.0387	93.1	0.0001	1.07297e-13
0.0405	93.1	0.0001	5.52259e-14
0.0423	93.1	0.0001	2.78587e-14
0.0441	93.1	0.0001	1.31883e-14
0.0459	93.1	0.0001	6.2562e-15
0.0477	93.1	0.0001	2.73206e-15
0.0495	93.1	0.0001	1.20859e-15
0.0513	93.1	0.0001	4.86932e-16
0.0531	93.1	0.0001	2.00799e-16
0.0549	93.1	0.0001	7.45117e-17
0.0009	96.9	0.0001	5.04276e-11
0.0027	96.9	0.0001	5.26354e-11
0.0045	96.9	0.0001	5.28137e-11
0.0063	96.9	0.0001	5.10404e-11
0.0081	96.9	0.0001	4.7405e-11
0.0099	96.9	0.0001	4.2422e-11
0.0117	96.9	0.0001	3.64891e-11
0.0135	96.9	0.0001	3.02194e-11
0.0153	96.9	0.0001	2.40752e-11
0.0171	96.9	0.0001	1.8459e-11
0.0189	96.9	0.0001	1.36228e-11
0.0207	96.9	0.0001	9.67681e-12
0.0225	96.9	0.0001	6.61604e-12
0.0243	96.9	0.0001	4.35356e-12
0.0261	96.9	0.0001	2.76148e-12
0.0279	96.9	0.0001	1.68859e-12
0.0297	96.9	0.0001	9.99449e-13
0.0315	96.9	0.0001	5.6127e-13
0.0333	96.9	0.0001	3.06727e-13
0.0351	96.9	0.0001	1.60444e-13
0.0369	96.9	0.0001	8.07488e-14
0.0387	96.9	0.0001	3.91016e-14
0.0405	96.9	0.0001	1.80618e-14
0.0423	96.9	0.0001	8.17728e-15
0.0441	96.9	0.0001	3.43032e-15
0.0459	96.9	0.0001	1.45563e-15
0.0477	96.9	0.0001	5.58918e-16
0.0495	96.9	0.0001	2.20438e-16
0.0513	96.9	0.0001	7.77018e-17
0.0531	96.9	0.0001	2.85437e-17
0.0549	96.9	0.0001	9.23847e-18
0.0009	100.7	0.0001	4.38439e-11
0.0027	100.7	0.0001	4.50949e-11
0.0045	100.7	0.0001	4.45104e-11
0.0063	100.7	0.0001	4.22372e-11
0.0081	100.7	0.0001	3.84475e-11
0.0099	100.7	0.0001	3.36468e-11
0.0117	100.7	0.0001	2.8254e-11
0.0135	100.7	0.0001	2.27836e-11
0.0153	100.7	0.0001	1.76373e-11
0.0171	100.7	0.0001	1.3113e-11
0.0189	100.7	0.0001	9.36437e-12
0.0207	100.7	0.0001	6.42328e-12
0.0225	100.7	0.0001	4.23204e-12
0.0243	100.7	0.0001	2.6784e-12
0.0261	100.7	0.0001	1.63152e-12
0.0279	100.7	0.0001	9.5667e-13
0.0297	100.7	0.0001	5.4275e-13
0.0315	100.7	0.0001	2.90897e-13
0.0333	100.7	0.0001	1.51877e-13
0.0351	100.7	0.0001	7.57163e-14
0.0369	100.7	0.0001	3.63012e-14
0.0387	100.7	0.0001	1.67247e-14
0.0405	100.7	0.0001	7.34095e-15
0.0423	100.7	0.0001	3.16334e-15
0.0441	100.7	0.0001	1.25705e-15
0.0459	100.7	0.0001	5.08291e-16
0.0477	100.7	0.0001	1.84676e-16
0.0495	100.7	0.0001	6.94399e-17
0.0513	100.7	0.0001	2.31567e-17
0.0531	100.7	0.0001	8.11921e-18
0.0549	100.7	0.0001	2.48693e-18
0.0009	104.5	0.0001	3.72542e-11
0.0027	104.5	0.0001	3.88859e-11
0.0045	104.5	0.0001	3.89762e-11
0.0063	104.5	0.0001	3.75871e-11
0.0081	104.5	0.0001	3.47953e-11
0.0099	104.5	0.0001	3.09996e-11
0.0117	104.5	0.0001	2.65153e-11
0.0135	104.5	0.0001	2.18093e-11
0.0153	104.5	0.0001	1.72361e-11
0.0171	104.5	0.0001	1.30946e-11
0.0189	104.5	0.0001	9.56497e-12
0.0207	104.5	0.0001	6.71765e-12
0.0225	104.5	0.0001	4.53635e-12
0.0243	104.5	0.0001	2.94551e-12
0.0261	104.5	0.0001	1.84217e-12
0.0279	104.5	0.0001	1.10989e-12
0.0297	104.5	0.0001	6.47046e-13
0.0315	104.5	0.0001	3.57332e-13
0.0333	104.5	0.0001	1.92069e-13
0.0351	104.5	0.0001	9.8732e-14
0.0369	104.5	0.0001	4.88155e-14
0.0387	104.5	0.0001	2.32126e-14
0.0405	104.5	0.0001	1.05226e-14
0.0423	104.5	0.0001	4.6783e-15
0.0441	104.5	0.0001	1.92344e-15
0.0459	104.5	0.0001	8.01751e-16
0.0477	104.5	0.0001	3.01519e-16
0.0495	104.5	0.0001	1.16812e-16
0.0513	104.5	0.0001	4.0321e-17
0.0531	104.5	0.0001	1.45471e-17
0.0549	104.5	0.0001	4.60932e-18
0.0009	108.3	0.0001	6.52668e-12
0.0027	108.3	0.0001	6.44348e-12
0.0045	108.3	0.0001	6.10471e-12
0.0063	108.3	0.0001	5.55865e-12
0.0081	108.3	0.0001	4.85674e-12
0.0099	108.3	0.0001	4.07695e-12
0.0117	108.3	0.0001	3.2874e-12
0.0135	108.3	0.0001	2.54275e-12
0.0153	108.3	0.0001	1.88903e-12
0.0171	108.3	0.0001	1.34852e-12
0.0189	108.3	0.0001	9.25058e-13
0.0207	108.3	0.0001	6.09783e-13
0.0225	108.3	0.0001	3.86295e-13
0.0243	108.3	0.0001	2.35206e-13
0.0261	108.3	0.0001	1.37976e-13
0.0279	108.3	0.0001	7.79853e-14
0.0297	108.3	0.0001	4.27231e-14
0.0315	108.3	0.0001	2.20708e-14
0.0333	108.3	0.0001	1.11386e-14
0.0351	108.3	0.0001	5.36663e-15
0.0369	108.3	0.0001	2.48983e-15
0.0387	108.3	0.0001	1.11068e-15
0.0405	108.3	0.0001	4.72263e-16
0.0423	108.3	0.0001	1.97592e-16
0.0441	108.3	0.0001	7.60889e-17
0.0459	108.3	0.0001	2.99516e-17
0.0477	108.3	0.0001	1.05575e-17
0.0495	108.3	0.0001	3.87091e-18
0.0513	108.3	0.0001	1.25405e-18
0.0531	108.3	0.0001	4.2929e-19
0.0549	108.3	0.0001	1.27861e-19
0.0009	112.1	0.0001	4.04338e-12
0.0027	112.1	0.0001	4.06918e-12
0.0045	112.1	0.0001	3.92374e-12
0.0063	112.1	0.0001	3.63106e-12
0.0081	112.1	0.0001	3.21829e-12
0.0099	112.1	0.0001	2.7365e-12
0.0117	112.1	0.0001	2.22992e-12
0.0135	112.1	0.0001	1.74032e-12
0.0153	112.1	0.0001	1.30157e-12
0.0171	112.1	0.0001	9.33195e-13
0.0189	112.1	0.0001	6.41398e-13
0.0207	112.1	0.0001	4.22562e-13
0.0225	112.1	0.0001	2.66841e-13
0.0243	112.1	0.0001	1.61515e-13
0.0261	112.1	0.0001	9.39279e-14
0.0279	112.1	0.0001	5.24818e-14
0.0297	112.1	0.0001	2.83496e-14
0.0315	112.1	0.0001	1.43824e-14
0.0333	112.1	0.0001	7.11212e-15
0.0351	112.1	0.0001	3.34499e-15
0.0369	112.1	0.0001	1.51038e-15
0.0387	112.1	0.0001	6.53429e-16
0.0405	112.1	0.0001	2.6845e-16
0.0423	112.1	0.0001	1.08341e-16
0.0441	112.1	0.0001	3.99702e-17
0.0459	112.1	0.0001	1.51045e-17
0.0477	112.1	0.0001	5.06295e-18
0.0495	112.1	0.0001	1.77278e-18
0.0513	112.1	0.0001	5.42408e-19
0.0531	112.1	0.0001	1.76542e-19
0.0549	112.1	0.0001	4.93437e-20
0.0009	1.9	0.000199	1.92337e-09
0.0027	1.9	0.000199	2.33206e-09
0.0045	1.9	0.000199	2.78325e-09
0.0063	1.9	0.000199	3.27663e-09
0.0081	1.9	0.000199	3.80711e-09
0.0099	1.9	0.000199	4.37362e-09
0.0117	1.9	0.000199	4.96726e-09
0.0135	1.9	0.000199	5.58226e-09
0.0153	1.9	0.000199	6.21222e-09
0.0171	1.9	0.000199	6.85188e-09
0.0189	1.9	0.000199	7.49634e-09
0.0207	1.9	0.000199	8.14006e-09
0.0225	1.9	0.000199	8.77892e-09
0.0243	1.9	0.000199	9.4095e-09
0.0261	1.9	0.000199	1.00294e-08
0.0279	1.9	0.000199	1.06365e-08
0.0297	1.9	0.000199	1.12296e-08
0.0315	1.9	0.000199	1.18078e-08
0.0333	1.9	0.000199	1.23705e-08
0.0351	1.9	0.000199	1.29162e-08
0.0369	1.9	0.000199	1.34452e-08
0.0387	1.9	0.000199	1.39575e-08
0.0405	1.9	0.000199	1.44518e-08
0.0423	1.9	0.000199	1.49259e-08
0.0441	1.9	0.000199	1.53779e-08
0.0459	1.9	0.000199	1.58094e-08
0.0477	1.9	0.000199	1.62198e-08
0.0495	1.9	0.000199	1.66085e-08
0.0513	1.9	0.000199	1.69755e-08
0.0531	1.9	0.000199	1.73218e-08
0.0549	1.9	0.000199	1.76513e-08
0.0009	5.7	0.000199	3.07908e-09
0.0027	5.7	0.000199	3.8362e-09
0.0045	5.7	0.000199	4.67595e-09
0.0063	5.7	0.000199	5.58866e-09
0.0081	5.7	0.000199	6.5536e-09
0.0099	5.7	0.000199	7.55612e-09
0.0117	5.7	0.000199	8.57345e-09
0.0135	5.7	0.000199	9.58655e-09
0.0153	5.7	0.000199	1.05793e-08
0.0171	5.7	0.000199	1.15321e-08
0.0189	5.7	0.000199	1.24315e-08
0.0207	5.7	0.000199	1.32663e-08
0.0225	5.7	0.000199	1.40273e-08
0.0243	5.7	0.000199	1.47081e-08
0.0261	5.7	0.000199	1.53046e-08
0.0279	5.7	0.000199	1.58161e-08
0.0297	5.7	0.000199	1.62412e-08
0.0315	5.7	0.000199	1.65853e-08
0.0333	5.7	0.000199	1.68547e-08
0.0351	5.7	0.000199	1.70506e-08
0.0369	5.7	0.000199	1.71821e-08
0.0387	5.7	0.000199	1.72568e-08
0.0405	5.7	0.000199	1.72783e-08
0.0423	5.7	0.000199	1.72579e-08
0.0441	5.7	0.000199	1.71976e-08
0.0459	5.7	0.000199	1.7107e-08
0.0477	5.7	0.000199	1.69887e-08
0.0495	5.7	0.000199	1.68503e-08
0.0513	5.7	0.000199	1.66934e-08
0.0531	5.7	0.000199	1.6524e-08
0.0549	5.7	0.000199	1.63434e-08
0.0009	9.5	0.000199	3.13615e-09
0.0027	9.5	0.000199	3.90351e-09
0.0045	9.5	0.000199	4.74487e-09
0.0063	9.5	0.000199	5.64033e-09
0.0081	9.5	0.000199	6.56596e-09
0.0099	9.5	0.000199	7.49631e-09
0.0117	9.5	0.000199	8.40336e-09
0.0135	9.5	0.000199	9.264e-09
0.0153	9.5	0.000199	1.0058e-08
0.0171	9.5	0.000199	1.07622e-08
0.0189	9.5	0.000199	1.13665e-08
0.0207	9.5	0.000199	1.1863e-08
0.0225	9.5	0.000199	1.2248e-08
0.0243	9.5	0.000199	1.25232e-08
0.0261	9.5	0.000199	1.26932e-08
0.0279	9.5	0.000199	1.27658e-08
0.0297	9.5	0.000199	1.27498e-08
0.0315	9.5	0.000199	1.26643e-08
0.0333	9.5	0.000199	1.25116e-08
0.0351	9.5	0.000199	1.23106e-08
0.0369	9.5	0.000199	1.20644e-08
0.0387	9.5	0.000199	1.17877e-08
0.0405	9.5	0.000199	1.14838e-08
0.0423	9.5	0.000199	1.11613e-08
0.0441	9.5	0.000199	1.08224e-08
0.0459	9.5	0.000199	1.04725e-08
0.0477	9.5	0.000199	1.0113e-08
0.0495	9.5	0.000199	9.74735e-09
0.0513	9.5	0.000199	9.37703e-09
0.0531	9.5	0.000199	9.00489e-09
0.0549	9.5	0.000199	8.63365e-09
0.0009	13.3	0.000199	2.89332e-09
0.0027	13.3	0.000199	3.5593e-09
0.0045	13.3	0.000199	4.27343e-09
0.0063	13.3	0.000199	5.01431e-09
0.0081	13.3	0.000199	5.75742e-09
0.0099	13.3	0.000199	6.4794e-09
0.0117	13.3	0.000199	7.1521e-09
0.0135	13.3	0.000199	7.75943e-09
0.0153	13.3	0.000199	8.28168e-09
0.0171	13.3	0.000199	8.70294e-09
0.0189	13.3	0.000199	9.01806e-09
0.0207	13.3	0.000199	9.22513e-09
0.0225	13.3	0.000199	9.32611e-09
0.0243	13.3	0.000199	9.32769e-09
0.0261	13.3	0.000199	9.23964e-09
0.0279	13.3	0.000199	9.07383e-09
0.0297	13.3	0.000199	8.84053e-09
0.0315	13.3	0.000199	8.56171e-09
0.0333	13.3	0.000199	8.24053e-09
0.0351	13.3	0.000199	7.89539e-09
0.0369	13.3	0.000199	7.53262e-09
0.0387	13.3	0.000199	7.16243e-09
0.0405	13.3	0.000199	6.79032e-09
0.0423	13.3	0.000199	6.42112e-09
0.0441	13.3	0.000199	6.0582e-09
0.0459	13.3	0.000199	5.70338e-09
0.0477	13.3	0.000199	5.35853e-09
0.0495	13.3	0.000199	5.02417e-09
0.0513	13.3	0.000199	4.70158e-09
0.0531	13.3	0.000199	4.39129e-09
0.0549	13.3	0.000199	4.09391e-09
0.0009	17.1	0.000199	2.61543e-09
0.0027	17.1	0.000199	3.19198e-09
0.0045	17.1	0.000199	3.79521e-09
0.0063	17.1	0.000199	4.40226e-09
0.0081	17.1	0.000199	4.98599e-09
0.0099	17.1	0.000199	5.52493e-09
0.0117	17.1	0.000199	5.9899e-09
0.0135	17.1	0.000199	6.37191e-09
0.0153	17.1	0.000199	6.65413e-09
0.0171	17.1	0.000199	6.82973e-09
0.0189	17.1	0.000199	6.90212e-09
0.0207	17.1	0.000199	6.87864e-09
0.0225	17.1	0.000199	6.7705e-09
0.0243	17.1	0.000199	6.59158e-09
0.0261	17.1	0.000199	6.35688e-09
0.0279	17.1	0.000199	6.08071e-09
0.0297	17.1	0.000199	5.77521e-09
0.0315	17.1	0.000199	5.45351e-09
0.0333	17.1	0.000199	5.12144e-09
0.0351	17.1	0.000199	4.7867e-09
0.0369	17.1	0.000199	4.45392e-09
0.0387	17.1	0.000199	4.12691e-09
0.0405	17.1	0.000199	3.80935e-09
0.0423	17.1	0.000199	3.5039e-09
0.0441	17.1	0.000199	3.21291e-09
0.0459	17.1	0.000199	2.93884e-09
0.0477	17.1	0.000199	2.68231e-09
0.0495	17.1	0.000199	2.44451e-09
0.0513	17.1	0.000199	2.22431e-09
0.0531	17.1	0.000199	2.02214e-09
0.0549	17.1	0.000199	1.8351e-09
0.0009	20.9	0.000199	2.27559e-09
0.0027	20.9	0.000199	2.74359e-09
0.0045	20.9	0.000199	3.21953e-09
0.0063	20.9	0.000199	3.68329e-09
0.0081	20.9	0.000199	4.11084e-09
0.0099	20.9	0.000199	4.48669e-09
0.0117	20.9	0.000199	4.78716e-09
0.0135	20.9	0.000199	5.01004e-09
0.0153	20.9	0.000199	5.14368e-09
0.0171	20.9	0.000199	5.18704e-09
0.0189	20.9	0.000199	5.14616e-09
0.0207	20.9	0.000199	5.02978e-09
0.0225	20.9	0.000199	4.84917e-09
0.0243	20.9	0.000199	4.61716e-09
0.0261	20.9	0.000199	4.34707e-09
0.0279	20.9	0.000199	4.05194e-09
0.0297	20.9	0.000199	3.74342e-09
0.0315	20.9	0.000199	3.43205e-09
0.0333	20.9	0.000199	3.12578e-09
0.0351	20.9	0.000199	2.83058e-09
0.0369	20.9	0.000199	2.55149e-09
0.0387	20.9	0.000199	2.29078e-09
0.0405	20.9	0.000199	2.05049e-09
0.0423	20.9	0.000199	1.83105e-09
0.0441	20.9	0.000199	1.63135e-09
0.0459	20.9	0.000199	1.45176e-09
0.0477	20.9	0.000199	1.28954e-09
0.0495	20.9	0.000199	1.14464e-09
0.0513	20.9	0.000199	1.01413e-09
0.0531	20.9	0.000199	8.98321e-10
0.0549	20.9	0.000199	7.93979e-10
0.0009	24.7	0.000199	1.87335e-09
0.0027	24.7	0.000199	2.24521e-09
0.0045	24.7	0.000199	2.61588e-09
0.0063	24.7	0.000199	2.96789e-09
0.0081	24.7	0.000199	3.27998e-09
0.0099	24.7	0.000199	3.54027e-09
0.0117	24.7	0.000199	3.72905e-09
0.0135	24.7	0.000199	3.84771e-09
0.0153	24.7	0.000199	3.8885e-09
0.0171	24.7	0.000199	3.85444e-09
0.0189	24.7	0.000199	3.7541e-09
0.0207	24.7	0.000199	3.59814e-09
0.0225	24.7	0.000199	3.39871e-09
0.0243	24.7	0.000199	3.16838e-09
0.0261	24.7	0.000199	2.9191e-09
0.0279	24.7	0.000199	2.66167e-09
0.0297	24.7	0.000199	2.40514e-09
0.0315	24.7	0.000199	2.15576e-09
0.0333	24.7	0.000199	1.91957e-09
0.0351	24.7	0.000199	1.6991e-09
0.0369	24.7	0.000199	1.49691e-09
0.0387	24.7	0.000199	1.31341e-09
0.0405	24.7	0.000199	1.14872e-09
0.0423	24.7	0.000199	1.00235e-09
0.0441	24.7	0.000199	8.72145e-10
0.0459	24.7	0.000199	7.58018e-10
0.0477	24.7	0.000199	6.56897e-10
0.0495	24.7	0.000199	5.68611e-10
0.0513	24.7	0.000199	4.90373e-10
0.0531	24.7	0.000199	4.22431e-10
0.0549	24.7	0.000199	3.62144e-10
0.0009	28.5	0.000199	1.69903e-09
0.0027	28.5	0.000199	2.01126e-09
0.0045	28.5	0.000199	2.31183e-09
0.0063	28.5	0.000199	2.5851e-09
0.0081	28.5	0.000199	2.81199e-09
0.0099	28.5	0.000199	2.98444e-09
0.0117	28.5	0.000199	3.08688e-09
0.0135	28.5	0.000199	3.12488e-09
0.0153	28.5	0.000199	3.09516e-09
0.0171	28.5	0.000199	3.00484e-09
0.0189	28.5	0.000199	2.86497e-09
0.0207	28.5	0.000199	2.68755e-09
0.0225	28.5	0.000199	2.4848e-09
0.0243	28.5	0.000199	2.26805e-09
0.0261	28.5	0.000199	2.04708e-09
0.0279	28.5	0.000199	1.82977e-09
0.0297	28.5	0.000199	1.62216e-09
0.0315	28.5	0.000199	1.42707e-09
0.0333	28.5	0.000199	1.24843e-09
0.0351	28.5	0.000199	1.08648e-09
0.0369	28.5	0.000199	9.41989e-10
0.0387	28.5	0.000199	8.14263e-10
0.0405	28.5	0.000199	7.02234e-10
0.0423	28.5	0.000199	6.04805e-10
0.0441	28.5	0.000199	5.19414e-10
0.0459	28.5	0.000199	4.45508e-10
0.0477	28.5	0.000199	3.80356e-10
0.0495	28.5	0.000199	3.23771e-10
0.0513	28.5	0.000199	2.73786e-10
0.0531	28.5	0.000199	2.30905e-10
0.0549	28.5	0.000199	1.93474e-10
0.0009	32.3	0.000199	1.20718e-09
0.0027	32.3	0.000199	1.42838e-09
0.0045	32.3	0.000199	1.64045e-09
0.0063	32.3	0.000199	1.83211e-09
0.0081	32.3	0.000199	1.98933e-09
0.0099	32.3	0.000199	2.10617e-09
0.0117	32.3	0.000199	2.17071e-09
0.0135	32.3	0.000199	2.18683e-09
0.0153	32.3	0.000199	2.15141e-09
0.0171	32.3	0.000199	2.06944e-09
0.0189	32.3	0.000199	1.94907e-09
0.0207	32.3	0.000199	1.7997e-09
0.0225	32.3	0.000199	1.63143e-09
0.0243	32.3	0.000199	1.45411e-09
0.0261	32.3	0.000199	1.27669e-09
0.0279	32.3	0.000199	1.10648e-09
0.0297	32.3	0.000199	9.49066e-10
0.0315	32.3	0.000199	8.06472e-10
0.0333	32.3	0.000199	6.8177e-10
0.0351	32.3	0.000199	5.73949e-10
0.0369	32.3	0.000199	4.82365e-10
0.0387	32.3	0.000199	4.05171e-10
0.0405	32.3	0.000199	3.40316e-10
0.0423	32.3	0.000199	2.86143e-10
0.0441	32.3	0.000199	2.40187e-10
0.0459	32.3	0.000199	2.01768e-10
0.0477	32.3	0.000199	1.6885e-10
0.0495	32.3	0.000199	1.41221e-10
0.0513	32.3	0.000199	1.17493e-10
0.0531	32.3	0.000199	9.77593e-11
0.0549	32.3	0.000199	8.08822e-11
0.0009	36.1	0.000199	1.03525e-09
0.0027	36.1	0.000199	1.20567e-09
0.0045	36.1	0.000199	1.36215e-09
0.0063	36.1	0.000199	1.49587e-09
0.0081	36.1	0.000199	1.59591e-09
0.0099	36.1	0.000199	1.65934e-09
0.0117	36.1	0.000199	1.67836e-09
0.0135	36.1	0.000199	1.6587e-09
0.0153	36.1	0.000199	1.6003e-09
0.0171	36.1	0.000199	1.50953e-09
0.0189	36.1	0.000199	1.39452e-09
0.0207	36.1	0.000199	1.26365e-09
0.0225	36.1	0.000199	1.12498e-09
0.0243	36.1	0.000199	9.85659e-10
0.0261	36.1	0.000199	8.51524e-10
0.0279	36.1	0.000199	7.26796e-10
0.0297	36.1	0.000199	6.14276e-10
0.0315	36.1	0.000199	5.14166e-10
0.0333	36.1	0.000199	4.27846e-10
0.0351	36.1	0.000199	3.53893e-10
0.0369	36.1	0.000199	2.91418e-10
0.0387	36.1	0.000199	2.39012e-10
0.0405	36.1	0.000199	1.9519e-10
0.0423	36.1	0.000199	1.58957e-10
0.0441	36.1	0.000199	1.28654e-10
0.0459	36.1	0.000199	1.03985e-10
0.0477	36.1	0.000199	8.34791e-11
0.0495	36.1	0.000199	6.70366e-11
0.0513	36.1	0.000199	5.3539e-11
0.0531	36.1	0.000199	4.29447e-11
0.0549	36.1	0.000199	3.43337e-11
0.0009	39.9	0.000199	8.45451e-10
0.0027	39.9	0.000199	9.79452e-10
0.0045	39.9	0.000199	1.09885e-09
0.0063	39.9	0.000199	1.19635e-09
0.0081	39.9	0.000199	1.26291e-09
0.0099	39.9	0.000199	1.29699e-09
0.0117	39.9	0.000199	1.29303e-09
0.0135	39.9	0.000199	1.25722e-09
0.0153	39.9	0.000199	1.19097e-09
0.0171	39.9	0.000199	1.10103e-09
0.0189	39.9	0.000199	9.95223e-10
0.0207	39.9	0.000199	8.81172e-10
0.0225	39.9	0.000199	7.65742e-10
0.0243	39.9	0.000199	6.5455e-10
0.0261	39.9	0.000199	5.51776e-10
0.0279	39.9	0.000199	4.59942e-10
0.0297	39.9	0.000199	3.80327e-10
0.0315	39.9	0.000199	3.12028e-10
0.0333	39.9	0.000199	2.55372e-10
0.0351	39.9	0.000199	2.08468e-10
0.0369	39.9	0.000199	1.70041e-10
0.0387	39.9	0.000199	1.386e-10
0.0405	39.9	0.000199	1.12744e-10
0.0423	39.9	0.000199	9.15473e-11
0.0441	39.9	0.000199	7.38077e-11
0.0459	39.9	0.000199	5.9264e-11
0.0477	39.9	0.000199	4.70544e-11
0.0495	39.9	0.000199	3.71839e-11
0.0513	39.9	0.000199	2.9073e-11
0.0531	39.9	0.000199	2.27895e-11
0.0549	39.9	0.000199	1.78325e-11
0.0009	43.7	0.000199	6.9261e-10
