3.510e-02 1.330e+01 2.179e-03 1.395e-12
3.690e-02 1.330e+01 2.179e-03 1.358e-12
3.870e-02 1.330e+01 2.179e-03 1.318e-12
4.050e-02 1.330e+01 2.179e-03 1.276e-12
4.230e-02 1.330e+01 2.179e-03 1.234e-12
4.410e-02 1.330e+01 2.179e-03 1.194e-12
4.590e-02 1.330e+01 2.179e-03 1.157e-12
4.770e-02 1.330e+01 2.179e-03 1.122e-12
4.950e-02 1.330e+01 2.179e-03 1.090e-12
5.130e-02 1.330e+01 2.179e-03 1.061e-12
5.310e-02 1.330e+01 2.179e-03 1.034e-12
5.490e-02 1.330e+01 2.179e-03 1.009e-12
9.000e-04 1.710e+01 2.179e-03 1.004e-26
2.700e-03 1.710e+01 2.179e-03 6.200e-17
4.500e-03 1.710e+01 2.179e-03 3.921e-14
6.300e-03 1.710e+01 2.179e-03 3.699e-13
8.100e-03 1.710e+01 2.179e-03 7.426e-13
9.900e-03 1.710e+01 2.179e-03 8.423e-13
1.170e-02 1.710e+01 2.179e-03 8.583e-13
1.350e-02 1.710e+01 2.179e-03 9.091e-13
1.530e-02 1.710e+01 2.179e-03 9.950e-13
1.710e-02 1.710e+01 2.179e-03 1.095e-12
1.890e-02 1.710e+01 2.179e-03 1.188e-12
2.070e-02 1.710e+01 2.179e-03 1.257e-12
2.250e-02 1.710e+01 2.179e-03 1.294e-12
2.430e-02 1.710e+01 2.179e-03 1.302e-12
2.610e-02 1.710e+01 2.179e-03 1.285e-12
2.790e-02 1.710e+01 2.179e-03 1.251e-12
2.970e-02 1.710e+01 2.179e-03 1.207e-12
3.150e-02 1.710e+01 2.179e-03 1.158e-12
3.330e-02 1.710e+01 2.179e-03 1.109e-12
3.510e-02 1.710e+01 2.179e-03 1.062e-12
3.690e-02 1.710e+01 2.179e-03 1.019e-12
3.870e-02 1.710e+01 2.179e-03 9.811e-13
4.050e-02 1.710e+01 2.179e-03 9.467e-13
4.230e-02 1.710e+01 2.179e-03 9.156e-13
4.410e-02 1.710e+01 2.179e-03 8.868e-13
4.590e-02 1.710e+01 2.179e-03 8.595e-13
4.770e-02 1.710e+01 2.179e-03 8.329e-13
4.950e-02 1.710e+01 2.179e-03 8.063e-13
5.130e-02 1.710e+01 2.179e-03 7.795e-13
5.310e-02 1.710e+01 2.179e-03 7.520e-13
5.490e-02 1.710e+01 2.179e-03 7.238e-13
9.000e-04 2.090e+01 2.179e-03 3.705e-25
2.700e-03 2.090e+01 2.179e-03 8.554e-16
4.500e-03 2.090e+01 2.179e-03 1.452e-13
6.300e-03 2.090e+01 2.179e-03 5.889e-13
8.100e-03 2.090e+01 2.179e-03 7.427e-13
9.900e-03 2.090e+01 2.179e-03 7.588e-13
1.170e-02 2.090e+01 2.179e-03 8.245e-13
1.350e-02 2.090e+01 2.179e-03 9.309e-13
1.530e-02 2.090e+01 2.179e-03 1.041e-12
1.710e-02 2.090e+01 2.179e-03 1.124e-12
1.890e-02 2.090e+01 2.179e-03 1.165e-12
2.070e-02 2.090e+01 2.179e-03 1.166e-12
2.250e-02 2.090e+01 2.179e-03 1.138e-12
2.430e-02 2.090e+01 2.179e-03 1.092e-12
2.610e-02 2.090e+01 2.179e-03 1.039e-12
2.790e-02 2.090e+01 2.179e-03 9.843e-13
2.970e-02 2.090e+01 2.179e-03 9.337e-13
3.150e-02 2.090e+01 2.179e-03 8.887e-13
3.330e-02 2.090e+01 2.179e-03 8.493e-13
3.510e-02 2.090e+01 2.179e-03 8.147e-13
3.690e-02 2.090e+01 2.179e-03 7.833e-13
3.870e-02 2.090e+01 2.179e-03 7.538e-13
4.050e-02 2.090e+01 2.179e-03 7.250e-13
4.230e-02 2.090e+01 2.179e-03 6.961e-13
4.410e-02 2.090e+01 2.179e-03 6.665e-13
4.590e-02 2.090e+01 2.179e-03 6.362e-13
4.770e-02 2.090e+01 2.179e-03 6.051e-13
4.950e-02 2.090e+01 2.179e-03 5.733e-13
5.130e-02 2.090e+01 2.179e-03 5.411e-13
5.310e-02 2.090e+01 2.179e-03 5.088e-13
5.490e-02 2.090e+01 2.179e-03 4.768e-13
9.000e-04 2.470e+01 2.179e-03 7.163e-24
2.700e-03 2.470e+01 2.179e-03 5.058e-15
4.500e-03 2.470e+01 2.179e-03 2.903e-13
6.300e-03 2.470e+01 2.179e-03 6.324e-13
8.100e-03 2.470e+01 2.179e-03 6.604e-13
9.900e-03 2.470e+01 2.179e-03 7.177e-13
1.170e-02 2.470e+01 2.179e-03 8.322e-13
1.350e-02 2.470e+01 2.179e-03 9.488e-13
1.530e-02 2.470e+01 2.179e-03 1.025e-12
1.710e-02 2.470e+01 2.179e-03 1.048e-12
1.890e-02 2.470e+01 2.179e-03 1.028e-12
2.070e-02 2.470e+01 2.179e-03 9.816e-13
2.250e-02 2.470e+01 2.179e-03 9.246e-13
2.430e-02 2.470e+01 2.179e-03 8.672e-13
2.610e-02 2.470e+01 2.179e-03 8.150e-13
2.790e-02 2.470e+01 2.179e-03 7.699e-13
2.970e-02 2.470e+01 2.179e-03 7.314e-13
3.150e-02 2.470e+01 2.179e-03 6.976e-13
3.330e-02 2.470e+01 2.179e-03 6.665e-13
3.510e-02 2.470e+01 2.179e-03 6.363e-13
3.690e-02 2.470e+01 2.179e-03 6.061e-13
3.870e-02 2.470e+01 2.179e-03 5.751e-13
4.050e-02 2.470e+01 2.179e-03 5.431e-13
4.230e-02 2.470e+01 2.179e-03 5.104e-13
4.410e-02 2.470e+01 2.179e-03 4.772e-13
4.590e-02 2.470e+01 2.179e-03 4.439e-13
4.770e-02 2.470e+01 2.179e-03 4.110e-13
4.950e-02 2.470e+01 2.179e-03 3.789e-13
5.130e-02 2.470e+01 2.179e-03 3.478e-13
5.310e-02 2.470e+01 2.179e-03 3.183e-13
5.490e-02 2.470e+01 2.179e-03 2.904e-13
9.000e-04 2.850e+01 2.179e-03 1.050e-22
2.700e-03 2.850e+01 2.179e-03 1.727e-14
4.500e-03 2.850e+01 2.179e-03 4.013e-13
6.300e-03 2.850e+01 2.179e-03 5.765e-13
8.100e-03 2.850e+01 2.179e-03 6.012e-13
9.900e-03 2.850e+01 2.179e-03 7.073e-13
1.170e-02 2.850e+01 2.179e-03 8.335e-13
1.350e-02 2.850e+01 2.179e-03 9.155e-13
1.530e-02 2.850e+01 2.179e-03 9.348e-13
1.710e-02 2.850e+01 2.179e-03 9.065e-13
1.890e-02 2.850e+01 2.179e-03 8.532e-13
2.070e-02 2.850e+01 2.179e-03 7.930e-13
2.250e-02 2.850e+01 2.179e-03 7.365e-13
2.430e-02 2.850e+01 2.179e-03 6.882e-13
2.610e-02 2.850e+01 2.179e-03 6.478e-13
2.790e-02 2.850e+01 2.179e-03 6.132e-13
2.970e-02 2.850e+01 2.179e-03 5.817e-13
3.150e-02 2.850e+01 2.179e-03 5.511e-13
3.330e-02 2.850e+01 2.179e-03 5.202e-13
3.510e-02 2.850e+01 2.179e-03 4.883e-13
3.690e-02 2.850e+01 2.179e-03 4.556e-13
3.870e-02 2.850e+01 2.179e-03 4.222e-13
4.050e-02 2.850e+01 2.179e-03 3.888e-13
4.230e-02 2.850e+01 2.179e-03 3.558e-13
4.410e-02 2.850e+01 2.179e-03 3.238e-13
4.590e-02 2.850e+01 2.179e-03 2.933e-13
4.770e-02 2.850e+01 2.179e-03 2.645e-13
4.950e-02 2.850e+01 2.179e-03 2.378e-13
5.130e-02 2.850e+01 2.179e-03 2.134e-13
5.310e-02 2.850e+01 2.179e-03 1.913e-13
5.490e-02 2.850e+01 2.179e-03 1.715e-13
9.000e-04 3.230e+01 2.179e-03 1.094e-21
2.700e-03 3.230e+01 2.179e-03 4.053e-14
4.500e-03 3.230e+01 2.179e-03 4.428e-13
6.300e-03 3.230e+01 2.179e-03 5.050e-13
8.100e-03 3.230e+01 2.179e-03 5.691e-13
9.900e-03 3.230e+01 2.179e-03 6.996e-13
1.170e-02 3.230e+01 2.179e-03 8.017e-13
1.350e-02 3.230e+01 2.179e-03 8.330e-13
1.530e-02 3.230e+01 2.179e-03 8.071e-13
1.710e-02 3.230e+01 2.179e-03 7.525e-13
1.890e-02 3.230e+01 2.179e-03 6.916e-13
2.070e-02 3.230e+01 2.179e-03 6.365e-13
2.250e-02 3.230e+01 2.179e-03 5.910e-13
2.430e-02 3.230e+01 2.179e-03 5.536e-13
2.610e-02 3.230e+01 2.179e-03 5.210e-13
2.790e-02 3.230e+01 2.179e-03 4.904e-13
2.970e-02 3.230e+01 2.179e-03 4.598e-13
3.150e-02 3.230e+01 2.179e-03 4.283e-13
3.330e-02 3.230e+01 2.179e-03 3.959e-13
3.510e-02 3.230e+01 2.179e-03 3.631e-13
3.690e-02 3.230e+01 2.179e-03 3.302e-13
3.870e-02 3.230e+01 2.179e-03 2.982e-13
4.050e-02 3.230e+01 2.179e-03 2.675e-13
4.230e-02 3.230e+01 2.179e-03 2.386e-13
4.410e-02 3.230e+01 2.179e-03 2.119e-13
4.590e-02 3.230e+01 2.179e-03 1.876e-13
4.770e-02 3.230e+01 2.179e-03 1.660e-13
4.950e-02 3.230e+01 2.179e-03 1.468e-13
5.130e-02 3.230e+01 2.179e-03 1.301e-13
5.310e-02 3.230e+01 2.179e-03 1.157e-13
5.490e-02 3.230e+01 2.179e-03 1.033e-13
9.000e-04 3.610e+01 2.179e-03 7.883e-21
2.700e-03 3.610e+01 2.179e-03 7.294e-14
4.500e-03 3.610e+01 2.179e-03 4.277e-13
6.300e-03 3.610e+01 2.179e-03 4.483e-13
8.100e-03 3.610e+01 2.179e-03 5.501e-13
9.900e-03 3.610e+01 2.179e-03 6.768e-13
1.170e-02 3.610e+01 2.179e-03 7.370e-13
1.350e-02 3.610e+01 2.179e-03 7.253e-13
1.530e-02 3.610e+01 2.179e-03 6.746e-13
1.710e-02 3.610e+01 2.179e-03 6.139e-13
1.890e-02 3.610e+01 2.179e-03 5.592e-13
2.070e-02 3.610e+01 2.179e-03 5.149e-13
2.250e-02 3.610e+01 2.179e-03 4.791e-13
2.430e-02 3.610e+01 2.179e-03 4.480e-13
2.610e-02 3.610e+01 2.179e-03 4.181e-13
2.790e-02 3.610e+01 2.179e-03 3.879e-13
2.970e-02 3.610e+01 2.179e-03 3.568e-13
3.150e-02 3.610e+01 2.179e-03 3.250e-13
3.330e-02 3.610e+01 2.179e-03 2.931e-13
3.510e-02 3.610e+01 2.179e-03 2.620e-13
3.690e-02 3.610e+01 2.179e-03 2.323e-13
3.870e-02 3.610e+01 2.179e-03 2.046e-13
4.050e-02 3.610e+01 2.179e-03 1.793e-13
4.230e-02 3.610e+01 2.179e-03 1.567e-13
4.410e-02 3.610e+01 2.179e-03 1.367e-13
4.590e-02 3.610e+01 2.179e-03 1.194e-13
4.770e-02 3.610e+01 2.179e-03 1.047e-13
4.950e-02 3.610e+01 2.179e-03 9.214e-14
5.130e-02 3.610e+01 2.179e-03 8.159e-14
5.310e-02 3.610e+01 2.179e-03 7.272e-14
5.490e-02 3.610e+01 2.179e-03 6.523e-14
9.000e-04 3.990e+01 2.179e-03 4.121e-20
2.700e-03 3.990e+01 2.179e-03 1.083e-13
4.500e-03 3.990e+01 2.179e-03 3.839e-13
6.300e-03 3.990e+01 2.179e-03 4.084e-13
8.100e-03 3.990e+01 2.179e-03 5.319e-13
9.900e-03 3.990e+01 2.179e-03 6.340e-13
1.170e-02 3.990e+01 2.179e-03 6.527e-13
1.350e-02 3.990e+01 2.179e-03 6.136e-13
1.530e-02 3.990e+01 2.179e-03 5.549e-13
1.710e-02 3.990e+01 2.179e-03 4.994e-13
1.890e-02 3.990e+01 2.179e-03 4.549e-13
2.070e-02 3.990e+01 2.179e-03 4.198e-13
2.250e-02 3.990e+01 2.179e-03 3.897e-13
2.430e-02 3.990e+01 2.179e-03 3.609e-13
2.610e-02 3.990e+01 2.179e-03 3.317e-13
2.790e-02 3.990e+01 2.179e-03 3.016e-13
2.970e-02 3.990e+01 2.179e-03 2.711e-13
3.150e-02 3.990e+01 2.179e-03 2.410e-13
3.330e-02 3.990e+01 2.179e-03 2.121e-13
3.510e-02 3.990e+01 2.179e-03 1.850e-13
3.690e-02 3.990e+01 2.179e-03 1.603e-13
3.870e-02 3.990e+01 2.179e-03 1.383e-13
4.050e-02 3.990e+01 2.179e-03 1.191e-13
4.230e-02 3.990e+01 2.179e-03 1.027e-13
4.410e-02 3.990e+01 2.179e-03 8.893e-14
4.590e-02 3.990e+01 2.179e-03 7.742e-14
4.770e-02 3.990e+01 2.179e-03 6.787e-14
4.950e-02 3.990e+01 2.179e-03 5.997e-14
5.130e-02 3.990e+01 2.179e-03 5.340e-14
5.310e-02 3.990e+01 2.179e-03 4.788e-14
5.490e-02 3.990e+01 2.179e-03 4.318e-14
9.000e-04 4.370e+01 2.179e-03 1.656e-19
2.700e-03 4.370e+01 2.179e-03 1.392e-13
4.500e-03 4.370e+01 2.179e-03 3.334e-13
6.300e-03 4.370e+01 2.179e-03 3.798e-13
8.100e-03 4.370e+01 2.179e-03 5.072e-13
9.900e-03 4.370e+01 2.179e-03 5.756e-13
1.170e-02 4.370e+01 2.179e-03 5.625e-13
1.350e-02 4.370e+01 2.179e-03 5.105e-13
1.530e-02 4.370e+01 2.179e-03 4.541e-13
1.710e-02 4.370e+01 2.179e-03 4.079e-13
1.890e-02 4.370e+01 2.179e-03 3.724e-13
2.070e-02 4.370e+01 2.179e-03 3.431e-13
2.250e-02 4.370e+01 2.179e-03 3.156e-13
2.430e-02 4.370e+01 2.179e-03 2.878e-13
2.610e-02 4.370e+01 2.179e-03 2.593e-13
2.790e-02 4.370e+01 2.179e-03 2.305e-13
2.970e-02 4.370e+01 2.179e-03 2.023e-13
3.150e-02 4.370e+01 2.179e-03 1.755e-13
3.330e-02 4.370e+01 2.179e-03 1.509e-13
3.510e-02 4.370e+01 2.179e-03 1.288e-13
3.690e-02 4.370e+01 2.179e-03 1.096e-13
3.870e-02 4.370e+01 2.179e-03 9.330e-14
4.050e-02 4.370e+01 2.179e-03 7.964e-14
4.230e-02 4.370e+01 2.179e-03 6.840e-14
4.410e-02 4.370e+01 2.179e-03 5.922e-14
4.590e-02 4.370e+01 2.179e-03 5.173e-14
4.770e-02 4.370e+01 2.179e-03 4.561e-14
4.950e-02 4.370e+01 2.179e-03 4.053e-14
5.130e-02 4.370e+01 2.179e-03 3.626e-14
5.310e-02 4.370e+01 2.179e-03 3.259e-14
5.490e-02 4.370e+01 2.179e-03 2.937e-14
9.000e-04 4.750e+01 2.179e-03 5.370e-19
2.700e-03 4.750e+01 2.179e-03 1.607e-13
4.500e-03 4.750e+01 2.179e-03 2.871e-13
6.300e-03 4.750e+01 2.179e-03 3.572e-13
8.100e-03 4.750e+01 2.179e-03 4.740e-13
9.900e-03 4.750e+01 2.179e-03 5.091e-13
1.170e-02 4.750e+01 2.179e-03 4.757e-13
1.350e-02 4.750e+01 2.179e-03 4.211e-13
1.530e-02 4.750e+01 2.179e-03 3.720e-13
1.710e-02 4.750e+01 2.179e-03 3.348e-13
1.890e-02 4.750e+01 2.179e-03 3.056e-13
2.070e-02 4.750e+01 2.179e-03 2.795e-13
2.250e-02 4.750e+01 2.179e-03 2.534e-13
2.430e-02 4.750e+01 2.179e-03 2.268e-13
2.610e-02 4.750e+01 2.179e-03 1.999e-13
2.790e-02 4.750e+01 2.179e-03 1.736e-13
2.970e-02 4.750e+01 2.179e-03 1.488e-13
3.150e-02 4.750e+01 2.179e-03 1.263e-13
3.330e-02 4.750e+01 2.179e-03 1.064e-13
3.510e-02 4.750e+01 2.179e-03 8.938e-14
3.690e-02 4.750e+01 2.179e-03 7.518e-14
3.870e-02 4.750e+01 2.179e-03 6.356e-14
4.050e-02 4.750e+01 2.179e-03 5.417e-14
4.230e-02 4.750e+01 2.179e-03 4.664e-14
4.410e-02 4.750e+01 2.179e-03 4.058e-14
4.590e-02 4.750e+01 2.179e-03 3.565e-14
4.770e-02 4.750e+01 2.179e-03 3.158e-14
4.950e-02 4.750e+01 2.179e-03 2.813e-14
5.130e-02 4.750e+01 2.179e-03 2.515e-14
5.310e-02 4.750e+01 2.179e-03 2.251e-14
5.490e-02 4.750e+01 2.179e-03 2.013e-14
9.000e-04 5.130e+01 2.179e-03 1.461e-18
2.700e-03 5.130e+01 2.179e-03 1.709e-13
4.500e-03 5.130e+01 2.179e-03 2.486e-13
6.300e-03 5.130e+01 2.179e-03 3.364e-13
8.100e-03 5.130e+01 2.179e-03 4.334e-13
9.900e-03 5.130e+01 2.179e-03 4.413e-13
1.170e-02 5.130e+01 2.179e-03 3.976e-13
1.350e-02 5.130e+01 2.179e-03 3.464e-13
1.530e-02 5.130e+01 2.179e-03 3.058e-13
1.710e-02 5.130e+01 2.179e-03 2.756e-13
1.890e-02 5.130e+01 2.179e-03 2.505e-13
2.070e-02 5.130e+01 2.179e-03 2.263e-13
2.250e-02 5.130e+01 2.179e-03 2.016e-13
2.430e-02 5.130e+01 2.179e-03 1.766e-13
2.610e-02 5.130e+01 2.179e-03 1.522e-13
2.790e-02 5.130e+01 2.179e-03 1.292e-13
2.970e-02 5.130e+01 2.179e-03 1.084e-13
3.150e-02 5.130e+01 2.179e-03 9.022e-14
3.330e-02 5.130e+01 2.179e-03 7.487e-14
3.510e-02 5.130e+01 2.179e-03 6.226e-14
3.690e-02 5.130e+01 2.179e-03 5.211e-14
3.870e-02 5.130e+01 2.179e-03 4.405e-14
4.050e-02 5.130e+01 2.179e-03 3.768e-14
4.230e-02 5.130e+01 2.179e-03 3.261e-14
4.410e-02 5.130e+01 2.179e-03 2.852e-14
4.590e-02 5.130e+01 2.179e-03 2.514e-14
4.770e-02 5.130e+01 2.179e-03 2.227e-14
4.950e-02 5.130e+01 2.179e-03 1.978e-14
5.130e-02 5.130e+01 2.179e-03 1.756e-14
5.310e-02 5.130e+01 2.179e-03 1.556e-14
5.490e-02 5.130e+01 2.179e-03 1.374e-14
9.000e-04 5.510e+01 2.179e-03 3.434e-18
2.700e-03 5.510e+01 2.179e-03 1.707e-13
4.500e-03 5.510e+01 2.179e-03 2.176e-13
6.300e-03 5.510e+01 2.179e-03 3.150e-13
8.100e-03 5.510e+01 2.179e-03 3.885e-13
9.900e-03 5.510e+01 2.179e-03 3.767e-13
1.170e-02 5.510e+01 2.179e-03 3.299e-13
1.350e-02 5.510e+01 2.179e-03 2.851e-13
1.530e-02 5.510e+01 2.179e-03 2.521e-13
1.710e-02 5.510e+01 2.179e-03 2.270e-13
1.890e-02 5.510e+01 2.179e-03 2.044e-13
2.070e-02 5.510e+01 2.179e-03 1.818e-13
2.250e-02 5.510e+01 2.179e-03 1.588e-13
2.430e-02 5.510e+01 2.179e-03 1.362e-13
2.610e-02 5.510e+01 2.179e-03 1.148e-13
2.790e-02 5.510e+01 2.179e-03 9.537e-14
2.970e-02 5.510e+01 2.179e-03 7.851e-14
3.150e-02 5.510e+01 2.179e-03 6.439e-14
3.330e-02 5.510e+01 2.179e-03 5.291e-14
3.510e-02 5.510e+01 2.179e-03 4.381e-14
3.690e-02 5.510e+01 2.179e-03 3.669e-14
3.870e-02 5.510e+01 2.179e-03 3.114e-14
4.050e-02 5.510e+01 2.179e-03 2.677e-14
4.230e-02 5.510e+01 2.179e-03 2.328e-14
4.410e-02 5.510e+01 2.179e-03 2.040e-14
4.590e-02 5.510e+01 2.179e-03 1.795e-14
4.770e-02 5.510e+01 2.179e-03 1.582e-14
4.950e-02 5.510e+01 2.179e-03 1.393e-14
5.130e-02 5.510e+01 2.179e-03 1.222e-14
5.310e-02 5.510e+01 2.179e-03 1.068e-14
5.490e-02 5.510e+01 2.179e-03 9.282e-15
9.000e-04 5.890e+01 2.179e-03 7.143e-18
2.700e-03 5.890e+01 2.179e-03 1.625e-13
4.500e-03 5.890e+01 2.179e-03 1.928e-13
6.300e-03 5.890e+01 2.179e-03 2.920e-13
8.100e-03 5.890e+01 2.179e-03 3.425e-13
9.900e-03 5.890e+01 2.179e-03 3.180e-13
1.170e-02 5.890e+01 2.179e-03 2.727e-13
1.350e-02 5.890e+01 2.179e-03 2.351e-13
1.530e-02 5.890e+01 2.179e-03 2.082e-13
1.710e-02 5.890e+01 2.179e-03 1.865e-13
1.890e-02 5.890e+01 2.179e-03 1.659e-13
2.070e-02 5.890e+01 2.179e-03 1.450e-13
2.250e-02 5.890e+01 2.179e-03 1.241e-13
2.430e-02 5.890e+01 2.179e-03 1.041e-13
2.610e-02 5.890e+01 2.179e-03 8.592e-14
2.790e-02 5.890e+01 2.179e-03 7.006e-14
2.970e-02 5.890e+01 2.179e-03 5.680e-14
3.150e-02 5.890e+01 2.179e-03 4.611e-14
3.330e-02 5.890e+01 2.179e-03 3.772e-14
3.510e-02 5.890e+01 2.179e-03 3.125e-14
3.690e-02 5.890e+01 2.179e-03 2.627e-14
3.870e-02 5.890e+01 2.179e-03 2.241e-14
4.050e-02 5.890e+01 2.179e-03 1.934e-14
4.230e-02 5.890e+01 2.179e-03 1.684e-14
4.410e-02 5.890e+01 2.179e-03 1.472e-14
4.590e-02 5.890e+01 2.179e-03 1.287e-14
4.770e-02 5.890e+01 2.179e-03 1.124e-14
4.950e-02 5.890e+01 2.179e-03 9.772e-15
5.130e-02 5.890e+01 2.179e-03 8.451e-15
5.310e-02 5.890e+01 2.179e-03 7.264e-15
5.490e-02 5.890e+01 2.179e-03 6.204e-15
9.000e-04 6.270e+01 2.179e-03 1.339e-17
2.700e-03 6.270e+01 2.179e-03 1.491e-13
4.500e-03 6.270e+01 2.179e-03 1.726e-13
6.300e-03 6.270e+01 2.179e-03 2.674e-13
8.100e-03 6.270e+01 2.179e-03 2.976e-13
9.900e-03 6.270e+01 2.179e-03 2.664e-13
1.170e-02 6.270e+01 2.179e-03 2.252e-13
1.350e-02 6.270e+01 2.179e-03 1.942e-13
1.530e-02 6.270e+01 2.179e-03 1.719e-13
1.710e-02 6.270e+01 2.179e-03 1.528e-13
1.890e-02 6.270e+01 2.179e-03 1.339e-13
2.070e-02 6.270e+01 2.179e-03 1.148e-13
2.250e-02 6.270e+01 2.179e-03 9.626e-14
2.430e-02 6.270e+01 2.179e-03 7.910e-14
2.610e-02 6.270e+01 2.179e-03 6.402e-14
2.790e-02 6.270e+01 2.179e-03 5.137e-14
2.970e-02 6.270e+01 2.179e-03 4.119e-14
3.150e-02 6.270e+01 2.179e-03 3.326e-14
3.330e-02 6.270e+01 2.179e-03 2.721e-14
3.510e-02 6.270e+01 2.179e-03 2.261e-14
3.690e-02 6.270e+01 2.179e-03 1.910e-14
3.870e-02 6.270e+01 2.179e-03 1.635e-14
4.050e-02 6.270e+01 2.179e-03 1.413e-14
4.230e-02 6.270e+01 2.179e-03 1.226e-14
4.410e-02 6.270e+01 2.179e-03 1.065e-14
4.590e-02 6.270e+01 2.179e-03 9.222e-15
4.770e-02 6.270e+01 2.179e-03 7.949e-15
4.950e-02 6.270e+01 2.179e-03 6.810e-15
5.130e-02 6.270e+01 2.179e-03 5.794e-15
5.310e-02 6.270e+01 2.179e-03 4.895e-15
5.490e-02 6.270e+01 2.179e-03 4.107e-15
9.000e-04 6.650e+01 2.179e-03 2.299e-17
2.700e-03 6.650e+01 2.179e-03 1.330e-13
4.500e-03 6.650e+01 2.179e-03 1.557e-13
6.300e-03 6.650e+01 2.179e-03 2.417e-13
8.100e-03 6.650e+01 2.179e-03 2.557e-13
9.900e-03 6.650e+01 2.179e-03 2.219e-13
1.170e-02 6.650e+01 2.179e-03 1.860e-13
1.350e-02 6.650e+01 2.179e-03 1.606e-13
1.530e-02 6.650e+01 2.179e-03 1.418e-13
1.710e-02 6.650e+01 2.179e-03 1.246e-13
1.890e-02 6.650e+01 2.179e-03 1.074e-13
2.070e-02 6.650e+01 2.179e-03 9.034e-14
2.250e-02 6.650e+01 2.179e-03 7.422e-14
2.430e-02 6.650e+01 2.179e-03 5.981e-14
2.610e-02 6.650e+01 2.179e-03 4.759e-14
2.790e-02 6.650e+01 2.179e-03 3.771e-14
2.970e-02 6.650e+01 2.179e-03 3.003e-14
3.150e-02 6.650e+01 2.179e-03 2.421e-14
3.330e-02 6.650e+01 2.179e-03 1.986e-14
3.510e-02 6.650e+01 2.179e-03 1.658e-14
3.690e-02 6.650e+01 2.179e-03 1.406e-14
3.870e-02 6.650e+01 2.179e-03 1.205e-14
4.050e-02 6.650e+01 2.179e-03 1.038e-14
4.230e-02 6.650e+01 2.179e-03 8.949e-15
4.410e-02 6.650e+01 2.179e-03 7.693e-15
4.590e-02 6.650e+01 2.179e-03 6.579e-15
4.770e-02 6.650e+01 2.179e-03 5.588e-15
4.950e-02 6.650e+01 2.179e-03 4.711e-15
5.130e-02 6.650e+01 2.179e-03 3.941e-15
5.310e-02 6.650e+01 2.179e-03 3.272e-15
5.490e-02 6.650e+01 2.179e-03 2.697e-15
9.000e-04 7.030e+01 2.179e-03 3.656e-17
2.700e-03 7.030e+01 2.179e-03 1.162e-13
4.500e-03 7.030e+01 2.179e-03 1.410e-13
6.300e-03 7.030e+01 2.179e-03 2.158e-13
8.100e-03 7.030e+01 2.179e-03 2.177e-13
9.900e-03 7.030e+01 2.179e-03 1.842e-13
1.170e-02 7.030e+01 2.179e-03 1.537e-13
1.350e-02 7.030e+01 2.179e-03 1.329e-13
1.530e-02 7.030e+01 2.179e-03 1.166e-13
1.710e-02 7.030e+01 2.179e-03 1.012e-13
1.890e-02 7.030e+01 2.179e-03 8.571e-14
2.070e-02 7.030e+01 2.179e-03 7.071e-14
2.250e-02 7.030e+01 2.179e-03 5.696e-14
2.430e-02 7.030e+01 2.179e-03 4.508e-14
2.610e-02 7.030e+01 2.179e-03 3.536e-14
2.790e-02 7.030e+01 2.179e-03 2.777e-14
2.970e-02 7.030e+01 2.179e-03 2.204e-14
3.150e-02 7.030e+01 2.179e-03 1.780e-14
3.330e-02 7.030e+01 2.179e-03 1.466e-14
3.510e-02 7.030e+01 2.179e-03 1.229e-14
3.690e-02 7.030e+01 2.179e-03 1.043e-14
3.870e-02 7.030e+01 2.179e-03 8.920e-15
4.050e-02 7.030e+01 2.179e-03 7.638e-15
4.230e-02 7.030e+01 2.179e-03 6.523e-15
4.410e-02 7.030e+01 2.179e-03 5.539e-15
4.590e-02 7.030e+01 2.179e-03 4.670e-15
4.770e-02 7.030e+01 2.179e-03 3.905e-15
4.950e-02 7.030e+01 2.179e-03 3.238e-15
5.130e-02 7.030e+01 2.179e-03 2.663e-15
5.310e-02 7.030e+01 2.179e-03 2.174e-15
5.490e-02 7.030e+01 2.179e-03 1.761e-15
9.000e-04 7.410e+01 2.179e-03 5.443e-17
2.700e-03 7.410e+01 2.179e-03 9.996e-14
4.500e-03 7.410e+01 2.179e-03 1.279e-13
6.300e-03 7.410e+01 2.179e-03 1.906e-13
8.100e-03 7.410e+01 2.179e-03 1.840e-13
9.900e-03 7.410e+01 2.179e-03 1.525e-13
1.170e-02 7.410e+01 2.179e-03 1.271e-13
1.350e-02 7.410e+01 2.179e-03 1.098e-13
1.530e-02 7.410e+01 2.179e-03 9.566e-14
1.710e-02 7.410e+01 2.179e-03 8.181e-14
1.890e-02 7.410e+01 2.179e-03 6.807e-14
2.070e-02 7.410e+01 2.179e-03 5.509e-14
2.250e-02 7.410e+01 2.179e-03 4.356e-14
2.430e-02 7.410e+01 2.179e-03 3.393e-14
2.610e-02 7.410e+01 2.179e-03 2.632e-14
2.790e-02 7.410e+01 2.179e-03 2.055e-14
2.970e-02 7.410e+01 2.179e-03 1.631e-14
3.150e-02 7.410e+01 2.179e-03 1.321e-14
3.330e-02 7.410e+01 2.179e-03 1.093e-14
3.510e-02 7.410e+01 2.179e-03 9.177e-15
3.690e-02 7.410e+01 2.179e-03 7.781e-15
3.870e-02 7.410e+01 2.179e-03 6.618e-15
4.050e-02 7.410e+01 2.179e-03 5.617e-15
