0.000831764	1.25893e-11	0
0.000831764	1.77828e-11	0
0.000831764	2.51189e-11	0
0.000831764	3.54813e-11	0
0.000831764	5.01187e-11	0
0.000831764	7.07946e-11	0
0.000831764	1e-10	0
0.000870964	1e-25	0
0.000870964	1.41254e-25	0
0.000870964	1.99526e-25	0
0.000870964	2.81838e-25	0
0.000870964	3.98107e-25	0
0.000870964	5.62341e-25	0
0.000870964	7.94328e-25	0
0.000870964	1.12202e-24	0
0.000870964	1.58489e-24	0
0.000870964	2.23872e-24	0
0.000870964	3.16228e-24	0
0.000870964	4.46684e-24	0
0.000870964	6.30957e-24	0
0.000870964	8.91251e-24	0
0.000870964	1.25893e-23	0
0.000870964	1.77828e-23	0
0.000870964	2.51189e-23	0
0.000870964	3.54813e-23	0
0.000870964	5.01187e-23	0
0.000870964	7.07946e-23	0
0.000870964	1e-22	0
0.000870964	1.41254e-22	0
0.000870964	1.99526e-22	0
0.000870964	2.81838e-22	0
0.000870964	3.98107e-22	0
0.000870964	5.62341e-22	0
0.000870964	7.94328e-22	0
0.000870964	1.12202e-21	0
0.000870964	1.58489e-21	0
0.000870964	2.23872e-21	0
0.000870964	3.16228e-21	0
0.000870964	4.46684e-21	0
0.000870964	6.30957e-21	0
0.000870964	8.91251e-21	0
0.000870964	1.25893e-20	0
0.000870964	1.77828e-20	0
0.000870964	2.51189e-20	0
0.000870964	3.54813e-20	0
0.000870964	5.01187e-20	0
0.000870964	7.07946e-20	0
0.000870964	1e-19	0
0.000870964	1.41254e-19	0
0.000870964	1.99526e-19	0
0.000870964	2.81838e-19	0
0.000870964	3.98107e-19	0
0.000870964	5.62341e-19	0
0.000870964	7.94328e-19	0
0.000870964	1.12202e-18	0
0.000870964	1.58489e-18	0
0.000870964	2.23872e-18	0
0.000870964	3.16228e-18	0
0.000870964	4.46684e-18	0
0.000870964	6.30957e-18	0
0.000870964	8.91251e-18	0
0.000870964	1.25893e-17	0
0.000870964	1.77828e-17	0
0.000870964	2.51189e-17	0
0.000870964	3.54813e-17	0
0.000870964	5.01187e-17	0
0.000870964	7.07946e-17	0
0.000870964	1e-16	0
0.000870964	1.41254e-16	0
0.000870964	1.99526e-16	0
0.000870964	2.81838e-16	0
0.000870964	3.98107e-16	0
0.000870964	5.62341e-16	0
0.000870964	7.94328e-16	0
0.000870964	1.12202e-15	0
0.000870964	1.58489e-15	0
0.000870964	2.23872e-15	0
0.000870964	3.16228e-15	0
0.000870964	4.46684e-15	0
0.000870964	6.30957e-15	0
0.000870964	8.91251e-15	0
0.000870964	1.25893e-14	0
0.000870964	1.77828e-14	0
0.000870964	2.51189e-14	0
0.000870964	3.54813e-14	0
0.000870964	5.01187e-14	0
0.000870964	7.07946e-14	0
0.000870964	1e-13	0
0.000870964	1.41254e-13	0
0.000870964	1.99526e-13	0
0.000870964	2.81838e-13	0
0.000870964	3.98107e-13	0
0.000870964	5.62341e-13	0
0.000870964	7.94328e-13	0
0.000870964	1.12202e-12	0
0.000870964	1.58489e-12	0
0.000870964	2.23872e-12	0
0.000870964	3.16228e-12	0
0.000870964	4.46684e-12	0
0.000870964	6.30957e-12	0
0.000870964	8.91251e-12	0
0.000870964	1.25893e-11	0
0.000870964	1.77828e-11	0
0.000870964	2.51189e-11	0
0.000870964	3.54813e-11	0
0.000870964	5.01187e-11	0
0.000870964	7.07946e-11	0
0.000870964	1e-10	0
0.000912011	1e-25	0
0.000912011	1.41254e-25	0
0.000912011	1.99526e-25	0
0.000912011	2.81838e-25	0
0.000912011	3.98107e-25	0
0.000912011	5.62341e-25	0
0.000912011	7.94328e-25	0
0.000912011	1.12202e-24	0
0.000912011	1.58489e-24	0
0.000912011	2.23872e-24	0
0.000912011	3.16228e-24	0
0.000912011	4.46684e-24	0
0.000912011	6.30957e-24	0
0.000912011	8.91251e-24	0
0.000912011	1.25893e-23	0
0.000912011	1.77828e-23	0
0.000912011	2.51189e-23	0
0.000912011	3.54813e-23	0
0.000912011	5.01187e-23	0
0.000912011	7.07946e-23	0
0.000912011	1e-22	0
0.000912011	1.41254e-22	0
0.000912011	1.99526e-22	0
0.000912011	2.81838e-22	0
0.000912011	3.98107e-22	0
0.000912011	5.62341e-22	0
0.000912011	7.94328e-22	0
0.000912011	1.12202e-21	0
0.000912011	1.58489e-21	0
0.000912011	2.23872e-21	0
0.000912011	3.16228e-21	0
0.000912011	4.46684e-21	0
0.000912011	6.30957e-21	0
0.000912011	8.91251e-21	0
0.000912011	1.25893e-20	0
0.000912011	1.77828e-20	0
0.000912011	2.51189e-20	0
0.000912011	3.54813e-20	0
0.000912011	5.01187e-20	0
0.000912011	7.07946e-20	0
0.000912011	1e-19	0
0.000912011	1.41254e-19	0
0.000912011	1.99526e-19	0
0.000912011	2.81838e-19	0
0.000912011	3.98107e-19	0
0.000912011	5.62341e-19	0
0.000912011	7.94328e-19	0
0.000912011	1.12202e-18	0
0.000912011	1.58489e-18	0
0.000912011	2.23872e-18	0
0.000912011	3.16228e-18	0
0.000912011	4.46684e-18	0
0.000912011	6.30957e-18	0
0.000912011	8.91251e-18	0
0.000912011	1.25893e-17	0
0.000912011	1.77828e-17	0
0.000912011	2.51189e-17	0
0.000912011	3.54813e-17	0
0.000912011	5.01187e-17	0
0.000912011	7.07946e-17	0
0.000912011	1e-16	0
0.000912011	1.41254e-16	0
0.000912011	1.99526e-16	0
0.000912011	2.81838e-16	0
0.000912011	3.98107e-16	0
0.000912011	5.62341e-16	0
0.000912011	7.94328e-16	0
0.000912011	1.12202e-15	0
0.000912011	1.58489e-15	0
0.000912011	2.23872e-15	0
0.000912011	3.16228e-15	0
0.000912011	4.46684e-15	0
0.000912011	6.30957e-15	0
0.000912011	8.91251e-15	0
0.000912011	1.25893e-14	0
0.000912011	1.77828e-14	0
0.000912011	2.51189e-14	0
0.000912011	3.54813e-14	0
0.000912011	5.01187e-14	0
0.000912011	7.07946e-14	0
0.000912011	1e-13	0
0.000912011	1.41254e-13	0
0.000912011	1.99526e-13	0
0.000912011	2.81838e-13	0
0.000912011	3.98107e-13	0
0.000912011	5.62341e-13	0
0.000912011	7.94328e-13	0
0.000912011	1.12202e-12	0
0.000912011	1.58489e-12	0
0.000912011	2.23872e-12	0
0.000912011	3.16228e-12	0
0.000912011	4.46684e-12	0
0.000912011	6.30957e-12	0
0.000912011	8.91251e-12	0
0.000912011	1.25893e-11	0
0.000912011	1.77828e-11	0
0.000912011	2.51189e-11	0
0.000912011	3.54813e-11	0
0.000912011	5.01187e-11	0
0.000912011	7.07946e-11	0
0.000912011	1e-10	0
0.000954993	1e-25	0
0.000954993	1.41254e-25	0
0.000954993	1.99526e-25	0
0.000954993	2.81838e-25	0
0.000954993	3.98107e-25	0
0.000954993	5.62341e-25	0
0.000954993	7.94328e-25	0
0.000954993	1.12202e-24	0
0.000954993	1.58489e-24	0
0.000954993	2.23872e-24	0
0.000954993	3.16228e-24	0
0.000954993	4.46684e-24	0
0.000954993	6.30957e-24	0
0.000954993	8.91251e-24	0
0.000954993	1.25893e-23	0
0.000954993	1.77828e-23	0
0.000954993	2.51189e-23	0
0.000954993	3.54813e-23	0
0.000954993	5.01187e-23	0
0.000954993	7.07946e-23	0
0.000954993	1e-22	0
0.000954993	1.41254e-22	0
0.000954993	1.99526e-22	0
0.000954993	2.81838e-22	0
0.000954993	3.98107e-22	0
0.000954993	5.62341e-22	0
0.000954993	7.94328e-22	0
0.000954993	1.12202e-21	0
0.000954993	1.58489e-21	0
0.000954993	2.23872e-21	0
0.000954993	3.16228e-21	0
0.000954993	4.46684e-21	0
0.000954993	6.30957e-21	0
0.000954993	8.91251e-21	0
0.000954993	1.25893e-20	0
0.000954993	1.77828e-20	0
0.000954993	2.51189e-20	0
0.000954993	3.54813e-20	0
0.000954993	5.01187e-20	0
0.000954993	7.07946e-20	0
0.000954993	1e-19	0
0.000954993	1.41254e-19	0
0.000954993	1.99526e-19	0
0.000954993	2.81838e-19	0
0.000954993	3.98107e-19	0
0.000954993	5.62341e-19	0
0.000954993	7.94328e-19	0
0.000954993	1.12202e-18	0
0.000954993	1.58489e-18	0
0.000954993	2.23872e-18	0
0.000954993	3.16228e-18	0
0.000954993	4.46684e-18	0
0.000954993	6.30957e-18	0
0.000954993	8.91251e-18	0
0.000954993	1.25893e-17	0
0.000954993	1.77828e-17	0
0.000954993	2.51189e-17	0
0.000954993	3.54813e-17	0
0.000954993	5.01187e-17	0
0.000954993	7.07946e-17	0
0.000954993	1e-16	0
0.000954993	1.41254e-16	0
0.000954993	1.99526e-16	0
0.000954993	2.81838e-16	0
0.000954993	3.98107e-16	0
0.000954993	5.62341e-16	0
0.000954993	7.94328e-16	0
0.000954993	1.12202e-15	0
0.000954993	1.58489e-15	0
0.000954993	2.23872e-15	0
0.000954993	3.16228e-15	0
0.000954993	4.46684e-15	0
0.000954993	6.30957e-15	0
0.000954993	8.91251e-15	0
0.000954993	1.25893e-14	0
0.000954993	1.77828e-14	0
0.000954993	2.51189e-14	0
0.000954993	3.54813e-14	0
0.000954993	5.01187e-14	0
0.000954993	7.07946e-14	0
0.000954993	1e-13	0
0.000954993	1.41254e-13	0
0.000954993	1.99526e-13	0
0.000954993	2.81838e-13	0
0.000954993	3.98107e-13	0
0.000954993	5.62341e-13	0
0.000954993	7.94328e-13	0
0.000954993	1.12202e-12	0
0.000954993	1.58489e-12	0
0.000954993	2.23872e-12	0
0.000954993	3.16228e-12	0
0.000954993	4.46684e-12	0
0.000954993	6.30957e-12	0
0.000954993	8.91251e-12	0
0.000954993	1.25893e-11	0
0.000954993	1.77828e-11	0
0.000954993	2.51189e-11	0
0.000954993	3.54813e-11	0
0.000954993	5.01187e-11	0
0.000954993	7.07946e-11	0
0.000954993	1e-10	0
0.001	1e-25	0
0.001	1.41254e-25	0
0.001	1.99526e-25	0
0.001	2.81838e-25	0
0.001	3.98107e-25	0
0.001	5.62341e-25	0
0.001	7.94328e-25	0
0.001	1.12202e-24	0
0.001	1.58489e-24	0
0.001	2.23872e-24	0
0.001	3.16228e-24	0
0.001	4.46684e-24	0
0.001	6.30957e-24	0
0.001	8.91251e-24	0
0.001	1.25893e-23	0
0.001	1.77828e-23	0
0.001	2.51189e-23	0
0.001	3.54813e-23	0
0.001	5.01187e-23	0
0.001	7.07946e-23	0
0.001	1e-22	0
0.001	1.41254e-22	0
0.001	1.99526e-22	0
0.001	2.81838e-22	0
0.001	3.98107e-22	0
0.001	5.62341e-22	0
0.001	7.94328e-22	0
0.001	1.12202e-21	0
0.001	1.58489e-21	0
0.001	2.23872e-21	0
0.001	3.16228e-21	0
0.001	4.46684e-21	0
0.001	6.30957e-21	0
0.001	8.91251e-21	0
0.001	1.25893e-20	0
0.001	1.77828e-20	0
0.001	2.51189e-20	0
0.001	3.54813e-20	0
0.001	5.01187e-20	0
0.001	7.07946e-20	0
0.001	1e-19	0
0.001	1.41254e-19	0
0.001	1.99526e-19	0
0.001	2.81838e-19	0
0.001	3.98107e-19	0
0.001	5.62341e-19	0
0.001	7.94328e-19	0
0.001	1.12202e-18	0
0.001	1.58489e-18	0
0.001	2.23872e-18	0
0.001	3.16228e-18	0
0.001	4.46684e-18	0
0.001	6.30957e-18	0
0.001	8.91251e-18	0
0.001	1.25893e-17	0
0.001	1.77828e-17	0
0.001	2.51189e-17	0
0.001	3.54813e-17	0
0.001	5.01187e-17	0
0.001	7.07946e-17	0
0.001	1e-16	0
0.001	1.41254e-16	0
0.001	1.99526e-16	0
0.001	2.81838e-16	0
0.001	3.98107e-16	0
0.001	5.62341e-16	0
0.001	7.94328e-16	0
0.001	1.12202e-15	0
0.001	1.58489e-15	0
0.001	2.23872e-15	0
0.001	3.16228e-15	0
0.001	4.46684e-15	0
0.001	6.30957e-15	0
0.001	8.91251e-15	0
0.001	1.25893e-14	0
0.001	1.77828e-14	0
0.001	2.51189e-14	0
0.001	3.54813e-14	0
0.001	5.01187e-14	0
0.001	7.07946e-14	0
0.001	1e-13	0
0.001	1.41254e-13	0
0.001	1.99526e-13	0
0.001	2.81838e-13	0
0.001	3.98107e-13	0
0.001	5.62341e-13	0
0.001	7.94328e-13	0
0.001	1.12202e-12	0
0.001	1.58489e-12	0
0.001	2.23872e-12	0
0.001	3.16228e-12	0
0.001	4.46684e-12	0
0.001	6.30957e-12	0
0.001	8.91251e-12	0
0.001	1.25893e-11	0
0.001	1.77828e-11	0
0.001	2.51189e-11	0
0.001	3.54813e-11	0
0.001	5.01187e-11	0
0.001	7.07946e-11	0
0.001	1e-10	0
0.00104713	1e-25	0
0.00104713	1.41254e-25	0
0.00104713	1.99526e-25	0
0.00104713	2.81838e-25	0
0.00104713	3.98107e-25	0
0.00104713	5.62341e-25	0
0.00104713	7.94328e-25	0
0.00104713	1.12202e-24	0
0.00104713	1.58489e-24	0
0.00104713	2.23872e-24	0
0.00104713	3.16228e-24	0
0.00104713	4.46684e-24	0
0.00104713	6.30957e-24	0
0.00104713	8.91251e-24	0
0.00104713	1.25893e-23	0
0.00104713	1.77828e-23	0
0.00104713	2.51189e-23	0
0.00104713	3.54813e-23	0
0.00104713	5.01187e-23	0
0.00104713	7.07946e-23	0
0.00104713	1e-22	0
0.00104713	1.41254e-22	0
0.00104713	1.99526e-22	0
0.00104713	2.81838e-22	0
0.00104713	3.98107e-22	0
0.00104713	5.62341e-22	0
0.00104713	7.94328e-22	0
0.00104713	1.12202e-21	0
0.00104713	1.58489e-21	0
0.00104713	2.23872e-21	0
0.00104713	3.16228e-21	0
0.00104713	4.46684e-21	0
0.00104713	6.30957e-21	0
0.00104713	8.91251e-21	0
0.00104713	1.25893e-20	0
0.00104713	1.77828e-20	0
0.00104713	2.51189e-20	0
0.00104713	3.54813e-20	0
0.00104713	5.01187e-20	0
0.00104713	7.07946e-20	0
0.00104713	1e-19	0
0.00104713	1.41254e-19	0
0.00104713	1.99526e-19	0
0.00104713	2.81838e-19	0
0.00104713	3.98107e-19	0
0.00104713	5.62341e-19	0
0.00104713	7.94328e-19	0
0.00104713	1.12202e-18	0
0.00104713	1.58489e-18	0
0.00104713	2.23872e-18	0
0.00104713	3.16228e-18	0
0.00104713	4.46684e-18	0
0.00104713	6.30957e-18	0
0.00104713	8.91251e-18	0
0.00104713	1.25893e-17	0
0.00104713	1.77828e-17	0
0.00104713	2.51189e-17	0
0.00104713	3.54813e-17	0
0.00104713	5.01187e-17	0
0.00104713	7.07946e-17	0
0.00104713	1e-16	0
0.00104713	1.41254e-16	0
0.00104713	1.99526e-16	0
0.00104713	2.81838e-16	0
0.00104713	3.98107e-16	0
0.00104713	5.62341e-16	0
0.00104713	7.94328e-16	0
0.00104713	1.12202e-15	0
0.00104713	1.58489e-15	0
0.00104713	2.23872e-15	0
0.00104713	3.16228e-15	0
0.00104713	4.46684e-15	0
0.00104713	6.30957e-15	0
0.00104713	8.91251e-15	0
0.00104713	1.25893e-14	0
0.00104713	1.77828e-14	0
0.00104713	2.51189e-14	0
0.00104713	3.54813e-14	0
0.00104713	5.01187e-14	0
0.00104713	7.07946e-14	0
0.00104713	1e-13	0
0.00104713	1.41254e-13	0
0.00104713	1.99526e-13	0
0.00104713	2.81838e-13	0
0.00104713	3.98107e-13	0
0.00104713	5.62341e-13	0
0.00104713	7.94328e-13	0
0.00104713	1.12202e-12	0
0.00104713	1.58489e-12	0
0.00104713	2.23872e-12	0
0.00104713	3.16228e-12	0
0.00104713	4.46684e-12	0
0.00104713	6.30957e-12	0
0.00104713	8.91251e-12	0
0.00104713	1.25893e-11	0
0.00104713	1.77828e-11	0
0.00104713	2.51189e-11	0
0.00104713	3.54813e-11	0
0.00104713	5.01187e-11	0
0.00104713	7.07946e-11	0
0.00104713	1e-10	0
0.00109648	1e-25	0
0.00109648	1.41254e-25	0
0.00109648	1.99526e-25	0
0.00109648	2.81838e-25	0
0.00109648	3.98107e-25	0
0.00109648	5.62341e-25	0
0.00109648	7.94328e-25	0
0.00109648	1.12202e-24	0
0.00109648	1.58489e-24	0
0.00109648	2.23872e-24	0
0.00109648	3.16228e-24	0
0.00109648	4.46684e-24	0
0.00109648	6.30957e-24	0
0.00109648	8.91251e-24	0
0.00109648	1.25893e-23	0
0.00109648	1.77828e-23	0
0.00109648	2.51189e-23	0
0.00109648	3.54813e-23	0
0.00109648	5.01187e-23	0
0.00109648	7.07946e-23	0
0.00109648	1e-22	0
0.00109648	1.41254e-22	0
0.00109648	1.99526e-22	0
0.00109648	2.81838e-22	0
0.00109648	3.98107e-22	0
0.00109648	5.62341e-22	0
0.00109648	7.94328e-22	0
0.00109648	1.12202e-21	0
0.00109648	1.58489e-21	0
0.00109648	2.23872e-21	0
0.00109648	3.16228e-21	0
0.00109648	4.46684e-21	0
0.00109648	6.30957e-21	0
0.00109648	8.91251e-21	0
0.00109648	1.25893e-20	0
0.00109648	1.77828e-20	0
0.00109648	2.51189e-20	0
0.00109648	3.54813e-20	0
0.00109648	5.01187e-20	0
0.00109648	7.07946e-20	0
0.00109648	1e-19	0
0.00109648	1.41254e-19	0
0.00109648	1.99526e-19	0
0.00109648	2.81838e-19	0
0.00109648	3.98107e-19	0
0.00109648	5.62341e-19	0
0.00109648	7.94328e-19	0
0.00109648	1.12202e-18	0
0.00109648	1.58489e-18	0
0.00109648	2.23872e-18	0
0.00109648	3.16228e-18	0
0.00109648	4.46684e-18	0
0.00109648	6.30957e-18	0
0.00109648	8.91251e-18	0
0.00109648	1.25893e-17	0
0.00109648	1.77828e-17	0
0.00109648	2.51189e-17	0
0.00109648	3.54813e-17	0
0.00109648	5.01187e-17	0
0.00109648	7.07946e-17	0
0.00109648	1e-16	0
0.00109648	1.41254e-16	0
0.00109648	1.99526e-16	0
0.00109648	2.81838e-16	0
0.00109648	3.98107e-16	0
0.00109648	5.62341e-16	0
0.00109648	7.94328e-16	0
0.00109648	1.12202e-15	0
0.00109648	1.58489e-15	0
0.00109648	2.23872e-15	0
0.00109648	3.16228e-15	0
0.00109648	4.46684e-15	0
0.00109648	6.30957e-15	0
0.00109648	8.91251e-15	0
0.00109648	1.25893e-14	0
0.00109648	1.77828e-14	0
0.00109648	2.51189e-14	0
0.00109648	3.54813e-14	0
0.00109648	5.01187e-14	0
0.00109648	7.07946e-14	0
0.00109648	1e-13	0
0.00109648	1.41254e-13	0
0.00109648	1.99526e-13	0
0.00109648	2.81838e-13	0
0.00109648	3.98107e-13	0
0.00109648	5.62341e-13	0
0.00109648	7.94328e-13	0
0.00109648	1.12202e-12	0
0.00109648	1.58489e-12	0
0.00109648	2.23872e-12	0
0.00109648	3.16228e-12	0
0.00109648	4.46684e-12	0
0.00109648	6.30957e-12	0
0.00109648	8.91251e-12	0
0.00109648	1.25893e-11	0
0.00109648	1.77828e-11	0
0.00109648	2.51189e-11	0
0.00109648	3.54813e-11	0
0.00109648	5.01187e-11	0
0.00109648	7.07946e-11	0
0.00109648	1e-10	0
0.00114815	1e-25	0
0.00114815	1.41254e-25	0
0.00114815	1.99526e-25	0
0.00114815	2.81838e-25	0
0.00114815	3.98107e-25	0
0.00114815	5.62341e-25	0
0.00114815	7.94328e-25	0
0.00114815	1.12202e-24	0
0.00114815	1.58489e-24	0
0.00114815	2.23872e-24	0
0.00114815	3.16228e-24	0
0.00114815	4.46684e-24	0
0.00114815	6.30957e-24	0
0.00114815	8.91251e-24	0
0.00114815	1.25893e-23	0
0.00114815	1.77828e-23	0
0.00114815	2.51189e-23	0
0.00114815	3.54813e-23	0
0.00114815	5.01187e-23	0
0.00114815	7.07946e-23	0
0.00114815	1e-22	0
0.00114815	1.41254e-22	0
0.00114815	1.99526e-22	0
0.00114815	2.81838e-22	0
0.00114815	3.98107e-22	0
0.00114815	5.62341e-22	0
0.00114815	7.94328e-22	0
0.00114815	1.12202e-21	0
0.00114815	1.58489e-21	0
0.00114815	2.23872e-21	0
0.00114815	3.16228e-21	0
0.00114815	4.46684e-21	0
0.00114815	6.30957e-21	0
0.00114815	8.91251e-21	0
0.00114815	1.25893e-20	0
0.00114815	1.77828e-20	0
0.00114815	2.51189e-20	0
0.00114815	3.54813e-20	0
0.00114815	5.01187e-20	0
0.00114815	7.07946e-20	0
0.00114815	1e-19	0
0.00114815	1.41254e-19	0
0.00114815	1.99526e-19	0
0.00114815	2.81838e-19	0
0.00114815	3.98107e-19	0
0.00114815	5.62341e-19	0
0.00114815	7.94328e-19	0
0.00114815	1.12202e-18	0
0.00114815	1.58489e-18	0
0.00114815	2.23872e-18	0
0.00114815	3.16228e-18	0
0.00114815	4.46684e-18	0
0.00114815	6.30957e-18	0
0.00114815	8.91251e-18	0
0.00114815	1.25893e-17	0
0.00114815	1.77828e-17	0
0.00114815	2.51189e-17	0
0.00114815	3.54813e-17	0
0.00114815	5.01187e-17	0
0.00114815	7.07946e-17	0
0.00114815	1e-16	0
0.00114815	1.41254e-16	0
0.00114815	1.99526e-16	0
0.00114815	2.81838e-16	0
0.00114815	3.98107e-16	0
0.00114815	5.62341e-16	0
0.00114815	7.94328e-16	0
0.00114815	1.12202e-15	0
0.00114815	1.58489e-15	0
0.00114815	2.23872e-15	0
0.00114815	3.16228e-15	0
0.00114815	4.46684e-15	0
0.00114815	6.30957e-15	0
0.00114815	8.91251e-15	0
0.00114815	1.25893e-14	0
0.00114815	1.77828e-14	0
0.00114815	2.51189e-14	0
0.00114815	3.54813e-14	0
0.00114815	5.01187e-14	0
0.00114815	7.07946e-14	0
0.00114815	1e-13	0
0.00114815	1.41254e-13	0
0.00114815	1.99526e-13	0
0.00114815	2.81838e-13	0
0.00114815	3.98107e-13	0
0.00114815	5.62341e-13	0
0.00114815	7.94328e-13	0
0.00114815	1.12202e-12	0
0.00114815	1.58489e-12	0
0.00114815	2.23872e-12	0
0.00114815	3.16228e-12	0
0.00114815	4.46684e-12	0
0.00114815	6.30957e-12	0
0.00114815	8.91251e-12	0
0.00114815	1.25893e-11	0
0.00114815	1.77828e-11	0
0.00114815	2.51189e-11	0
0.00114815	3.54813e-11	0
0.00114815	5.01187e-11	0
0.00114815	7.07946e-11	0
0.00114815	1e-10	0
0.00120226	1e-25	0
0.00120226	1.41254e-25	0
0.00120226	1.99526e-25	0
0.00120226	2.81838e-25	0
0.00120226	3.98107e-25	0
0.00120226	5.62341e-25	0
0.00120226	7.94328e-25	0
0.00120226	1.12202e-24	0
0.00120226	1.58489e-24	0
0.00120226	2.23872e-24	0
0.00120226	3.16228e-24	0
0.00120226	4.46684e-24	0
0.00120226	6.30957e-24	0
0.00120226	8.91251e-24	0
0.00120226	1.25893e-23	0
0.00120226	1.77828e-23	0
0.00120226	2.51189e-23	0
0.00120226	3.54813e-23	0
0.00120226	5.01187e-23	0
0.00120226	7.07946e-23	0
0.00120226	1e-22	0
0.00120226	1.41254e-22	0
0.00120226	1.99526e-22	0
0.00120226	2.81838e-22	0
0.00120226	3.98107e-22	0
0.00120226	5.62341e-22	0
0.00120226	7.94328e-22	0
0.00120226	1.12202e-21	0
0.00120226	1.58489e-21	0
0.00120226	2.23872e-21	0
0.00120226	3.16228e-21	0
0.00120226	4.46684e-21	0
0.00120226	6.30957e-21	0
0.00120226	8.91251e-21	0
0.00120226	1.25893e-20	0
0.00120226	1.77828e-20	0
0.00120226	2.51189e-20	0
0.00120226	3.54813e-20	0
0.00120226	5.01187e-20	0
0.00120226	7.07946e-20	0
0.00120226	1e-19	0
0.00120226	1.41254e-19	0
0.00120226	1.99526e-19	0
0.00120226	2.81838e-19	0
0.00120226	3.98107e-19	0
0.00120226	5.62341e-19	0
0.00120226	7.94328e-19	0
0.00120226	1.12202e-18	0
0.00120226	1.58489e-18	0
0.00120226	2.23872e-18	0
0.00120226	3.16228e-18	0
0.00120226	4.46684e-18	0
0.00120226	6.30957e-18	0
0.00120226	8.91251e-18	0
0.00120226	1.25893e-17	0
0.00120226	1.77828e-17	0
0.00120226	2.51189e-17	0
0.00120226	3.54813e-17	0
0.00120226	5.01187e-17	0
0.00120226	7.07946e-17	0
0.00120226	1e-16	0
0.00120226	1.41254e-16	0
0.00120226	1.99526e-16	0
0.00120226	2.81838e-16	0
0.00120226	3.98107e-16	0
0.00120226	5.62341e-16	0
0.00120226	7.94328e-16	0
0.00120226	1.12202e-15	0
0.00120226	1.58489e-15	0
0.00120226	2.23872e-15	0
0.00120226	3.16228e-15	0
0.00120226	4.46684e-15	0
0.00120226	6.30957e-15	0
0.00120226	8.91251e-15	0
0.00120226	1.25893e-14	0
0.00120226	1.77828e-14	0
0.00120226	2.51189e-14	0
0.00120226	3.54813e-14	0
0.00120226	5.01187e-14	0
0.00120226	7.07946e-14	0
0.00120226	1e-13	0
0.00120226	1.41254e-13	0
0.00120226	1.99526e-13	0
0.00120226	2.81838e-13	0
0.00120226	3.98107e-13	0
0.00120226	5.62341e-13	0
0.00120226	7.94328e-13	0
0.00120226	1.12202e-12	0
0.00120226	1.58489e-12	0
0.00120226	2.23872e-12	0
0.00120226	3.16228e-12	0
0.00120226	4.46684e-12	0
0.00120226	6.30957e-12	0
0.00120226	8.91251e-12	0
0.00120226	1.25893e-11	0
0.00120226	1.77828e-11	0
0.00120226	2.51189e-11	0
0.00120226	3.54813e-11	0
0.00120226	5.01187e-11	0
0.00120226	7.07946e-11	0
0.00120226	1e-10	0
0.00125893	1e-25	0
0.00125893	1.41254e-25	0
0.00125893	1.99526e-25	0
0.00125893	2.81838e-25	0
0.00125893	3.98107e-25	0
0.00125893	5.62341e-25	0
0.00125893	7.94328e-25	0
0.00125893	1.12202e-24	0
0.00125893	1.58489e-24	0
0.00125893	2.23872e-24	0
0.00125893	3.16228e-24	0
0.00125893	4.46684e-24	0
0.00125893	6.30957e-24	0
0.00125893	8.91251e-24	0
0.00125893	1.25893e-23	0
0.00125893	1.77828e-23	0
0.00125893	2.51189e-23	0
0.00125893	3.54813e-23	0
0.00125893	5.01187e-23	0
0.00125893	7.07946e-23	0
0.00125893	1e-22	0
0.00125893	1.41254e-22	0
0.00125893	1.99526e-22	0
0.00125893	2.81838e-22	0
0.00125893	3.98107e-22	0
0.00125893	5.62341e-22	0
0.00125893	7.94328e-22	0
0.00125893	1.12202e-21	0
0.00125893	1.58489e-21	0
0.00125893	2.23872e-21	0
0.00125893	3.16228e-21	0
0.00125893	4.46684e-21	0
0.00125893	6.30957e-21	0
0.00125893	8.91251e-21	0
0.00125893	1.25893e-20	0
0.00125893	1.77828e-20	0
0.00125893	2.51189e-20	0
0.00125893	3.54813e-20	0
0.00125893	5.01187e-20	0
0.00125893	7.07946e-20	0
0.00125893	1e-19	0
0.00125893	1.41254e-19	0
0.00125893	1.99526e-19	0
0.00125893	2.81838e-19	0
0.00125893	3.98107e-19	0
0.00125893	5.62341e-19	0
0.00125893	7.94328e-19	0
0.00125893	1.12202e-18	0
0.00125893	1.58489e-18	0
0.00125893	2.23872e-18	0
0.00125893	3.16228e-18	0
0.00125893	4.46684e-18	0
0.00125893	6.30957e-18	0
0.00125893	8.91251e-18	0
0.00125893	1.25893e-17	0
0.00125893	1.77828e-17	0
0.00125893	2.51189e-17	0
0.00125893	3.54813e-17	0
0.00125893	5.01187e-17	0
0.00125893	7.07946e-17	0
0.00125893	1e-16	0
0.00125893	1.41254e-16	0
0.00125893	1.99526e-16	0
0.00125893	2.81838e-16	0
0.00125893	3.98107e-16	0
0.00125893	5.62341e-16	0
0.00125893	7.94328e-16	0
0.00125893	1.12202e-15	0
0.00125893	1.58489e-15	0
0.00125893	2.23872e-15	0
0.00125893	3.16228e-15	0
0.00125893	4.46684e-15	0
0.00125893	6.30957e-15	0
0.00125893	8.91251e-15	0
0.00125893	1.25893e-14	0
0.00125893	1.77828e-14	0
0.00125893	2.51189e-14	0
0.00125893	3.54813e-14	0
0.00125893	5.01187e-14	0
0.00125893	7.07946e-14	0
0.00125893	1e-13	0
0.00125893	1.41254e-13	0
