2.500e-03 2.145e+02 1.585e-03 1.809e-13
3.000e-03 2.145e+02 1.585e-03 2.216e-13
3.500e-03 2.145e+02 1.585e-03 2.252e-13
4.000e-03 2.145e+02 1.585e-03 2.372e-13
4.500e-03 2.145e+02 1.585e-03 2.913e-13
5.000e-03 2.145e+02 1.585e-03 3.431e-13
5.500e-03 2.145e+02 1.585e-03 3.656e-13
6.000e-03 2.145e+02 1.585e-03 3.718e-13
6.500e-03 2.145e+02 1.585e-03 3.821e-13
7.000e-03 2.145e+02 1.585e-03 3.920e-13
7.500e-03 2.145e+02 1.585e-03 3.998e-13
8.000e-03 2.145e+02 1.585e-03 4.109e-13
8.500e-03 2.145e+02 1.585e-03 4.224e-13
9.000e-03 2.145e+02 1.585e-03 4.277e-13
9.500e-03 2.145e+02 1.585e-03 4.269e-13
1.000e-02 2.145e+02 1.585e-03 4.246e-13
1.050e-02 2.145e+02 1.585e-03 4.223e-13
1.100e-02 2.145e+02 1.585e-03 4.180e-13
1.150e-02 2.145e+02 1.585e-03 4.088e-13
1.200e-02 2.145e+02 1.585e-03 3.942e-13
1.250e-02 2.145e+02 1.585e-03 3.756e-13
1.300e-02 2.145e+02 1.585e-03 3.555e-13
1.350e-02 2.145e+02 1.585e-03 3.353e-13
1.400e-02 2.145e+02 1.585e-03 3.156e-13
1.450e-02 2.145e+02 1.585e-03 2.969e-13
1.500e-02 2.145e+02 1.585e-03 2.791e-13
1.550e-02 2.145e+02 1.585e-03 2.623e-13
1.600e-02 2.145e+02 1.585e-03 2.466e-13
1.650e-02 2.145e+02 1.585e-03 2.315e-13
1.700e-02 2.145e+02 1.585e-03 2.168e-13
1.750e-02 2.145e+02 1.585e-03 2.022e-13
2.500e-03 2.255e+02 1.585e-03 1.153e-13
3.000e-03 2.255e+02 1.585e-03 1.451e-13
3.500e-03 2.255e+02 1.585e-03 1.451e-13
4.000e-03 2.255e+02 1.585e-03 1.571e-13
4.500e-03 2.255e+02 1.585e-03 1.983e-13
5.000e-03 2.255e+02 1.585e-03 2.386e-13
5.500e-03 2.255e+02 1.585e-03 2.516e-13
6.000e-03 2.255e+02 1.585e-03 2.512e-13
6.500e-03 2.255e+02 1.585e-03 2.580e-13
7.000e-03 2.255e+02 1.585e-03 2.656e-13
7.500e-03 2.255e+02 1.585e-03 2.697e-13
8.000e-03 2.255e+02 1.585e-03 2.747e-13
8.500e-03 2.255e+02 1.585e-03 2.797e-13
9.000e-03 2.255e+02 1.585e-03 2.802e-13
9.500e-03 2.255e+02 1.585e-03 2.758e-13
1.000e-02 2.255e+02 1.585e-03 2.700e-13
1.050e-02 2.255e+02 1.585e-03 2.652e-13
1.100e-02 2.255e+02 1.585e-03 2.605e-13
1.150e-02 2.255e+02 1.585e-03 2.541e-13
1.200e-02 2.255e+02 1.585e-03 2.448e-13
1.250e-02 2.255e+02 1.585e-03 2.328e-13
1.300e-02 2.255e+02 1.585e-03 2.192e-13
1.350e-02 2.255e+02 1.585e-03 2.050e-13
1.400e-02 2.255e+02 1.585e-03 1.907e-13
1.450e-02 2.255e+02 1.585e-03 1.767e-13
1.500e-02 2.255e+02 1.585e-03 1.634e-13
1.550e-02 2.255e+02 1.585e-03 1.511e-13
1.600e-02 2.255e+02 1.585e-03 1.400e-13
1.650e-02 2.255e+02 1.585e-03 1.297e-13
1.700e-02 2.255e+02 1.585e-03 1.202e-13
1.750e-02 2.255e+02 1.585e-03 1.111e-13
2.500e-03 2.365e+02 1.585e-03 7.420e-14
3.000e-03 2.365e+02 1.585e-03 9.071e-14
3.500e-03 2.365e+02 1.585e-03 9.229e-14
4.000e-03 2.365e+02 1.585e-03 1.030e-13
4.500e-03 2.365e+02 1.585e-03 1.298e-13
5.000e-03 2.365e+02 1.585e-03 1.579e-13
5.500e-03 2.365e+02 1.585e-03 1.660e-13
6.000e-03 2.365e+02 1.585e-03 1.649e-13
6.500e-03 2.365e+02 1.585e-03 1.703e-13
7.000e-03 2.365e+02 1.585e-03 1.768e-13
7.500e-03 2.365e+02 1.585e-03 1.795e-13
8.000e-03 2.365e+02 1.585e-03 1.805e-13
8.500e-03 2.365e+02 1.585e-03 1.808e-13
9.000e-03 2.365e+02 1.585e-03 1.787e-13
9.500e-03 2.365e+02 1.585e-03 1.738e-13
1.000e-02 2.365e+02 1.585e-03 1.678e-13
1.050e-02 2.365e+02 1.585e-03 1.624e-13
1.100e-02 2.365e+02 1.585e-03 1.577e-13
1.150e-02 2.365e+02 1.585e-03 1.528e-13
1.200e-02 2.365e+02 1.585e-03 1.467e-13
1.250e-02 2.365e+02 1.585e-03 1.392e-13
1.300e-02 2.365e+02 1.585e-03 1.304e-13
1.350e-02 2.365e+02 1.585e-03 1.210e-13
1.400e-02 2.365e+02 1.585e-03 1.113e-13
1.450e-02 2.365e+02 1.585e-03 1.018e-13
1.500e-02 2.365e+02 1.585e-03 9.273e-14
1.550e-02 2.365e+02 1.585e-03 8.449e-14
1.600e-02 2.365e+02 1.585e-03 7.719e-14
1.650e-02 2.365e+02 1.585e-03 7.076e-14
1.700e-02 2.365e+02 1.585e-03 6.499e-14
1.750e-02 2.365e+02 1.585e-03 5.964e-14
2.500e-03 2.475e+02 1.585e-03 4.973e-14
3.000e-03 2.475e+02 1.585e-03 5.532e-14
3.500e-03 2.475e+02 1.585e-03 5.880e-14
4.000e-03 2.475e+02 1.585e-03 6.799e-14
4.500e-03 2.475e+02 1.585e-03 8.227e-14
5.000e-03 2.475e+02 1.585e-03 9.834e-14
5.500e-03 2.475e+02 1.585e-03 1.039e-13
6.000e-03 2.475e+02 1.585e-03 1.046e-13
6.500e-03 2.475e+02 1.585e-03 1.096e-13
7.000e-03 2.475e+02 1.585e-03 1.152e-13
7.500e-03 2.475e+02 1.585e-03 1.171e-13
8.000e-03 2.475e+02 1.585e-03 1.158e-13
8.500e-03 2.475e+02 1.585e-03 1.134e-13
9.000e-03 2.475e+02 1.585e-03 1.104e-13
9.500e-03 2.475e+02 1.585e-03 1.066e-13
1.000e-02 2.475e+02 1.585e-03 1.021e-13
1.050e-02 2.475e+02 1.585e-03 9.756e-14
1.100e-02 2.475e+02 1.585e-03 9.338e-14
1.150e-02 2.475e+02 1.585e-03 8.938e-14
1.200e-02 2.475e+02 1.585e-03 8.504e-14
1.250e-02 2.475e+02 1.585e-03 8.004e-14
1.300e-02 2.475e+02 1.585e-03 7.444e-14
1.350e-02 2.475e+02 1.585e-03 6.845e-14
1.400e-02 2.475e+02 1.585e-03 6.231e-14
1.450e-02 2.475e+02 1.585e-03 5.626e-14
1.500e-02 2.475e+02 1.585e-03 5.056e-14
1.550e-02 2.475e+02 1.585e-03 4.544e-14
1.600e-02 2.475e+02 1.585e-03 4.100e-14
1.650e-02 2.475e+02 1.585e-03 3.721e-14
1.700e-02 2.475e+02 1.585e-03 3.392e-14
1.750e-02 2.475e+02 1.585e-03 3.096e-14
2.500e-03 2.585e+02 1.585e-03 3.452e-14
3.000e-03 2.585e+02 1.585e-03 3.366e-14
3.500e-03 2.585e+02 1.585e-03 3.758e-14
4.000e-03 2.585e+02 1.585e-03 4.520e-14
4.500e-03 2.585e+02 1.585e-03 5.088e-14
5.000e-03 2.585e+02 1.585e-03 5.774e-14
5.500e-03 2.585e+02 1.585e-03 6.141e-14
6.000e-03 2.585e+02 1.585e-03 6.373e-14
6.500e-03 2.585e+02 1.585e-03 6.860e-14
7.000e-03 2.585e+02 1.585e-03 7.339e-14
7.500e-03 2.585e+02 1.585e-03 7.463e-14
8.000e-03 2.585e+02 1.585e-03 7.241e-14
8.500e-03 2.585e+02 1.585e-03 6.903e-14
9.000e-03 2.585e+02 1.585e-03 6.611e-14
9.500e-03 2.585e+02 1.585e-03 6.361e-14
1.000e-02 2.585e+02 1.585e-03 6.085e-14
1.050e-02 2.585e+02 1.585e-03 5.765e-14
1.100e-02 2.585e+02 1.585e-03 5.435e-14
1.150e-02 2.585e+02 1.585e-03 5.112e-14
1.200e-02 2.585e+02 1.585e-03 4.784e-14
1.250e-02 2.585e+02 1.585e-03 4.440e-14
1.300e-02 2.585e+02 1.585e-03 4.079e-14
1.350e-02 2.585e+02 1.585e-03 3.708e-14
1.400e-02 2.585e+02 1.585e-03 3.336e-14
1.450e-02 2.585e+02 1.585e-03 2.973e-14
1.500e-02 2.585e+02 1.585e-03 2.634e-14
1.550e-02 2.585e+02 1.585e-03 2.332e-14
1.600e-02 2.585e+02 1.585e-03 2.075e-14
1.650e-02 2.585e+02 1.585e-03 1.861e-14
1.700e-02 2.585e+02 1.585e-03 1.682e-14
1.750e-02 2.585e+02 1.585e-03 1.525e-14
2.500e-03 2.695e+02 1.585e-03 2.393e-14
3.000e-03 2.695e+02 1.585e-03 2.065e-14
3.500e-03 2.695e+02 1.585e-03 2.373e-14
4.000e-03 2.695e+02 1.585e-03 2.956e-14
4.500e-03 2.695e+02 1.585e-03 3.074e-14
5.000e-03 2.695e+02 1.585e-03 3.224e-14
5.500e-03 2.695e+02 1.585e-03 3.443e-14
6.000e-03 2.695e+02 1.585e-03 3.722e-14
6.500e-03 2.695e+02 1.585e-03 4.156e-14
7.000e-03 2.695e+02 1.585e-03 4.554e-14
7.500e-03 2.695e+02 1.585e-03 4.638e-14
8.000e-03 2.695e+02 1.585e-03 4.406e-14
8.500e-03 2.695e+02 1.585e-03 4.076e-14
9.000e-03 2.695e+02 1.585e-03 3.831e-14
9.500e-03 2.695e+02 1.585e-03 3.680e-14
1.000e-02 2.695e+02 1.585e-03 3.533e-14
1.050e-02 2.695e+02 1.585e-03 3.336e-14
1.100e-02 2.695e+02 1.585e-03 3.104e-14
1.150e-02 2.695e+02 1.585e-03 2.863e-14
1.200e-02 2.695e+02 1.585e-03 2.625e-14
1.250e-02 2.695e+02 1.585e-03 2.391e-14
1.300e-02 2.695e+02 1.585e-03 2.164e-14
1.350e-02 2.695e+02 1.585e-03 1.941e-14
1.400e-02 2.695e+02 1.585e-03 1.723e-14
1.450e-02 2.695e+02 1.585e-03 1.512e-14
1.500e-02 2.695e+02 1.585e-03 1.315e-14
1.550e-02 2.695e+02 1.585e-03 1.141e-14
1.600e-02 2.695e+02 1.585e-03 9.945e-15
1.650e-02 2.695e+02 1.585e-03 8.763e-15
1.700e-02 2.695e+02 1.585e-03 7.810e-15
1.750e-02 2.695e+02 1.585e-03 7.016e-15
2.500e-03 2.805e+02 1.585e-03 1.590e-14
3.000e-03 2.805e+02 1.585e-03 1.267e-14
3.500e-03 2.805e+02 1.585e-03 1.448e-14
4.000e-03 2.805e+02 1.585e-03 1.846e-14
4.500e-03 2.805e+02 1.585e-03 1.801e-14
5.000e-03 2.805e+02 1.585e-03 1.729e-14
5.500e-03 2.805e+02 1.585e-03 1.837e-14
6.000e-03 2.805e+02 1.585e-03 2.075e-14
6.500e-03 2.805e+02 1.585e-03 2.424e-14
7.000e-03 2.805e+02 1.585e-03 2.736e-14
7.500e-03 2.805e+02 1.585e-03 2.791e-14
8.000e-03 2.805e+02 1.585e-03 2.594e-14
8.500e-03 2.805e+02 1.585e-03 2.326e-14
9.000e-03 2.805e+02 1.585e-03 2.142e-14
9.500e-03 2.805e+02 1.585e-03 2.053e-14
1.000e-02 2.805e+02 1.585e-03 1.981e-14
1.050e-02 2.805e+02 1.585e-03 1.872e-14
1.100e-02 2.805e+02 1.585e-03 1.726e-14
1.150e-02 2.805e+02 1.585e-03 1.566e-14
1.200e-02 2.805e+02 1.585e-03 1.409e-14
1.250e-02 2.805e+02 1.585e-03 1.263e-14
1.300e-02 2.805e+02 1.585e-03 1.127e-14
1.350e-02 2.805e+02 1.585e-03 9.999e-15
1.400e-02 2.805e+02 1.585e-03 8.757e-15
1.450e-02 2.805e+02 1.585e-03 7.541e-15
1.500e-02 2.805e+02 1.585e-03 6.393e-15
1.550e-02 2.805e+02 1.585e-03 5.379e-15
1.600e-02 2.805e+02 1.585e-03 4.541e-15
1.650e-02 2.805e+02 1.585e-03 3.885e-15
1.700e-02 2.805e+02 1.585e-03 3.382e-15
1.750e-02 2.805e+02 1.585e-03 2.989e-15
2.500e-03 2.915e+02 1.585e-03 9.853e-15
3.000e-03 2.915e+02 1.585e-03 7.609e-15
3.500e-03 2.915e+02 1.585e-03 8.390e-15
4.000e-03 2.915e+02 1.585e-03 1.077e-14
4.500e-03 2.915e+02 1.585e-03 1.012e-14
5.000e-03 2.915e+02 1.585e-03 8.967e-15
5.500e-03 2.915e+02 1.585e-03 9.352e-15
6.000e-03 2.915e+02 1.585e-03 1.100e-14
6.500e-03 2.915e+02 1.585e-03 1.349e-14
7.000e-03 2.915e+02 1.585e-03 1.573e-14
7.500e-03 2.915e+02 1.585e-03 1.608e-14
8.000e-03 2.915e+02 1.585e-03 1.462e-14
8.500e-03 2.915e+02 1.585e-03 1.272e-14
9.000e-03 2.915e+02 1.585e-03 1.146e-14
9.500e-03 2.915e+02 1.585e-03 1.094e-14
1.000e-02 2.915e+02 1.585e-03 1.062e-14
1.050e-02 2.915e+02 1.585e-03 1.006e-14
1.100e-02 2.915e+02 1.585e-03 9.241e-15
1.150e-02 2.915e+02 1.585e-03 8.313e-15
1.200e-02 2.915e+02 1.585e-03 7.407e-15
1.250e-02 2.915e+02 1.585e-03 6.588e-15
1.300e-02 2.915e+02 1.585e-03 5.858e-15
1.350e-02 2.915e+02 1.585e-03 5.174e-15
1.400e-02 2.915e+02 1.585e-03 4.486e-15
1.450e-02 2.915e+02 1.585e-03 3.786e-15
1.500e-02 2.915e+02 1.585e-03 3.109e-15
1.550e-02 2.915e+02 1.585e-03 2.506e-15
1.600e-02 2.915e+02 1.585e-03 2.016e-15
1.650e-02 2.915e+02 1.585e-03 1.645e-15
1.700e-02 2.915e+02 1.585e-03 1.376e-15
1.750e-02 2.915e+02 1.585e-03 1.182e-15
2.500e-03 3.025e+02 1.585e-03 5.623e-15
3.000e-03 3.025e+02 1.585e-03 4.373e-15
3.500e-03 3.025e+02 1.585e-03 4.561e-15
4.000e-03 3.025e+02 1.585e-03 5.813e-15
4.500e-03 3.025e+02 1.585e-03 5.390e-15
5.000e-03 3.025e+02 1.585e-03 4.502e-15
5.500e-03 3.025e+02 1.585e-03 4.545e-15
6.000e-03 3.025e+02 1.585e-03 5.516e-15
6.500e-03 3.025e+02 1.585e-03 7.099e-15
7.000e-03 3.025e+02 1.585e-03 8.549e-15
7.500e-03 3.025e+02 1.585e-03 8.752e-15
8.000e-03 3.025e+02 1.585e-03 7.793e-15
8.500e-03 3.025e+02 1.585e-03 6.583e-15
9.000e-03 3.025e+02 1.585e-03 5.805e-15
9.500e-03 3.025e+02 1.585e-03 5.517e-15
1.000e-02 3.025e+02 1.585e-03 5.382e-15
1.050e-02 3.025e+02 1.585e-03 5.129e-15
1.100e-02 3.025e+02 1.585e-03 4.726e-15
1.150e-02 3.025e+02 1.585e-03 4.259e-15
1.200e-02 3.025e+02 1.585e-03 3.807e-15
1.250e-02 3.025e+02 1.585e-03 3.409e-15
1.300e-02 3.025e+02 1.585e-03 3.059e-15
1.350e-02 3.025e+02 1.585e-03 2.719e-15
1.400e-02 3.025e+02 1.585e-03 2.352e-15
1.450e-02 3.025e+02 1.585e-03 1.951e-15
1.500e-02 3.025e+02 1.585e-03 1.549e-15
1.550e-02 3.025e+02 1.585e-03 1.188e-15
1.600e-02 3.025e+02 1.585e-03 8.967e-16
1.650e-02 3.025e+02 1.585e-03 6.834e-16
1.700e-02 3.025e+02 1.585e-03 5.372e-16
1.750e-02 3.025e+02 1.585e-03 4.397e-16
2.500e-03 3.135e+02 1.585e-03 2.945e-15
3.000e-03 3.135e+02 1.585e-03 2.365e-15
3.500e-03 3.135e+02 1.585e-03 2.313e-15
4.000e-03 3.135e+02 1.585e-03 2.892e-15
4.500e-03 3.135e+02 1.585e-03 2.703e-15
5.000e-03 3.135e+02 1.585e-03 2.180e-15
5.500e-03 3.135e+02 1.585e-03 2.106e-15
6.000e-03 3.135e+02 1.585e-03 2.606e-15
6.500e-03 3.135e+02 1.585e-03 3.507e-15
7.000e-03 3.135e+02 1.585e-03 4.351e-15
7.500e-03 3.135e+02 1.585e-03 4.455e-15
8.000e-03 3.135e+02 1.585e-03 3.887e-15
8.500e-03 3.135e+02 1.585e-03 3.194e-15
9.000e-03 3.135e+02 1.585e-03 2.761e-15
9.500e-03 3.135e+02 1.585e-03 2.613e-15
1.000e-02 3.135e+02 1.585e-03 2.566e-15
1.050e-02 3.135e+02 1.585e-03 2.467e-15
1.100e-02 3.135e+02 1.585e-03 2.296e-15
1.150e-02 3.135e+02 1.585e-03 2.097e-15
1.200e-02 3.135e+02 1.585e-03 1.907e-15
1.250e-02 3.135e+02 1.585e-03 1.744e-15
1.300e-02 3.135e+02 1.585e-03 1.600e-15
1.350e-02 3.135e+02 1.585e-03 1.445e-15
1.400e-02 3.135e+02 1.585e-03 1.255e-15
1.450e-02 3.135e+02 1.585e-03 1.030e-15
1.500e-02 3.135e+02 1.585e-03 7.953e-16
1.550e-02 3.135e+02 1.585e-03 5.815e-16
1.600e-02 3.135e+02 1.585e-03 4.106e-16
1.650e-02 3.135e+02 1.585e-03 2.882e-16
1.700e-02 3.135e+02 1.585e-03 2.079e-16
1.750e-02 3.135e+02 1.585e-03 1.579e-16
2.500e-03 3.245e+02 1.585e-03 1.419e-15
3.000e-03 3.245e+02 1.585e-03 1.193e-15
3.500e-03 3.245e+02 1.585e-03 1.093e-15
4.000e-03 3.245e+02 1.585e-03 1.328e-15
4.500e-03 3.245e+02 1.585e-03 1.270e-15
5.000e-03 3.245e+02 1.585e-03 1.010e-15
5.500e-03 3.245e+02 1.585e-03 9.276e-16
6.000e-03 3.245e+02 1.585e-03 1.157e-15
6.500e-03 3.245e+02 1.585e-03 1.619e-15
7.000e-03 3.245e+02 1.585e-03 2.061e-15
7.500e-03 3.245e+02 1.585e-03 2.108e-15
8.000e-03 3.245e+02 1.585e-03 1.803e-15
8.500e-03 3.245e+02 1.585e-03 1.444e-15
9.000e-03 3.245e+02 1.585e-03 1.226e-15
9.500e-03 3.245e+02 1.585e-03 1.158e-15
1.000e-02 3.245e+02 1.585e-03 1.147e-15
1.050e-02 3.245e+02 1.585e-03 1.118e-15
1.100e-02 3.245e+02 1.585e-03 1.059e-15
1.150e-02 3.245e+02 1.585e-03 9.896e-16
1.200e-02 3.245e+02 1.585e-03 9.265e-16
1.250e-02 3.245e+02 1.585e-03 8.746e-16
1.300e-02 3.245e+02 1.585e-03 8.256e-16
1.350e-02 3.245e+02 1.585e-03 7.613e-16
1.400e-02 3.245e+02 1.585e-03 6.675e-16
1.450e-02 3.245e+02 1.585e-03 5.458e-16
1.500e-02 3.245e+02 1.585e-03 4.134e-16
1.550e-02 3.245e+02 1.585e-03 2.915e-16
1.600e-02 3.245e+02 1.585e-03 1.945e-16
1.650e-02 3.245e+02 1.585e-03 1.261e-16
1.700e-02 3.245e+02 1.585e-03 8.247e-17
1.750e-02 3.245e+02 1.585e-03 5.664e-17
2.500e-03 5.500e+00 1.684e-03 3.241e-64
3.000e-03 5.500e+00 1.684e-03 8.739e-62
3.500e-03 5.500e+00 1.684e-03 5.184e-61
4.000e-03 5.500e+00 1.684e-03 2.809e-61
4.500e-03 5.500e+00 1.684e-03 3.321e-62
5.000e-03 5.500e+00 1.684e-03 5.315e-61
5.500e-03 5.500e+00 1.684e-03 6.528e-59
6.000e-03 5.500e+00 1.684e-03 2.392e-57
6.500e-03 5.500e+00 1.684e-03 3.426e-56
7.000e-03 5.500e+00 1.684e-03 2.295e-55
7.500e-03 5.500e+00 1.684e-03 8.145e-55
8.000e-03 5.500e+00 1.684e-03 1.687e-54
8.500e-03 5.500e+00 1.684e-03 2.214e-54
9.000e-03 5.500e+00 1.684e-03 1.980e-54
9.500e-03 5.500e+00 1.684e-03 1.300e-54
1.000e-02 5.500e+00 1.684e-03 6.913e-55
1.050e-02 5.500e+00 1.684e-03 3.455e-55
1.100e-02 5.500e+00 1.684e-03 1.877e-55
1.150e-02 5.500e+00 1.684e-03 1.111e-55
1.200e-02 5.500e+00 1.684e-03 6.519e-56
1.250e-02 5.500e+00 1.684e-03 3.759e-56
1.300e-02 5.500e+00 1.684e-03 2.528e-56
1.350e-02 5.500e+00 1.684e-03 2.448e-56
1.400e-02 5.500e+00 1.684e-03 3.077e-56
1.450e-02 5.500e+00 1.684e-03 1.508e-55
1.500e-02 5.500e+00 1.684e-03 6.444e-56
1.550e-02 5.500e+00 1.684e-03 1.715e-55
1.600e-02 5.500e+00 1.684e-03 4.473e-55
1.650e-02 5.500e+00 1.684e-03 1.270e-54
1.700e-02 5.500e+00 1.684e-03 5.335e-54
1.750e-02 5.500e+00 1.684e-03 2.592e-53
2.500e-03 1.650e+01 1.684e-03 4.155e-18
3.000e-03 1.650e+01 1.684e-03 9.041e-17
3.500e-03 1.650e+01 1.684e-03 5.586e-16
4.000e-03 1.650e+01 1.684e-03 3.923e-16
4.500e-03 1.650e+01 1.684e-03 7.807e-17
5.000e-03 1.650e+01 1.684e-03 6.577e-17
5.500e-03 1.650e+01 1.684e-03 8.243e-17
6.000e-03 1.650e+01 1.684e-03 7.155e-17
6.500e-03 1.650e+01 1.684e-03 2.134e-16
7.000e-03 1.650e+01 1.684e-03 9.052e-16
7.500e-03 1.650e+01 1.684e-03 2.344e-15
8.000e-03 1.650e+01 1.684e-03 3.789e-15
8.500e-03 1.650e+01 1.684e-03 4.177e-15
9.000e-03 1.650e+01 1.684e-03 3.473e-15
9.500e-03 1.650e+01 1.684e-03 2.568e-15
1.000e-02 1.650e+01 1.684e-03 2.094e-15
1.050e-02 1.650e+01 1.684e-03 1.949e-15
1.100e-02 1.650e+01 1.684e-03 1.781e-15
1.150e-02 1.650e+01 1.684e-03 1.472e-15
1.200e-02 1.650e+01 1.684e-03 1.154e-15
1.250e-02 1.650e+01 1.684e-03 9.917e-16
1.300e-02 1.650e+01 1.684e-03 1.040e-15
1.350e-02 1.650e+01 1.684e-03 1.245e-15
1.400e-02 1.650e+01 1.684e-03 1.499e-15
1.450e-02 1.650e+01 1.684e-03 1.692e-15
1.500e-02 1.650e+01 1.684e-03 1.758e-15
1.550e-02 1.650e+01 1.684e-03 1.683e-15
1.600e-02 1.650e+01 1.684e-03 1.511e-15
1.650e-02 1.650e+01 1.684e-03 1.315e-15
1.700e-02 1.650e+01 1.684e-03 1.175e-15
1.750e-02 1.650e+01 1.684e-03 1.156e-15
2.500e-03 2.750e+01 1.684e-03 7.029e-14
3.000e-03 2.750e+01 1.684e-03 1.283e-13
3.500e-03 2.750e+01 1.684e-03 1.149e-13
4.000e-03 2.750e+01 1.684e-03 1.087e-13
4.500e-03 2.750e+01 1.684e-03 1.790e-13
5.000e-03 2.750e+01 1.684e-03 2.365e-13
5.500e-03 2.750e+01 1.684e-03 2.985e-13
6.000e-03 2.750e+01 1.684e-03 3.280e-13
6.500e-03 2.750e+01 1.684e-03 3.368e-13
7.000e-03 2.750e+01 1.684e-03 3.545e-13
7.500e-03 2.750e+01 1.684e-03 3.705e-13
8.000e-03 2.750e+01 1.684e-03 3.765e-13
8.500e-03 2.750e+01 1.684e-03 3.819e-13
9.000e-03 2.750e+01 1.684e-03 3.908e-13
9.500e-03 2.750e+01 1.684e-03 3.976e-13
1.000e-02 2.750e+01 1.684e-03 4.008e-13
1.050e-02 2.750e+01 1.684e-03 4.061e-13
1.100e-02 2.750e+01 1.684e-03 4.189e-13
1.150e-02 2.750e+01 1.684e-03 4.405e-13
1.200e-02 2.750e+01 1.684e-03 4.703e-13
1.250e-02 2.750e+01 1.684e-03 5.066e-13
1.300e-02 2.750e+01 1.684e-03 5.483e-13
1.350e-02 2.750e+01 1.684e-03 5.941e-13
1.400e-02 2.750e+01 1.684e-03 6.426e-13
1.450e-02 2.750e+01 1.684e-03 6.922e-13
1.500e-02 2.750e+01 1.684e-03 7.403e-13
1.550e-02 2.750e+01 1.684e-03 7.845e-13
1.600e-02 2.750e+01 1.684e-03 8.230e-13
1.650e-02 2.750e+01 1.684e-03 8.557e-13
1.700e-02 2.750e+01 1.684e-03 8.836e-13
1.750e-02 2.750e+01 1.684e-03 9.089e-13
2.500e-03 3.850e+01 1.684e-03 6.041e-13
3.000e-03 3.850e+01 1.684e-03 7.850e-13
3.500e-03 3.850e+01 1.684e-03 8.275e-13
4.000e-03 3.850e+01 1.684e-03 8.741e-13
4.500e-03 3.850e+01 1.684e-03 1.028e-12
5.000e-03 3.850e+01 1.684e-03 1.188e-12
5.500e-03 3.850e+01 1.684e-03 1.335e-12
6.000e-03 3.850e+01 1.684e-03 1.431e-12
6.500e-03 3.850e+01 1.684e-03 1.504e-12
7.000e-03 3.850e+01 1.684e-03 1.606e-12
7.500e-03 3.850e+01 1.684e-03 1.743e-12
8.000e-03 3.850e+01 1.684e-03 1.878e-12
8.500e-03 3.850e+01 1.684e-03 1.989e-12
9.000e-03 3.850e+01 1.684e-03 2.085e-12
9.500e-03 3.850e+01 1.684e-03 2.184e-12
1.000e-02 3.850e+01 1.684e-03 2.291e-12
1.050e-02 3.850e+01 1.684e-03 2.407e-12
1.100e-02 3.850e+01 1.684e-03 2.531e-12
1.150e-02 3.850e+01 1.684e-03 2.663e-12
1.200e-02 3.850e+01 1.684e-03 2.799e-12
1.250e-02 3.850e+01 1.684e-03 2.934e-12
1.300e-02 3.850e+01 1.684e-03 3.068e-12
1.350e-02 3.850e+01 1.684e-03 3.207e-12
1.400e-02 3.850e+01 1.684e-03 3.354e-12
1.450e-02 3.850e+01 1.684e-03 3.512e-12
1.500e-02 3.850e+01 1.684e-03 3.679e-12
1.550e-02 3.850e+01 1.684e-03 3.847e-12
1.600e-02 3.850e+01 1.684e-03 4.013e-12
1.650e-02 3.850e+01 1.684e-03 4.175e-12
1.700e-02 3.850e+01 1.684e-03 4.331e-12
1.750e-02 3.850e+01 1.684e-03 4.487e-12
2.500e-03 4.950e+01 1.684e-03 1.122e-12
3.000e-03 4.950e+01 1.684e-03 1.440e-12
3.500e-03 4.950e+01 1.684e-03 1.680e-12
4.000e-03 4.950e+01 1.684e-03 1.781e-12
4.500e-03 4.950e+01 1.684e-03 2.005e-12
5.000e-03 4.950e+01 1.684e-03 2.282e-12
5.500e-03 4.950e+01 1.684e-03 2.509e-12
6.000e-03 4.950e+01 1.684e-03 2.772e-12
6.500e-03 4.950e+01 1.684e-03 3.033e-12
7.000e-03 4.950e+01 1.684e-03 3.237e-12
7.500e-03 4.950e+01 1.684e-03 3.425e-12
8.000e-03 4.950e+01 1.684e-03 3.644e-12
8.500e-03 4.950e+01 1.684e-03 3.905e-12
9.000e-03 4.950e+01 1.684e-03 4.197e-12
9.500e-03 4.950e+01 1.684e-03 4.503e-12
1.000e-02 4.950e+01 1.684e-03 4.818e-12
1.050e-02 4.950e+01 1.684e-03 5.138e-12
1.100e-02 4.950e+01 1.684e-03 5.456e-12
1.150e-02 4.950e+01 1.684e-03 5.765e-12
1.200e-02 4.950e+01 1.684e-03 6.061e-12
1.250e-02 4.950e+01 1.684e-03 6.341e-12
1.300e-02 4.950e+01 1.684e-03 6.607e-12
1.350e-02 4.950e+01 1.684e-03 6.863e-12
1.400e-02 4.950e+01 1.684e-03 7.119e-12
1.450e-02 4.950e+01 1.684e-03 7.383e-12
1.500e-02 4.950e+01 1.684e-03 7.660e-12
1.550e-02 4.950e+01 1.684e-03 7.948e-12
1.600e-02 4.950e+01 1.684e-03 8.244e-12
1.650e-02 4.950e+01 1.684e-03 8.542e-12
1.700e-02 4.950e+01 1.684e-03 8.839e-12
1.750e-02 4.950e+01 1.684e-03 9.135e-12
2.500e-03 6.050e+01 1.684e-03 1.627e-12
3.000e-03 6.050e+01 1.684e-03 2.039e-12
3.500e-03 6.050e+01 1.684e-03 2.506e-12
4.000e-03 6.050e+01 1.684e-03 2.961e-12
