0.003	71.5	0.001882	3.44553e-10
0.0035	71.5	0.001882	3.53485e-10
0.004	71.5	0.001882	3.60985e-10
0.0045	71.5	0.001882	3.67142e-10
0.005	71.5	0.001882	3.72433e-10
0.0055	71.5	0.001882	3.7636e-10
0.006	71.5	0.001882	3.7909e-10
0.0065	71.5	0.001882	3.8058e-10
0.007	71.5	0.001882	3.80805e-10
0.0075	71.5	0.001882	3.79815e-10
0.008	71.5	0.001882	3.77635e-10
0.0085	71.5	0.001882	3.74329e-10
0.009	71.5	0.001882	3.69841e-10
0.0095	71.5	0.001882	3.64302e-10
0.01	71.5	0.001882	3.57744e-10
0.0105	71.5	0.001882	3.50246e-10
0.011	71.5	0.001882	3.41886e-10
0.0115	71.5	0.001882	3.32746e-10
0.012	71.5	0.001882	3.22915e-10
0.0125	71.5	0.001882	3.12479e-10
0.013	71.5	0.001882	3.01536e-10
0.0135	71.5	0.001882	2.90169e-10
0.014	71.5	0.001882	2.78466e-10
0.0145	71.5	0.001882	2.66517e-10
0.015	71.5	0.001882	2.54405e-10
0.0155	71.5	0.001882	2.42248e-10
0.016	71.5	0.001882	2.30076e-10
0.0165	71.5	0.001882	2.17977e-10
0.017	71.5	0.001882	2.06083e-10
0.0175	71.5	0.001882	1.94189e-10
0.0025	82.5	0.001882	2.60308e-10
0.003	82.5	0.001882	2.66475e-10
0.0035	82.5	0.001882	2.72641e-10
0.004	82.5	0.001882	2.77589e-10
0.0045	82.5	0.001882	2.8146e-10
0.005	82.5	0.001882	2.84611e-10
0.0055	82.5	0.001882	2.86682e-10
0.006	82.5	0.001882	2.87792e-10
0.0065	82.5	0.001882	2.87917e-10
0.007	82.5	0.001882	2.87057e-10
0.0075	82.5	0.001882	2.85234e-10
0.008	82.5	0.001882	2.82493e-10
0.0085	82.5	0.001882	2.78893e-10
0.009	82.5	0.001882	2.74398e-10
0.0095	82.5	0.001882	2.69112e-10
0.01	82.5	0.001882	2.6307e-10
0.0105	82.5	0.001882	2.56347e-10
0.011	82.5	0.001882	2.49006e-10
0.0115	82.5	0.001882	2.41117e-10
0.012	82.5	0.001882	2.32758e-10
0.0125	82.5	0.001882	2.23997e-10
0.013	82.5	0.001882	2.14919e-10
0.0135	82.5	0.001882	2.05591e-10
0.014	82.5	0.001882	1.96087e-10
0.0145	82.5	0.001882	1.86476e-10
0.015	82.5	0.001882	1.76832e-10
0.0155	82.5	0.001882	1.67258e-10
0.016	82.5	0.001882	1.57729e-10
0.0165	82.5	0.001882	1.48343e-10
0.017	82.5	0.001882	1.39212e-10
0.0175	82.5	0.001882	1.30082e-10
0.0025	93.5	0.001882	2.35008e-10
0.003	93.5	0.001882	2.39696e-10
0.0035	93.5	0.001882	2.44385e-10
0.004	93.5	0.001882	2.47838e-10
0.0045	93.5	0.001882	2.50252e-10
0.005	93.5	0.001882	2.51957e-10
0.0055	93.5	0.001882	2.52642e-10
0.006	93.5	0.001882	2.52417e-10
0.0065	93.5	0.001882	2.51275e-10
0.007	93.5	0.001882	2.49236e-10
0.0075	93.5	0.001882	2.4632e-10
0.008	93.5	0.001882	2.42587e-10
0.0085	93.5	0.001882	2.38106e-10
0.009	93.5	0.001882	2.32863e-10
0.0095	93.5	0.001882	2.26953e-10
0.01	93.5	0.001882	2.20431e-10
0.0105	93.5	0.001882	2.13371e-10
0.011	93.5	0.001882	2.05841e-10
0.0115	93.5	0.001882	1.97916e-10
0.012	93.5	0.001882	1.8967e-10
0.0125	93.5	0.001882	1.81174e-10
0.013	93.5	0.001882	1.72506e-10
0.0135	93.5	0.001882	1.63732e-10
0.014	93.5	0.001882	1.5492e-10
0.0145	93.5	0.001882	1.46134e-10
0.015	93.5	0.001882	1.37446e-10
0.0155	93.5	0.001882	1.28965e-10
0.016	93.5	0.001882	1.2058e-10
0.0165	93.5	0.001882	1.12441e-10
0.017	93.5	0.001882	1.0464e-10
0.0175	93.5	0.001882	9.68379e-11
0.0025	104.5	0.001882	1.73773e-10
0.003	104.5	0.001882	1.76606e-10
0.0035	104.5	0.001882	1.79439e-10
0.004	104.5	0.001882	1.8131e-10
0.0045	104.5	0.001882	1.82401e-10
0.005	104.5	0.001882	1.82954e-10
0.0055	104.5	0.001882	1.82755e-10
0.006	104.5	0.001882	1.81882e-10
0.0065	104.5	0.001882	1.8034e-10
0.007	104.5	0.001882	1.78152e-10
0.0075	104.5	0.001882	1.75332e-10
0.008	104.5	0.001882	1.71933e-10
0.0085	104.5	0.001882	1.68011e-10
0.009	104.5	0.001882	1.63566e-10
0.0095	104.5	0.001882	1.58663e-10
0.01	104.5	0.001882	1.53353e-10
0.0105	104.5	0.001882	1.4769e-10
0.011	104.5	0.001882	1.41728e-10
0.0115	104.5	0.001882	1.35524e-10
0.012	104.5	0.001882	1.29134e-10
0.0125	104.5	0.001882	1.22612e-10
0.013	104.5	0.001882	1.16012e-10
0.0135	104.5	0.001882	1.09386e-10
0.014	104.5	0.001882	1.02782e-10
0.0145	104.5	0.001882	9.6246e-11
0.015	104.5	0.001882	8.98323e-11
0.0155	104.5	0.001882	8.36327e-11
0.016	104.5	0.001882	7.75137e-11
0.0165	104.5	0.001882	7.16371e-11
0.017	104.5	0.001882	6.60336e-11
0.0175	104.5	0.001882	6.04521e-11
0.0025	115.5	0.001882	1.47786e-10
0.003	115.5	0.001882	1.49528e-10
0.0035	115.5	0.001882	1.5127e-10
0.004	115.5	0.001882	1.5213e-10
0.0045	115.5	0.001882	1.523e-10
0.005	115.5	0.001882	1.51993e-10
0.0055	115.5	0.001882	1.51039e-10
0.006	115.5	0.001882	1.49511e-10
0.0065	115.5	0.001882	1.47423e-10
0.007	115.5	0.001882	1.44806e-10
0.0075	115.5	0.001882	1.41681e-10
0.008	115.5	0.001882	1.38102e-10
0.0085	115.5	0.001882	1.34122e-10
0.009	115.5	0.001882	1.29754e-10
0.0095	115.5	0.001882	1.25059e-10
0.01	115.5	0.001882	1.20086e-10
0.0105	115.5	0.001882	1.14885e-10
0.011	115.5	0.001882	1.09506e-10
0.0115	115.5	0.001882	1.04e-10
0.012	115.5	0.001882	9.84143e-11
0.0125	115.5	0.001882	9.27959e-11
0.013	115.5	0.001882	8.71888e-11
0.0135	115.5	0.001882	8.16326e-11
0.014	115.5	0.001882	7.61656e-11
0.0145	115.5	0.001882	7.0823e-11
0.015	115.5	0.001882	6.56489e-11
0.0155	115.5	0.001882	6.07268e-11
0.016	115.5	0.001882	5.58867e-11
0.0165	115.5	0.001882	5.13085e-11
0.017	115.5	0.001882	4.69878e-11
0.0175	115.5	0.001882	4.27087e-11
0.0025	126.5	0.001882	1.11552e-10
0.003	126.5	0.001882	1.12627e-10
0.0035	126.5	0.001882	1.13702e-10
0.004	126.5	0.001882	1.14099e-10
0.0045	126.5	0.001882	1.13974e-10
0.005	126.5	0.001882	1.13488e-10
0.0055	126.5	0.001882	1.12519e-10
0.006	126.5	0.001882	1.1112e-10
0.0065	126.5	0.001882	1.09306e-10
0.007	126.5	0.001882	1.07102e-10
0.0075	126.5	0.001882	1.04528e-10
0.008	126.5	0.001882	1.01623e-10
0.0085	126.5	0.001882	9.84293e-11
0.009	126.5	0.001882	9.49606e-11
0.0095	126.5	0.001882	9.12615e-11
0.01	126.5	0.001882	8.73708e-11
0.0105	126.5	0.001882	8.33269e-11
0.011	126.5	0.001882	7.9168e-11
0.0115	126.5	0.001882	7.49319e-11
0.012	126.5	0.001882	7.06549e-11
0.0125	126.5	0.001882	6.63719e-11
0.013	126.5	0.001882	6.21158e-11
0.0135	126.5	0.001882	5.79154e-11
0.014	126.5	0.001882	5.37994e-11
0.0145	126.5	0.001882	4.97924e-11
0.015	126.5	0.001882	4.59292e-11
0.0155	126.5	0.001882	4.2277e-11
0.016	126.5	0.001882	3.86857e-11
0.0165	126.5	0.001882	3.53152e-11
0.017	126.5	0.001882	3.21408e-11
0.0175	126.5	0.001882	2.90118e-11
0.0025	137.5	0.001882	1.06984e-10
0.003	137.5	0.001882	1.07433e-10
0.0035	137.5	0.001882	1.07883e-10
0.004	137.5	0.001882	1.07668e-10
0.0045	137.5	0.001882	1.0696e-10
0.005	137.5	0.001882	1.05912e-10
0.0055	137.5	0.001882	1.04422e-10
0.006	137.5	0.001882	1.02546e-10
0.0065	137.5	0.001882	1.00303e-10
0.007	137.5	0.001882	9.7725e-11
0.0075	137.5	0.001882	9.48371e-11
0.008	137.5	0.001882	9.16785e-11
0.0085	137.5	0.001882	8.82932e-11
0.009	137.5	0.001882	8.47003e-11
0.0095	137.5	0.001882	8.0943e-11
0.01	137.5	0.001882	7.70595e-11
0.0105	137.5	0.001882	7.30862e-11
0.011	137.5	0.001882	6.9059e-11
0.0115	137.5	0.001882	6.50122e-11
0.012	137.5	0.001882	6.09781e-11
0.0125	137.5	0.001882	5.69867e-11
0.013	137.5	0.001882	5.30661e-11
0.0135	137.5	0.001882	4.92386e-11
0.014	137.5	0.001882	4.55276e-11
0.0145	137.5	0.001882	4.19509e-11
0.015	137.5	0.001882	3.85398e-11
0.0155	137.5	0.001882	3.53568e-11
0.016	137.5	0.001882	3.22336e-11
0.0165	137.5	0.001882	2.93393e-11
0.017	137.5	0.001882	2.66328e-11
0.0175	137.5	0.001882	2.39783e-11
0.0025	148.5	0.001882	8.37769e-11
0.003	148.5	0.001882	8.39076e-11
0.0035	148.5	0.001882	8.40384e-11
0.004	148.5	0.001882	8.36392e-11
0.0045	148.5	0.001882	8.28521e-11
0.005	148.5	0.001882	8.17993e-11
0.0055	148.5	0.001882	8.04035e-11
0.006	148.5	0.001882	7.87097e-11
0.0065	148.5	0.001882	7.67366e-11
0.007	148.5	0.001882	7.4511e-11
0.0075	148.5	0.001882	7.20547e-11
0.008	148.5	0.001882	6.93995e-11
0.0085	148.5	0.001882	6.65809e-11
0.009	148.5	0.001882	6.36165e-11
0.0095	148.5	0.001882	6.05406e-11
0.01	148.5	0.001882	5.73838e-11
0.0105	148.5	0.001882	5.41752e-11
0.011	148.5	0.001882	5.09429e-11
0.0115	148.5	0.001882	4.77139e-11
0.012	148.5	0.001882	4.45131e-11
0.0125	148.5	0.001882	4.13637e-11
0.013	148.5	0.001882	3.82865e-11
0.0135	148.5	0.001882	3.52986e-11
0.014	148.5	0.001882	3.2417e-11
0.0145	148.5	0.001882	2.9655e-11
0.015	148.5	0.001882	2.70357e-11
0.0155	148.5	0.001882	2.46125e-11
0.016	148.5	0.001882	2.22365e-11
0.0165	148.5	0.001882	2.00561e-11
0.017	148.5	0.001882	1.80262e-11
0.0175	148.5	0.001882	1.60447e-11
0.0025	159.5	0.001882	8.10338e-11
0.003	159.5	0.001882	8.10305e-11
0.0035	159.5	0.001882	8.10272e-11
0.004	159.5	0.001882	8.0509e-11
0.0045	159.5	0.001882	7.96187e-11
0.005	159.5	0.001882	7.84733e-11
0.0055	159.5	0.001882	7.70019e-11
0.006	159.5	0.001882	7.52478e-11
0.0065	159.5	0.001882	7.32314e-11
0.007	159.5	0.001882	7.09792e-11
0.0075	159.5	0.001882	6.85137e-11
0.008	159.5	0.001882	6.58657e-11
0.0085	159.5	0.001882	6.30701e-11
0.009	159.5	0.001882	6.01451e-11
0.0095	159.5	0.001882	5.71239e-11
0.01	159.5	0.001882	5.40361e-11
0.0105	159.5	0.001882	5.09095e-11
0.011	159.5	0.001882	4.77713e-11
0.0115	159.5	0.001882	4.4647e-11
0.012	159.5	0.001882	4.15603e-11
0.0125	159.5	0.001882	3.85328e-11
0.013	159.5	0.001882	3.55836e-11
0.0135	159.5	0.001882	3.27289e-11
0.014	159.5	0.001882	2.99838e-11
0.0145	159.5	0.001882	2.73615e-11
0.015	159.5	0.001882	2.48801e-11
0.0155	159.5	0.001882	2.25963e-11
0.016	159.5	0.001882	2.03564e-11
0.0165	159.5	0.001882	1.83123e-11
0.017	159.5	0.001882	1.64116e-11
0.0175	159.5	0.001882	1.45622e-11
0.0025	170.5	0.001882	6.43988e-11
0.003	170.5	0.001882	6.42164e-11
0.0035	170.5	0.001882	6.40341e-11
0.004	170.5	0.001882	6.34396e-11
0.0045	170.5	0.001882	6.25522e-11
0.005	170.5	0.001882	6.14648e-11
0.0055	170.5	0.001882	6.01251e-11
0.006	170.5	0.001882	5.85686e-11
0.0065	170.5	0.001882	5.68138e-11
0.007	170.5	0.001882	5.48831e-11
0.0075	170.5	0.001882	5.27963e-11
0.008	170.5	0.001882	5.05786e-11
0.0085	170.5	0.001882	4.82583e-11
0.009	170.5	0.001882	4.58516e-11
0.0095	170.5	0.001882	4.33851e-11
0.01	170.5	0.001882	4.08823e-11
0.0105	170.5	0.001882	3.83653e-11
0.011	170.5	0.001882	3.58555e-11
0.0115	170.5	0.001882	3.33725e-11
0.012	170.5	0.001882	3.09343e-11
0.0125	170.5	0.001882	2.85575e-11
0.013	170.5	0.001882	2.62554e-11
0.0135	170.5	0.001882	2.40403e-11
0.014	170.5	0.001882	2.19225e-11
0.0145	170.5	0.001882	1.99119e-11
0.015	170.5	0.001882	1.80196e-11
0.0155	170.5	0.001882	1.62934e-11
0.016	170.5	0.001882	1.4602e-11
0.0165	170.5	0.001882	1.30723e-11
0.017	170.5	0.001882	1.16564e-11
0.0175	170.5	0.001882	1.0284e-11
0.0025	181.5	0.001882	5.01836e-11
0.003	181.5	0.001882	5.00408e-11
0.0035	181.5	0.001882	4.9898e-11
0.004	181.5	0.001882	4.94342e-11
0.0045	181.5	0.001882	4.87436e-11
0.005	181.5	0.001882	4.78976e-11
0.0055	181.5	0.001882	4.68567e-11
0.006	181.5	0.001882	4.56479e-11
0.0065	181.5	0.001882	4.42863e-11
0.007	181.5	0.001882	4.27892e-11
0.0075	181.5	0.001882	4.11724e-11
0.008	181.5	0.001882	3.94554e-11
0.0085	181.5	0.001882	3.76602e-11
0.009	181.5	0.001882	3.57998e-11
0.0095	181.5	0.001882	3.38946e-11
0.01	181.5	0.001882	3.19631e-11
0.0105	181.5	0.001882	3.00222e-11
0.011	181.5	0.001882	2.80885e-11
0.0115	181.5	0.001882	2.61771e-11
0.012	181.5	0.001882	2.43018e-11
0.0125	181.5	0.001882	2.24753e-11
0.013	181.5	0.001882	2.07075e-11
0.0135	181.5	0.001882	1.90079e-11
0.014	181.5	0.001882	1.7384e-11
0.0145	181.5	0.001882	1.58438e-11
0.015	181.5	0.001882	1.43939e-11
0.0155	181.5	0.001882	1.30731e-11
0.016	181.5	0.001882	1.17777e-11
0.0165	181.5	0.001882	1.06078e-11
0.017	181.5	0.001882	9.52304e-12
0.0175	181.5	0.001882	8.47324e-12
0.0025	192.5	0.001882	4.77413e-11
0.003	192.5	0.001882	4.76202e-11
0.0035	192.5	0.001882	4.74991e-11
0.004	192.5	0.001882	4.70718e-11
0.0045	192.5	0.001882	4.64282e-11
0.005	192.5	0.001882	4.56358e-11
0.0055	192.5	0.001882	4.46568e-11
0.006	192.5	0.001882	4.35162e-11
0.0065	192.5	0.001882	4.22283e-11
0.007	192.5	0.001882	4.08093e-11
0.0075	192.5	0.001882	3.92737e-11
0.008	192.5	0.001882	3.76399e-11
0.0085	192.5	0.001882	3.59289e-11
0.009	192.5	0.001882	3.41527e-11
0.0095	192.5	0.001882	3.23307e-11
0.01	192.5	0.001882	3.04806e-11
0.0105	192.5	0.001882	2.86186e-11
0.011	192.5	0.001882	2.67604e-11
0.0115	192.5	0.001882	2.49207e-11
0.012	192.5	0.001882	2.31129e-11
0.0125	192.5	0.001882	2.13494e-11
0.013	192.5	0.001882	1.96398e-11
0.0135	192.5	0.001882	1.79938e-11
0.014	192.5	0.001882	1.64188e-11
0.0145	192.5	0.001882	1.4923e-11
0.015	192.5	0.001882	1.35124e-11
0.0155	192.5	0.001882	1.22262e-11
0.016	192.5	0.001882	1.09634e-11
0.0165	192.5	0.001882	9.8232e-12
0.017	192.5	0.001882	8.76385e-12
0.0175	192.5	0.001882	7.74017e-12
0.0025	203.5	0.001882	4.32383e-11
0.003	203.5	0.001882	4.29467e-11
0.0035	203.5	0.001882	4.26551e-11
0.004	203.5	0.001882	4.20829e-11
0.0045	203.5	0.001882	4.13167e-11
0.005	203.5	0.001882	4.04186e-11
0.0055	203.5	0.001882	3.93579e-11
0.006	203.5	0.001882	3.81589e-11
0.0065	203.5	0.001882	3.68368e-11
0.007	203.5	0.001882	3.54078e-11
0.0075	203.5	0.001882	3.3887e-11
0.008	203.5	0.001882	3.22923e-11
0.0085	203.5	0.001882	3.06429e-11
0.009	203.5	0.001882	2.89515e-11
0.0095	203.5	0.001882	2.72361e-11
0.01	203.5	0.001882	2.55125e-11
0.0105	203.5	0.001882	2.37954e-11
0.011	203.5	0.001882	2.20987e-11
0.0115	203.5	0.001882	2.0435e-11
0.012	203.5	0.001882	1.88157e-11
0.0125	203.5	0.001882	1.72511e-11
0.013	203.5	0.001882	1.5748e-11
0.0135	203.5	0.001882	1.43145e-11
0.014	203.5	0.001882	1.29554e-11
0.0145	203.5	0.001882	1.16775e-11
0.015	203.5	0.001882	1.04834e-11
0.0155	203.5	0.001882	9.41002e-12
0.016	203.5	0.001882	8.35841e-12
0.0165	203.5	0.001882	7.42208e-12
0.017	203.5	0.001882	6.55992e-12
0.0175	203.5	0.001882	5.73095e-12
0.0025	214.5	0.001882	2.98288e-11
0.003	214.5	0.001882	2.96882e-11
0.0035	214.5	0.001882	2.95475e-11
0.004	214.5	0.001882	2.92145e-11
0.0045	214.5	0.001882	2.87475e-11
0.005	214.5	0.001882	2.81887e-11
0.0055	214.5	0.001882	2.7516e-11
0.006	214.5	0.001882	2.67454e-11
0.0065	214.5	0.001882	2.58865e-11
0.007	214.5	0.001882	2.49501e-11
0.0075	214.5	0.001882	2.39459e-11
0.008	214.5	0.001882	2.28856e-11
0.0085	214.5	0.001882	2.17825e-11
0.009	214.5	0.001882	2.06448e-11
0.0095	214.5	0.001882	1.94845e-11
0.01	214.5	0.001882	1.83126e-11
0.0105	214.5	0.001882	1.71394e-11
0.011	214.5	0.001882	1.59743e-11
0.0115	214.5	0.001882	1.48264e-11
0.012	214.5	0.001882	1.37037e-11
0.0125	214.5	0.001882	1.26138e-11
0.013	214.5	0.001882	1.15616e-11
0.0135	214.5	0.001882	1.05534e-11
0.014	214.5	0.001882	9.59282e-12
0.0145	214.5	0.001882	8.68518e-12
0.015	214.5	0.001882	7.83237e-12
0.0155	214.5	0.001882	7.06059e-12
0.016	214.5	0.001882	6.30294e-12
0.0165	214.5	0.001882	5.62428e-12
0.017	214.5	0.001882	4.99538e-12
0.0175	214.5	0.001882	4.39014e-12
0.0025	225.5	0.001882	2.77919e-11
0.003	225.5	0.001882	2.76245e-11
0.0035	225.5	0.001882	2.74572e-11
0.004	225.5	0.001882	2.71114e-11
0.0045	225.5	0.001882	2.66423e-11
0.005	225.5	0.001882	2.60888e-11
0.0055	225.5	0.001882	2.54314e-11
0.006	225.5	0.001882	2.46849e-11
0.0065	225.5	0.001882	2.38588e-11
0.007	225.5	0.001882	2.29632e-11
0.0075	225.5	0.001882	2.20074e-11
0.008	225.5	0.001882	2.10024e-11
0.0085	225.5	0.001882	1.99606e-11
0.009	225.5	0.001882	1.88897e-11
0.0095	225.5	0.001882	1.7801e-11
0.01	225.5	0.001882	1.67046e-11
0.0105	225.5	0.001882	1.56098e-11
0.011	225.5	0.001882	1.45255e-11
0.0115	225.5	0.001882	1.34598e-11
0.012	225.5	0.001882	1.242e-11
0.0125	225.5	0.001882	1.14129e-11
0.013	225.5	0.001882	1.04429e-11
0.0135	225.5	0.001882	9.51542e-12
0.014	225.5	0.001882	8.63378e-12
0.0145	225.5	0.001882	7.80271e-12
0.015	225.5	0.001882	7.0233e-12
0.0155	225.5	0.001882	6.32046e-12
0.016	225.5	0.001882	5.63054e-12
0.0165	225.5	0.001882	5.01486e-12
0.017	225.5	0.001882	4.44509e-12
0.0175	225.5	0.001882	3.89774e-12
0.0025	236.5	0.001882	3.00487e-11
0.003	236.5	0.001882	2.985e-11
0.0035	236.5	0.001882	2.96513e-11
0.004	236.5	0.001882	2.92609e-11
0.0045	236.5	0.001882	2.87388e-11
0.005	236.5	0.001882	2.81267e-11
0.0055	236.5	0.001882	2.7404e-11
0.006	236.5	0.001882	2.65868e-11
0.0065	236.5	0.001882	2.56856e-11
0.007	236.5	0.001882	2.47112e-11
0.0075	236.5	0.001882	2.36738e-11
0.008	236.5	0.001882	2.25851e-11
0.0085	236.5	0.001882	2.14584e-11
0.009	236.5	0.001882	2.03021e-11
0.0095	236.5	0.001882	1.91282e-11
0.01	236.5	0.001882	1.79474e-11
0.0105	236.5	0.001882	1.67697e-11
0.011	236.5	0.001882	1.56043e-11
0.0115	236.5	0.001882	1.446e-11
0.012	236.5	0.001882	1.33442e-11
0.0125	236.5	0.001882	1.22644e-11
0.013	236.5	0.001882	1.12247e-11
0.0135	236.5	0.001882	1.02312e-11
0.014	236.5	0.001882	9.28709e-12
0.0145	236.5	0.001882	8.39745e-12
0.015	236.5	0.001882	7.56295e-12
0.0155	236.5	0.001882	6.81072e-12
0.016	236.5	0.001882	6.07199e-12
0.0165	236.5	0.001882	5.41298e-12
0.017	236.5	0.001882	4.80253e-12
0.0175	236.5	0.001882	4.21646e-12
0.0025	247.5	0.001882	1.70241e-11
0.003	247.5	0.001882	1.69151e-11
0.0035	247.5	0.001882	1.68061e-11
0.004	247.5	0.001882	1.65892e-11
0.0045	247.5	0.001882	1.62983e-11
0.005	247.5	0.001882	1.59566e-11
0.0055	247.5	0.001882	1.55526e-11
0.006	247.5	0.001882	1.50951e-11
0.0065	247.5	0.001882	1.45901e-11
0.007	247.5	0.001882	1.40435e-11
0.0075	247.5	0.001882	1.34611e-11
0.008	247.5	0.001882	1.28494e-11
0.0085	247.5	0.001882	1.22157e-11
0.009	247.5	0.001882	1.15649e-11
0.0095	247.5	0.001882	1.09036e-11
0.01	247.5	0.001882	1.02378e-11
0.0105	247.5	0.001882	9.57316e-12
0.011	247.5	0.001882	8.91492e-12
0.0115	247.5	0.001882	8.26792e-12
0.012	247.5	0.001882	7.63652e-12
0.0125	247.5	0.001882	7.02481e-12
0.013	247.5	0.001882	6.43527e-12
0.0135	247.5	0.001882	5.87135e-12
0.014	247.5	0.001882	5.33486e-12
0.0145	247.5	0.001882	4.82882e-12
0.015	247.5	0.001882	4.35346e-12
0.0155	247.5	0.001882	3.92439e-12
0.016	247.5	0.001882	3.50273e-12
0.0165	247.5	0.001882	3.12617e-12
0.017	247.5	0.001882	2.77671e-12
0.0175	247.5	0.001882	2.44127e-12
0.0025	258.5	0.001882	1.76259e-11
0.003	258.5	0.001882	1.74345e-11
0.0035	258.5	0.001882	1.7243e-11
0.004	258.5	0.001882	1.69387e-11
0.0045	258.5	0.001882	1.65585e-11
0.005	258.5	0.001882	1.61271e-11
0.0055	258.5	0.001882	1.56341e-11
0.006	258.5	0.001882	1.50895e-11
0.0065	258.5	0.001882	1.45001e-11
0.007	258.5	0.001882	1.38732e-11
0.0075	258.5	0.001882	1.32152e-11
0.008	258.5	0.001882	1.25335e-11
0.0085	258.5	0.001882	1.18359e-11
0.009	258.5	0.001882	1.11281e-11
0.0095	258.5	0.001882	1.0417e-11
0.01	258.5	0.001882	9.70886e-12
0.0105	258.5	0.001882	9.00944e-12
0.011	258.5	0.001882	8.32398e-12
0.0115	258.5	0.001882	7.65717e-12
0.012	258.5	0.001882	7.01314e-12
0.0125	258.5	0.001882	6.39567e-12
0.013	258.5	0.001882	5.80656e-12
0.0135	258.5	0.001882	5.24898e-12
0.014	258.5	0.001882	4.72404e-12
0.0145	258.5	0.001882	4.23439e-12
0.015	258.5	0.001882	3.77931e-12
0.0155	258.5	0.001882	3.37517e-12
0.016	258.5	0.001882	2.97901e-12
0.0165	258.5	0.001882	2.63086e-12
0.017	258.5	0.001882	2.31119e-12
0.0175	258.5	0.001882	2.00604e-12
0.0025	269.5	0.001882	1.56491e-11
0.003	269.5	0.001882	1.54983e-11
0.0035	269.5	0.001882	1.53475e-11
0.004	269.5	0.001882	1.50958e-11
0.0045	269.5	0.001882	1.4776e-11
0.005	269.5	0.001882	1.44099e-11
0.0055	269.5	0.001882	1.3988e-11
0.006	269.5	0.001882	1.35189e-11
0.0065	269.5	0.001882	1.30087e-11
0.007	269.5	0.001882	1.24636e-11
0.0075	269.5	0.001882	1.18892e-11
0.008	269.5	0.001882	1.1292e-11
0.0085	269.5	0.001882	1.06791e-11
0.009	269.5	0.001882	1.00553e-11
0.0095	269.5	0.001882	9.42687e-12
0.01	269.5	0.001882	8.79943e-12
0.0105	269.5	0.001882	8.17817e-12
0.011	269.5	0.001882	7.56784e-12
0.0115	269.5	0.001882	6.97273e-12
0.012	269.5	0.001882	6.39664e-12
0.0125	269.5	0.001882	5.84307e-12
0.013	269.5	0.001882	5.31377e-12
0.0135	269.5	0.001882	4.8117e-12
0.014	269.5	0.001882	4.33801e-12
0.0145	269.5	0.001882	3.89523e-12
0.015	269.5	0.001882	3.48271e-12
0.0155	269.5	0.001882	3.11536e-12
0.016	269.5	0.001882	2.75494e-12
0.0165	269.5	0.001882	2.43745e-12
0.017	269.5	0.001882	2.14517e-12
0.0175	269.5	0.001882	1.86608e-12
0.0025	280.5	0.001882	1.64919e-11
0.003	280.5	0.001882	1.6283e-11
0.0035	280.5	0.001882	1.60741e-11
0.004	280.5	0.001882	1.57628e-11
0.0045	280.5	0.001882	1.53836e-11
0.005	280.5	0.001882	1.49587e-11
0.0055	280.5	0.001882	1.44794e-11
0.006	280.5	0.001882	1.39548e-11
0.0065	280.5	0.001882	1.33915e-11
0.007	280.5	0.001882	1.2796e-11
0.0075	280.5	0.001882	1.21745e-11
0.008	280.5	0.001882	1.15336e-11
0.0085	280.5	0.001882	1.08803e-11
0.009	280.5	0.001882	1.022e-11
0.0095	280.5	0.001882	9.5587e-12
0.01	280.5	0.001882	8.90208e-12
0.0105	280.5	0.001882	8.25522e-12
0.011	280.5	0.001882	7.62275e-12
0.0115	280.5	0.001882	7.00875e-12
0.012	280.5	0.001882	6.41683e-12
0.0125	280.5	0.001882	5.85027e-12
0.013	280.5	0.001882	5.31044e-12
0.0135	280.5	0.001882	4.80019e-12
0.014	280.5	0.001882	4.32029e-12
0.0145	280.5	0.001882	3.87316e-12
0.015	280.5	0.001882	3.45769e-12
0.0155	280.5	0.001882	3.08921e-12
0.016	280.5	0.001882	2.72781e-12
0.0165	280.5	0.001882	2.4106e-12
0.017	280.5	0.001882	2.11909e-12
0.0175	280.5	0.001882	1.84111e-12
0.0025	291.5	0.001882	1.27235e-11
0.003	291.5	0.001882	1.25734e-11
0.0035	291.5	0.001882	1.24233e-11
0.004	291.5	0.001882	1.21934e-11
0.0045	291.5	0.001882	1.19102e-11
0.005	291.5	0.001882	1.15912e-11
0.0055	291.5	0.001882	1.12292e-11
0.006	291.5	0.001882	1.08313e-11
0.0065	291.5	0.001882	1.04025e-11
0.007	291.5	0.001882	9.94775e-12
0.0075	291.5	0.001882	9.47191e-12
0.008	291.5	0.001882	8.98008e-12
0.0085	291.5	0.001882	8.47772e-12
0.009	291.5	0.001882	7.96887e-12
0.0095	291.5	0.001882	7.45844e-12
0.01	291.5	0.001882	6.95076e-12
0.0105	291.5	0.001882	6.44986e-12
0.011	291.5	0.001882	5.95939e-12
0.0115	291.5	0.001882	5.48262e-12
0.012	291.5	0.001882	5.02242e-12
0.0125	291.5	0.001882	4.58143e-12
0.013	291.5	0.001882	4.16076e-12
0.0135	291.5	0.001882	3.76274e-12
0.014	291.5	0.001882	3.38804e-12
0.0145	291.5	0.001882	3.03861e-12
0.015	291.5	0.001882	2.71359e-12
0.0155	291.5	0.001882	2.42507e-12
0.016	291.5	0.001882	2.14198e-12
0.0165	291.5	0.001882	1.89337e-12
0.017	291.5	0.001882	1.66467e-12
0.0175	291.5	0.001882	1.44664e-12
