0.0175	225.5	0.0001	1.10661e-13
0.0025	236.5	0.0001	8.51668e-14
0.003	236.5	0.0001	8.9169e-14
0.0035	236.5	0.0001	9.31315e-14
0.004	236.5	0.0001	9.7094e-14
0.0045	236.5	0.0001	1.01056e-13
0.005	236.5	0.0001	1.04428e-13
0.0055	236.5	0.0001	1.064e-13
0.006	236.5	0.0001	1.08371e-13
0.0065	236.5	0.0001	1.10343e-13
0.007	236.5	0.0001	1.12314e-13
0.0075	236.5	0.0001	1.14286e-13
0.008	236.5	0.0001	1.16257e-13
0.0085	236.5	0.0001	1.18229e-13
0.009	236.5	0.0001	1.202e-13
0.0095	236.5	0.0001	1.22172e-13
0.01	236.5	0.0001	1.22858e-13
0.0105	236.5	0.0001	1.21041e-13
0.011	236.5	0.0001	1.19224e-13
0.0115	236.5	0.0001	1.17407e-13
0.012	236.5	0.0001	1.1559e-13
0.0125	236.5	0.0001	1.13773e-13
0.013	236.5	0.0001	1.11957e-13
0.0135	236.5	0.0001	1.1014e-13
0.014	236.5	0.0001	1.08323e-13
0.0145	236.5	0.0001	1.06405e-13
0.015	236.5	0.0001	1.02173e-13
0.0155	236.5	0.0001	9.79419e-14
0.016	236.5	0.0001	9.37104e-14
0.0165	236.5	0.0001	8.94788e-14
0.017	236.5	0.0001	8.52473e-14
0.0175	236.5	0.0001	8.10158e-14
0.0025	247.5	0.0001	4.82594e-14
0.003	247.5	0.0001	5.04069e-14
0.0035	247.5	0.0001	5.25243e-14
0.004	247.5	0.0001	5.46416e-14
0.0045	247.5	0.0001	5.67589e-14
0.005	247.5	0.0001	5.85201e-14
0.0055	247.5	0.0001	5.9437e-14
0.006	247.5	0.0001	6.03538e-14
0.0065	247.5	0.0001	6.12707e-14
0.007	247.5	0.0001	6.21876e-14
0.0075	247.5	0.0001	6.31044e-14
0.008	247.5	0.0001	6.40213e-14
0.0085	247.5	0.0001	6.49382e-14
0.009	247.5	0.0001	6.5855e-14
0.0095	247.5	0.0001	6.67719e-14
0.01	247.5	0.0001	6.70314e-14
0.0105	247.5	0.0001	6.60112e-14
0.011	247.5	0.0001	6.4991e-14
0.0115	247.5	0.0001	6.39707e-14
0.012	247.5	0.0001	6.29505e-14
0.0125	247.5	0.0001	6.19303e-14
0.013	247.5	0.0001	6.09101e-14
0.0135	247.5	0.0001	5.98899e-14
0.014	247.5	0.0001	5.88696e-14
0.0145	247.5	0.0001	5.78038e-14
0.015	247.5	0.0001	5.56947e-14
0.0155	247.5	0.0001	5.35857e-14
0.016	247.5	0.0001	5.14766e-14
0.0165	247.5	0.0001	4.93675e-14
0.017	247.5	0.0001	4.72584e-14
0.0175	247.5	0.0001	4.51493e-14
0.0025	258.5	0.0001	1.38496e-14
0.003	258.5	0.0001	1.43221e-14
0.0035	258.5	0.0001	1.4784e-14
0.004	258.5	0.0001	1.52459e-14
0.0045	258.5	0.0001	1.57078e-14
0.005	258.5	0.0001	1.60812e-14
0.0055	258.5	0.0001	1.62448e-14
0.006	258.5	0.0001	1.64084e-14
0.0065	258.5	0.0001	1.65721e-14
0.007	258.5	0.0001	1.67357e-14
0.0075	258.5	0.0001	1.68993e-14
0.008	258.5	0.0001	1.7063e-14
0.0085	258.5	0.0001	1.72266e-14
0.009	258.5	0.0001	1.73902e-14
0.0095	258.5	0.0001	1.75539e-14
0.01	258.5	0.0001	1.75684e-14
0.0105	258.5	0.0001	1.72926e-14
0.011	258.5	0.0001	1.70167e-14
0.0115	258.5	0.0001	1.67409e-14
0.012	258.5	0.0001	1.64651e-14
0.0125	258.5	0.0001	1.61893e-14
0.013	258.5	0.0001	1.59135e-14
0.0135	258.5	0.0001	1.56377e-14
0.014	258.5	0.0001	1.53619e-14
0.0145	258.5	0.0001	1.5074e-14
0.015	258.5	0.0001	1.45104e-14
0.0155	258.5	0.0001	1.39468e-14
0.016	258.5	0.0001	1.33832e-14
0.0165	258.5	0.0001	1.28197e-14
0.017	258.5	0.0001	1.22561e-14
0.0175	258.5	0.0001	1.16925e-14
0.0025	269.5	0.0001	1.17416e-14
0.003	269.5	0.0001	1.19773e-14
0.0035	269.5	0.0001	1.21986e-14
0.004	269.5	0.0001	1.242e-14
0.0045	269.5	0.0001	1.26413e-14
0.005	269.5	0.0001	1.27671e-14
0.0055	269.5	0.0001	1.26663e-14
0.006	269.5	0.0001	1.25656e-14
0.0065	269.5	0.0001	1.24648e-14
0.007	269.5	0.0001	1.2364e-14
0.0075	269.5	0.0001	1.22633e-14
0.008	269.5	0.0001	1.21625e-14
0.0085	269.5	0.0001	1.20617e-14
0.009	269.5	0.0001	1.19609e-14
0.0095	269.5	0.0001	1.18602e-14
0.01	269.5	0.0001	1.1652e-14
0.0105	269.5	0.0001	1.12349e-14
0.011	269.5	0.0001	1.08177e-14
0.0115	269.5	0.0001	1.04006e-14
0.012	269.5	0.0001	9.98339e-15
0.0125	269.5	0.0001	9.56623e-15
0.013	269.5	0.0001	9.14907e-15
0.0135	269.5	0.0001	8.7319e-15
0.014	269.5	0.0001	8.31474e-15
0.0145	269.5	0.0001	7.8966e-15
0.015	269.5	0.0001	7.45592e-15
0.0155	269.5	0.0001	7.01524e-15
0.016	269.5	0.0001	6.57456e-15
0.0165	269.5	0.0001	6.13389e-15
0.017	269.5	0.0001	5.69321e-15
0.0175	269.5	0.0001	5.25253e-15
0.0025	280.5	0.0001	1.91395e-15
0.003	280.5	0.0001	2.02403e-15
0.0035	280.5	0.0001	2.13305e-15
0.004	280.5	0.0001	2.24208e-15
0.0045	280.5	0.0001	2.35111e-15
0.005	280.5	0.0001	2.44015e-15
0.0055	280.5	0.0001	2.48181e-15
0.006	280.5	0.0001	2.52348e-15
0.0065	280.5	0.0001	2.56514e-15
0.007	280.5	0.0001	2.60681e-15
0.0075	280.5	0.0001	2.64847e-15
0.008	280.5	0.0001	2.69014e-15
0.0085	280.5	0.0001	2.7318e-15
0.009	280.5	0.0001	2.77347e-15
0.0095	280.5	0.0001	2.81513e-15
0.01	280.5	0.0001	2.8169e-15
0.0105	280.5	0.0001	2.74101e-15
0.011	280.5	0.0001	2.66511e-15
0.0115	280.5	0.0001	2.58922e-15
0.012	280.5	0.0001	2.51333e-15
0.0125	280.5	0.0001	2.43743e-15
0.013	280.5	0.0001	2.36154e-15
0.0135	280.5	0.0001	2.28564e-15
0.014	280.5	0.0001	2.20975e-15
0.0145	280.5	0.0001	2.13213e-15
0.015	280.5	0.0001	2.01508e-15
0.0155	280.5	0.0001	1.89804e-15
0.016	280.5	0.0001	1.78099e-15
0.0165	280.5	0.0001	1.66395e-15
0.017	280.5	0.0001	1.5469e-15
0.0175	280.5	0.0001	1.42985e-15
0.0025	291.5	0.0001	2.10511e-15
0.003	291.5	0.0001	2.12113e-15
0.0035	291.5	0.0001	2.1332e-15
0.004	291.5	0.0001	2.14528e-15
0.0045	291.5	0.0001	2.15735e-15
0.005	291.5	0.0001	2.14849e-15
0.0055	291.5	0.0001	2.09003e-15
0.006	291.5	0.0001	2.03158e-15
0.0065	291.5	0.0001	1.97312e-15
0.007	291.5	0.0001	1.91466e-15
0.0075	291.5	0.0001	1.8562e-15
0.008	291.5	0.0001	1.79774e-15
0.0085	291.5	0.0001	1.73928e-15
0.009	291.5	0.0001	1.68082e-15
0.0095	291.5	0.0001	1.62236e-15
0.01	291.5	0.0001	1.55328e-15
0.0105	291.5	0.0001	1.46352e-15
0.011	291.5	0.0001	1.37376e-15
0.0115	291.5	0.0001	1.28401e-15
0.012	291.5	0.0001	1.19425e-15
0.0125	291.5	0.0001	1.10449e-15
0.013	291.5	0.0001	1.01473e-15
0.0135	291.5	0.0001	9.24977e-16
0.014	291.5	0.0001	8.3522e-16
0.0145	291.5	0.0001	7.46857e-16
0.015	291.5	0.0001	6.9039e-16
0.0155	291.5	0.0001	6.33924e-16
0.016	291.5	0.0001	5.77457e-16
0.0165	291.5	0.0001	5.20991e-16
0.017	291.5	0.0001	4.64524e-16
0.0175	291.5	0.0001	4.08057e-16
0.0025	302.5	0.0001	2.51859e-15
0.003	302.5	0.0001	2.53773e-15
0.0035	302.5	0.0001	2.55214e-15
0.004	302.5	0.0001	2.56656e-15
0.0045	302.5	0.0001	2.58097e-15
0.005	302.5	0.0001	2.57035e-15
0.0055	302.5	0.0001	2.50039e-15
0.006	302.5	0.0001	2.43042e-15
0.0065	302.5	0.0001	2.36045e-15
0.007	302.5	0.0001	2.29048e-15
0.0075	302.5	0.0001	2.22051e-15
0.008	302.5	0.0001	2.15055e-15
0.0085	302.5	0.0001	2.08058e-15
0.009	302.5	0.0001	2.01061e-15
0.0095	302.5	0.0001	1.94064e-15
0.01	302.5	0.0001	1.85798e-15
0.0105	302.5	0.0001	1.75059e-15
0.011	302.5	0.0001	1.6432e-15
0.0115	302.5	0.0001	1.53581e-15
0.012	302.5	0.0001	1.42842e-15
0.0125	302.5	0.0001	1.32103e-15
0.013	302.5	0.0001	1.21365e-15
0.0135	302.5	0.0001	1.10626e-15
0.014	302.5	0.0001	9.9887e-16
0.0145	302.5	0.0001	8.93151e-16
0.015	302.5	0.0001	8.25612e-16
0.0155	302.5	0.0001	7.58072e-16
0.016	302.5	0.0001	6.90533e-16
0.0165	302.5	0.0001	6.22994e-16
0.017	302.5	0.0001	5.55455e-16
0.0175	302.5	0.0001	4.87915e-16
0.0025	313.5	0.0001	1.83192e-18
0.003	313.5	0.0001	1.84585e-18
0.0035	313.5	0.0001	1.85633e-18
0.004	313.5	0.0001	1.86682e-18
0.0045	313.5	0.0001	1.8773e-18
0.005	313.5	0.0001	1.86958e-18
0.0055	313.5	0.0001	1.81869e-18
0.006	313.5	0.0001	1.76779e-18
0.0065	313.5	0.0001	1.7169e-18
0.007	313.5	0.0001	1.66601e-18
0.0075	313.5	0.0001	1.61512e-18
0.008	313.5	0.0001	1.56423e-18
0.0085	313.5	0.0001	1.51333e-18
0.009	313.5	0.0001	1.46244e-18
0.0095	313.5	0.0001	1.41155e-18
0.01	313.5	0.0001	1.35142e-18
0.0105	313.5	0.0001	1.27331e-18
0.011	313.5	0.0001	1.1952e-18
0.0115	313.5	0.0001	1.11709e-18
0.012	313.5	0.0001	1.03898e-18
0.0125	313.5	0.0001	9.60871e-19
0.013	313.5	0.0001	8.82761e-19
0.0135	313.5	0.0001	8.04651e-19
0.014	313.5	0.0001	7.26541e-19
0.0145	313.5	0.0001	6.49644e-19
0.015	313.5	0.0001	6.00519e-19
0.0155	313.5	0.0001	5.51393e-19
0.016	313.5	0.0001	5.02268e-19
0.0165	313.5	0.0001	4.53142e-19
0.017	313.5	0.0001	4.04017e-19
0.0175	313.5	0.0001	3.54891e-19
0.0025	324.5	0.0001	0
0.003	324.5	0.0001	0
0.0035	324.5	0.0001	0
0.004	324.5	0.0001	0
0.0045	324.5	0.0001	0
0.005	324.5	0.0001	0
0.0055	324.5	0.0001	0
0.006	324.5	0.0001	0
0.0065	324.5	0.0001	0
0.007	324.5	0.0001	0
0.0075	324.5	0.0001	0
0.008	324.5	0.0001	0
0.0085	324.5	0.0001	0
0.009	324.5	0.0001	0
0.0095	324.5	0.0001	0
0.01	324.5	0.0001	0
0.0105	324.5	0.0001	0
0.011	324.5	0.0001	0
0.0115	324.5	0.0001	0
0.012	324.5	0.0001	0
0.0125	324.5	0.0001	0
0.013	324.5	0.0001	0
0.0135	324.5	0.0001	0
0.014	324.5	0.0001	0
0.0145	324.5	0.0001	0
0.015	324.5	0.0001	0
0.0155	324.5	0.0001	0
0.016	324.5	0.0001	0
0.0165	324.5	0.0001	0
0.017	324.5	0.0001	0
0.0175	324.5	0.0001	0
0.0025	5.5	0.000199	3.4852e-18
0.003	5.5	0.000199	3.98292e-18
0.0035	5.5	0.000199	4.48064e-18
0.004	5.5	0.000199	4.97836e-18
0.0045	5.5	0.000199	5.47608e-18
0.005	5.5	0.000199	6.09024e-18
0.0055	5.5	0.000199	6.75744e-18
0.006	5.5	0.000199	7.42463e-18
0.0065	5.5	0.000199	8.09183e-18
0.007	5.5	0.000199	8.75902e-18
0.0075	5.5	0.000199	9.42621e-18
0.008	5.5	0.000199	1.00934e-17
0.0085	5.5	0.000199	1.07606e-17
0.009	5.5	0.000199	1.14278e-17
0.0095	5.5	0.000199	1.2095e-17
0.01	5.5	0.000199	1.26817e-17
0.0105	5.5	0.000199	1.32428e-17
0.011	5.5	0.000199	1.3804e-17
0.0115	5.5	0.000199	1.43651e-17
0.012	5.5	0.000199	1.49262e-17
0.0125	5.5	0.000199	1.54874e-17
0.013	5.5	0.000199	1.60485e-17
0.0135	5.5	0.000199	1.66097e-17
0.014	5.5	0.000199	1.71708e-17
0.0145	5.5	0.000199	1.76153e-17
0.015	5.5	0.000199	1.79382e-17
0.0155	5.5	0.000199	1.8261e-17
0.016	5.5	0.000199	1.85838e-17
0.0165	5.5	0.000199	1.89066e-17
0.017	5.5	0.000199	1.92294e-17
0.0175	5.5	0.000199	1.95522e-17
0.0025	16.5	0.000199	3.43991e-15
0.003	16.5	0.000199	3.87312e-15
0.0035	16.5	0.000199	4.30634e-15
0.004	16.5	0.000199	4.73956e-15
0.0045	16.5	0.000199	5.17277e-15
0.005	16.5	0.000199	5.75023e-15
0.0055	16.5	0.000199	6.39339e-15
0.006	16.5	0.000199	7.03654e-15
0.0065	16.5	0.000199	7.67969e-15
0.007	16.5	0.000199	8.32284e-15
0.0075	16.5	0.000199	8.966e-15
0.008	16.5	0.000199	9.60915e-15
0.0085	16.5	0.000199	1.02523e-14
0.009	16.5	0.000199	1.08955e-14
0.0095	16.5	0.000199	1.15386e-14
0.01	16.5	0.000199	1.23342e-14
0.0105	16.5	0.000199	1.31781e-14
0.011	16.5	0.000199	1.40221e-14
0.0115	16.5	0.000199	1.4866e-14
0.012	16.5	0.000199	1.57099e-14
0.0125	16.5	0.000199	1.65538e-14
0.013	16.5	0.000199	1.73978e-14
0.0135	16.5	0.000199	1.82417e-14
0.014	16.5	0.000199	1.90856e-14
0.0145	16.5	0.000199	2.00188e-14
0.015	16.5	0.000199	2.10451e-14
0.0155	16.5	0.000199	2.20714e-14
0.016	16.5	0.000199	2.30977e-14
0.0165	16.5	0.000199	2.4124e-14
0.017	16.5	0.000199	2.51503e-14
0.0175	16.5	0.000199	2.61766e-14
0.0025	27.5	0.000199	1.5191e-13
0.003	27.5	0.000199	1.65053e-13
0.0035	27.5	0.000199	1.78197e-13
0.004	27.5	0.000199	1.91341e-13
0.0045	27.5	0.000199	2.04485e-13
0.005	27.5	0.000199	2.20617e-13
0.0055	27.5	0.000199	2.38109e-13
0.006	27.5	0.000199	2.55602e-13
0.0065	27.5	0.000199	2.73095e-13
0.007	27.5	0.000199	2.90588e-13
0.0075	27.5	0.000199	3.0808e-13
0.008	27.5	0.000199	3.25573e-13
0.0085	27.5	0.000199	3.43066e-13
0.009	27.5	0.000199	3.60559e-13
0.0095	27.5	0.000199	3.78052e-13
0.01	27.5	0.000199	4.00012e-13
0.0105	27.5	0.000199	4.23388e-13
0.011	27.5	0.000199	4.46764e-13
0.0115	27.5	0.000199	4.7014e-13
0.012	27.5	0.000199	4.93517e-13
0.0125	27.5	0.000199	5.16893e-13
0.013	27.5	0.000199	5.40269e-13
0.0135	27.5	0.000199	5.63646e-13
0.014	27.5	0.000199	5.87022e-13
0.0145	27.5	0.000199	6.14166e-13
0.015	27.5	0.000199	6.4524e-13
0.0155	27.5	0.000199	6.76315e-13
0.016	27.5	0.000199	7.07389e-13
0.0165	27.5	0.000199	7.38464e-13
0.017	27.5	0.000199	7.69538e-13
0.0175	27.5	0.000199	8.00613e-13
0.0025	38.5	0.000199	8.487e-13
0.003	38.5	0.000199	9.21526e-13
0.0035	38.5	0.000199	9.94351e-13
0.004	38.5	0.000199	1.06718e-12
0.0045	38.5	0.000199	1.14e-12
0.005	38.5	0.000199	1.22661e-12
0.0055	38.5	0.000199	1.31949e-12
0.006	38.5	0.000199	1.41237e-12
0.0065	38.5	0.000199	1.50525e-12
0.007	38.5	0.000199	1.59813e-12
0.0075	38.5	0.000199	1.69101e-12
0.008	38.5	0.000199	1.7839e-12
0.0085	38.5	0.000199	1.87678e-12
0.009	38.5	0.000199	1.96966e-12
0.0095	38.5	0.000199	2.06254e-12
0.01	38.5	0.000199	2.1736e-12
0.0105	38.5	0.000199	2.29042e-12
0.011	38.5	0.000199	2.40724e-12
0.0115	38.5	0.000199	2.52406e-12
0.012	38.5	0.000199	2.64088e-12
0.0125	38.5	0.000199	2.75771e-12
0.013	38.5	0.000199	2.87453e-12
0.0135	38.5	0.000199	2.99135e-12
0.014	38.5	0.000199	3.10817e-12
0.0145	38.5	0.000199	3.2384e-12
0.015	38.5	0.000199	3.38262e-12
0.0155	38.5	0.000199	3.52684e-12
0.016	38.5	0.000199	3.67106e-12
0.0165	38.5	0.000199	3.81529e-12
0.017	38.5	0.000199	3.95951e-12
0.0175	38.5	0.000199	4.10373e-12
0.0025	49.5	0.000199	1.72503e-12
0.003	49.5	0.000199	1.86777e-12
0.0035	49.5	0.000199	2.01052e-12
0.004	49.5	0.000199	2.15326e-12
0.0045	49.5	0.000199	2.29601e-12
0.005	49.5	0.000199	2.46764e-12
0.0055	49.5	0.000199	2.65243e-12
0.006	49.5	0.000199	2.83722e-12
0.0065	49.5	0.000199	3.02201e-12
0.007	49.5	0.000199	3.2068e-12
0.0075	49.5	0.000199	3.39159e-12
0.008	49.5	0.000199	3.57637e-12
0.0085	49.5	0.000199	3.76116e-12
0.009	49.5	0.000199	3.94595e-12
0.0095	49.5	0.000199	4.13074e-12
0.01	49.5	0.000199	4.35845e-12
0.0105	49.5	0.000199	4.59976e-12
0.011	49.5	0.000199	4.84107e-12
0.0115	49.5	0.000199	5.08239e-12
0.012	49.5	0.000199	5.3237e-12
0.0125	49.5	0.000199	5.56501e-12
0.013	49.5	0.000199	5.80633e-12
0.0135	49.5	0.000199	6.04764e-12
0.014	49.5	0.000199	6.28895e-12
0.0145	49.5	0.000199	6.55653e-12
0.015	49.5	0.000199	6.85152e-12
0.0155	49.5	0.000199	7.14651e-12
0.016	49.5	0.000199	7.4415e-12
0.0165	49.5	0.000199	7.73648e-12
0.017	49.5	0.000199	8.03147e-12
0.0175	49.5	0.000199	8.32646e-12
0.0025	60.5	0.000199	2.53169e-12
0.003	60.5	0.000199	2.74662e-12
0.0035	60.5	0.000199	2.96155e-12
0.004	60.5	0.000199	3.17648e-12
0.0045	60.5	0.000199	3.39141e-12
0.005	60.5	0.000199	3.64551e-12
0.0055	60.5	0.000199	3.91744e-12
0.006	60.5	0.000199	4.18937e-12
0.0065	60.5	0.000199	4.4613e-12
0.007	60.5	0.000199	4.73323e-12
0.0075	60.5	0.000199	5.00516e-12
0.008	60.5	0.000199	5.2771e-12
0.0085	60.5	0.000199	5.54903e-12
0.009	60.5	0.000199	5.82096e-12
0.0095	60.5	0.000199	6.09289e-12
0.01	60.5	0.000199	6.41252e-12
0.0105	60.5	0.000199	6.74726e-12
0.011	60.5	0.000199	7.08201e-12
0.0115	60.5	0.000199	7.41676e-12
0.012	60.5	0.000199	7.75151e-12
0.0125	60.5	0.000199	8.08626e-12
0.013	60.5	0.000199	8.421e-12
0.0135	60.5	0.000199	8.75575e-12
0.014	60.5	0.000199	9.0905e-12
0.0145	60.5	0.000199	9.44874e-12
0.015	60.5	0.000199	9.8315e-12
0.0155	60.5	0.000199	1.02143e-11
0.016	60.5	0.000199	1.0597e-11
0.0165	60.5	0.000199	1.09798e-11
0.017	60.5	0.000199	1.13625e-11
0.0175	60.5	0.000199	1.17453e-11
0.0025	71.5	0.000199	2.96891e-12
0.003	71.5	0.000199	3.22348e-12
0.0035	71.5	0.000199	3.47806e-12
0.004	71.5	0.000199	3.73263e-12
0.0045	71.5	0.000199	3.98721e-12
0.005	71.5	0.000199	4.28884e-12
0.0055	71.5	0.000199	4.61191e-12
0.006	71.5	0.000199	4.93498e-12
0.0065	71.5	0.000199	5.25804e-12
0.007	71.5	0.000199	5.58111e-12
0.0075	71.5	0.000199	5.90418e-12
0.008	71.5	0.000199	6.22724e-12
0.0085	71.5	0.000199	6.55031e-12
0.009	71.5	0.000199	6.87338e-12
0.0095	71.5	0.000199	7.19644e-12
0.01	71.5	0.000199	7.56575e-12
0.0105	71.5	0.000199	7.94972e-12
0.011	71.5	0.000199	8.33369e-12
0.0115	71.5	0.000199	8.71765e-12
0.012	71.5	0.000199	9.10162e-12
0.0125	71.5	0.000199	9.48559e-12
0.013	71.5	0.000199	9.86956e-12
0.0135	71.5	0.000199	1.02535e-11
0.014	71.5	0.000199	1.06375e-11
0.0145	71.5	0.000199	1.10301e-11
0.015	71.5	0.000199	1.14316e-11
0.0155	71.5	0.000199	1.18332e-11
0.016	71.5	0.000199	1.22348e-11
0.0165	71.5	0.000199	1.26364e-11
0.017	71.5	0.000199	1.30379e-11
0.0175	71.5	0.000199	1.34395e-11
0.0025	82.5	0.000199	3.22729e-12
0.003	82.5	0.000199	3.50089e-12
0.0035	82.5	0.000199	3.77449e-12
0.004	82.5	0.000199	4.04808e-12
0.0045	82.5	0.000199	4.32168e-12
0.005	82.5	0.000199	4.63768e-12
0.0055	82.5	0.000199	4.97298e-12
0.006	82.5	0.000199	5.30829e-12
0.0065	82.5	0.000199	5.64359e-12
0.007	82.5	0.000199	5.9789e-12
0.0075	82.5	0.000199	6.3142e-12
0.008	82.5	0.000199	6.64951e-12
0.0085	82.5	0.000199	6.98481e-12
0.009	82.5	0.000199	7.32012e-12
0.0095	82.5	0.000199	7.65542e-12
0.01	82.5	0.000199	8.01457e-12
0.0105	82.5	0.000199	8.38128e-12
0.011	82.5	0.000199	8.748e-12
0.0115	82.5	0.000199	9.11471e-12
0.012	82.5	0.000199	9.48142e-12
0.0125	82.5	0.000199	9.84813e-12
0.013	82.5	0.000199	1.02148e-11
0.0135	82.5	0.000199	1.05815e-11
0.014	82.5	0.000199	1.09483e-11
0.0145	82.5	0.000199	1.13007e-11
0.015	82.5	0.000199	1.16382e-11
0.0155	82.5	0.000199	1.19758e-11
0.016	82.5	0.000199	1.23133e-11
0.0165	82.5	0.000199	1.26508e-11
0.017	82.5	0.000199	1.29884e-11
0.0175	82.5	0.000199	1.33259e-11
0.0025	93.5	0.000199	3.28333e-12
0.003	93.5	0.000199	3.54379e-12
0.0035	93.5	0.000199	3.80425e-12
0.004	93.5	0.000199	4.06471e-12
0.0045	93.5	0.000199	4.32517e-12
0.005	93.5	0.000199	4.61315e-12
0.0055	93.5	0.000199	4.91366e-12
0.006	93.5	0.000199	5.21417e-12
0.0065	93.5	0.000199	5.51469e-12
0.007	93.5	0.000199	5.8152e-12
0.0075	93.5	0.000199	6.11571e-12
0.008	93.5	0.000199	6.41622e-12
0.0085	93.5	0.000199	6.71674e-12
0.009	93.5	0.000199	7.01725e-12
0.0095	93.5	0.000199	7.31776e-12
0.01	93.5	0.000199	7.62375e-12
0.0105	93.5	0.000199	7.93148e-12
0.011	93.5	0.000199	8.2392e-12
0.0115	93.5	0.000199	8.54693e-12
0.012	93.5	0.000199	8.85466e-12
0.0125	93.5	0.000199	9.16239e-12
0.013	93.5	0.000199	9.47011e-12
0.0135	93.5	0.000199	9.77784e-12
0.014	93.5	0.000199	1.00856e-11
0.0145	93.5	0.000199	1.0373e-11
0.015	93.5	0.000199	1.06391e-11
0.0155	93.5	0.000199	1.09053e-11
0.016	93.5	0.000199	1.11714e-11
0.0165	93.5	0.000199	1.14376e-11
0.017	93.5	0.000199	1.17038e-11
0.0175	93.5	0.000199	1.19699e-11
0.0025	104.5	0.000199	3.04968e-12
0.003	104.5	0.000199	3.28259e-12
0.0035	104.5	0.000199	3.51551e-12
0.004	104.5	0.000199	3.74842e-12
0.0045	104.5	0.000199	3.98134e-12
0.005	104.5	0.000199	4.23235e-12
0.0055	104.5	0.000199	4.4916e-12
0.006	104.5	0.000199	4.75084e-12
0.0065	104.5	0.000199	5.01009e-12
0.007	104.5	0.000199	5.26934e-12
0.0075	104.5	0.000199	5.52859e-12
0.008	104.5	0.000199	5.78784e-12
0.0085	104.5	0.000199	6.04709e-12
0.009	104.5	0.000199	6.30634e-12
0.0095	104.5	0.000199	6.56559e-12
0.01	104.5	0.000199	6.81176e-12
0.0105	104.5	0.000199	7.05379e-12
0.011	104.5	0.000199	7.29581e-12
0.0115	104.5	0.000199	7.53784e-12
0.012	104.5	0.000199	7.77986e-12
0.0125	104.5	0.000199	8.02189e-12
0.013	104.5	0.000199	8.26391e-12
0.0135	104.5	0.000199	8.50594e-12
0.014	104.5	0.000199	8.74797e-12
0.0145	104.5	0.000199	8.95638e-12
0.015	104.5	0.000199	9.12973e-12
0.0155	104.5	0.000199	9.30308e-12
0.016	104.5	0.000199	9.47643e-12
0.0165	104.5	0.000199	9.64979e-12
0.017	104.5	0.000199	9.82314e-12
0.0175	104.5	0.000199	9.99649e-12
0.0025	115.5	0.000199	2.79205e-12
0.003	115.5	0.000199	3.0004e-12
0.0035	115.5	0.000199	3.20875e-12
0.004	115.5	0.000199	3.41711e-12
0.0045	115.5	0.000199	3.62546e-12
0.005	115.5	0.000199	3.84319e-12
0.0055	115.5	0.000199	4.06519e-12
0.006	115.5	0.000199	4.28719e-12
0.0065	115.5	0.000199	4.50918e-12
0.007	115.5	0.000199	4.73118e-12
0.0075	115.5	0.000199	4.95318e-12
0.008	115.5	0.000199	5.17518e-12
0.0085	115.5	0.000199	5.39718e-12
0.009	115.5	0.000199	5.61917e-12
0.0095	115.5	0.000199	5.84117e-12
0.01	115.5	0.000199	6.0329e-12
0.0105	115.5	0.000199	6.21504e-12
0.011	115.5	0.000199	6.39718e-12
0.0115	115.5	0.000199	6.57932e-12
0.012	115.5	0.000199	6.76146e-12
0.0125	115.5	0.000199	6.94359e-12
0.013	115.5	0.000199	7.12573e-12
0.0135	115.5	0.000199	7.30787e-12
0.014	115.5	0.000199	7.49001e-12
0.0145	115.5	0.000199	7.62796e-12
0.015	115.5	0.000199	7.71979e-12
0.0155	115.5	0.000199	7.81162e-12
0.016	115.5	0.000199	7.90345e-12
0.0165	115.5	0.000199	7.99528e-12
0.017	115.5	0.000199	8.08712e-12
0.0175	115.5	0.000199	8.17895e-12
0.0025	126.5	0.000199	2.28894e-12
0.003	126.5	0.000199	2.45714e-12
0.0035	126.5	0.000199	2.62535e-12
0.004	126.5	0.000199	2.79355e-12
0.0045	126.5	0.000199	2.96176e-12
0.005	126.5	0.000199	3.13201e-12
0.0055	126.5	0.000199	3.30319e-12
0.006	126.5	0.000199	3.47437e-12
0.0065	126.5	0.000199	3.64556e-12
0.007	126.5	0.000199	3.81674e-12
0.0075	126.5	0.000199	3.98792e-12
0.008	126.5	0.000199	4.1591e-12
0.0085	126.5	0.000199	4.33029e-12
0.009	126.5	0.000199	4.50147e-12
0.0095	126.5	0.000199	4.67265e-12
0.01	126.5	0.000199	4.80679e-12
0.0105	126.5	0.000199	4.92919e-12
0.011	126.5	0.000199	5.05158e-12
0.0115	126.5	0.000199	5.17397e-12
0.012	126.5	0.000199	5.29637e-12
0.0125	126.5	0.000199	5.41876e-12
0.013	126.5	0.000199	5.54115e-12
0.0135	126.5	0.000199	5.66355e-12
0.014	126.5	0.000199	5.78594e-12
0.0145	126.5	0.000199	5.86602e-12
0.015	126.5	0.000199	5.90194e-12
0.0155	126.5	0.000199	5.93786e-12
0.016	126.5	0.000199	5.97378e-12
0.0165	126.5	0.000199	6.00971e-12
0.017	126.5	0.000199	6.04563e-12
0.0175	126.5	0.000199	6.08155e-12
0.0025	137.5	0.000199	1.87056e-12
0.003	137.5	0.000199	2.00018e-12
0.0035	137.5	0.000199	2.1298e-12
0.004	137.5	0.000199	2.25941e-12
0.0045	137.5	0.000199	2.38903e-12
0.005	137.5	0.000199	2.5145e-12
0.0055	137.5	0.000199	2.63807e-12
