9.500e-03 1.705e+02 2.278e-03 2.957e-14
1.000e-02 1.705e+02 2.278e-03 2.245e-14
1.050e-02 1.705e+02 2.278e-03 1.757e-14
1.100e-02 1.705e+02 2.278e-03 1.427e-14
1.150e-02 1.705e+02 2.278e-03 1.203e-14
1.200e-02 1.705e+02 2.278e-03 1.049e-14
1.250e-02 1.705e+02 2.278e-03 9.379e-15
1.300e-02 1.705e+02 2.278e-03 8.530e-15
1.350e-02 1.705e+02 2.278e-03 7.829e-15
1.400e-02 1.705e+02 2.278e-03 7.208e-15
1.450e-02 1.705e+02 2.278e-03 6.628e-15
1.500e-02 1.705e+02 2.278e-03 6.071e-15
1.550e-02 1.705e+02 2.278e-03 5.529e-15
1.600e-02 1.705e+02 2.278e-03 5.003e-15
1.650e-02 1.705e+02 2.278e-03 4.496e-15
1.700e-02 1.705e+02 2.278e-03 4.012e-15
1.750e-02 1.705e+02 2.278e-03 3.556e-15
2.500e-03 1.815e+02 2.278e-03 3.538e-13
3.000e-03 1.815e+02 2.278e-03 2.982e-13
3.500e-03 1.815e+02 2.278e-03 2.831e-13
4.000e-03 1.815e+02 2.278e-03 2.870e-13
4.500e-03 1.815e+02 2.278e-03 2.783e-13
5.000e-03 1.815e+02 2.278e-03 2.498e-13
5.500e-03 1.815e+02 2.278e-03 2.094e-13
6.000e-03 1.815e+02 2.278e-03 1.668e-13
6.500e-03 1.815e+02 2.278e-03 1.279e-13
7.000e-03 1.815e+02 2.278e-03 9.532e-14
7.500e-03 1.815e+02 2.278e-03 6.961e-14
8.000e-03 1.815e+02 2.278e-03 5.023e-14
8.500e-03 1.815e+02 2.278e-03 3.617e-14
9.000e-03 1.815e+02 2.278e-03 2.628e-14
9.500e-03 1.815e+02 2.278e-03 1.952e-14
1.000e-02 1.815e+02 2.278e-03 1.499e-14
1.050e-02 1.815e+02 2.278e-03 1.199e-14
1.100e-02 1.815e+02 2.278e-03 1.000e-14
1.150e-02 1.815e+02 2.278e-03 8.660e-15
1.200e-02 1.815e+02 2.278e-03 7.709e-15
1.250e-02 1.815e+02 2.278e-03 6.984e-15
1.300e-02 1.815e+02 2.278e-03 6.384e-15
1.350e-02 1.815e+02 2.278e-03 5.849e-15
1.400e-02 1.815e+02 2.278e-03 5.346e-15
1.450e-02 1.815e+02 2.278e-03 4.862e-15
1.500e-02 1.815e+02 2.278e-03 4.392e-15
1.550e-02 1.815e+02 2.278e-03 3.939e-15
1.600e-02 1.815e+02 2.278e-03 3.505e-15
1.650e-02 1.815e+02 2.278e-03 3.095e-15
1.700e-02 1.815e+02 2.278e-03 2.713e-15
1.750e-02 1.815e+02 2.278e-03 2.362e-15
2.500e-03 1.925e+02 2.278e-03 2.996e-13
3.000e-03 1.925e+02 2.278e-03 2.567e-13
3.500e-03 1.925e+02 2.278e-03 2.523e-13
4.000e-03 1.925e+02 2.278e-03 2.546e-13
4.500e-03 1.925e+02 2.278e-03 2.390e-13
5.000e-03 1.925e+02 2.278e-03 2.061e-13
5.500e-03 1.925e+02 2.278e-03 1.662e-13
6.000e-03 1.925e+02 2.278e-03 1.277e-13
6.500e-03 1.925e+02 2.278e-03 9.458e-14
7.000e-03 1.925e+02 2.278e-03 6.827e-14
7.500e-03 1.925e+02 2.278e-03 4.847e-14
8.000e-03 1.925e+02 2.278e-03 3.419e-14
8.500e-03 1.925e+02 2.278e-03 2.426e-14
9.000e-03 1.925e+02 2.278e-03 1.757e-14
9.500e-03 1.925e+02 2.278e-03 1.317e-14
1.000e-02 1.925e+02 2.278e-03 1.032e-14
1.050e-02 1.925e+02 2.278e-03 8.472e-15
1.100e-02 1.925e+02 2.278e-03 7.254e-15
1.150e-02 1.925e+02 2.278e-03 6.410e-15
1.200e-02 1.925e+02 2.278e-03 5.776e-15
1.250e-02 1.925e+02 2.278e-03 5.254e-15
1.300e-02 1.925e+02 2.278e-03 4.790e-15
1.350e-02 1.925e+02 2.278e-03 4.353e-15
1.400e-02 1.925e+02 2.278e-03 3.933e-15
1.450e-02 1.925e+02 2.278e-03 3.527e-15
1.500e-02 1.925e+02 2.278e-03 3.137e-15
1.550e-02 1.925e+02 2.278e-03 2.766e-15
1.600e-02 1.925e+02 2.278e-03 2.420e-15
1.650e-02 1.925e+02 2.278e-03 2.100e-15
1.700e-02 1.925e+02 2.278e-03 1.809e-15
1.750e-02 1.925e+02 2.278e-03 1.547e-15
2.500e-03 2.035e+02 2.278e-03 2.538e-13
3.000e-03 2.035e+02 2.278e-03 2.235e-13
3.500e-03 2.035e+02 2.278e-03 2.253e-13
4.000e-03 2.035e+02 2.278e-03 2.235e-13
4.500e-03 2.035e+02 2.278e-03 2.022e-13
5.000e-03 2.035e+02 2.278e-03 1.677e-13
5.500e-03 2.035e+02 2.278e-03 1.303e-13
6.000e-03 2.035e+02 2.278e-03 9.664e-14
6.500e-03 2.035e+02 2.278e-03 6.931e-14
7.000e-03 2.035e+02 2.278e-03 4.857e-14
7.500e-03 2.035e+02 2.278e-03 3.363e-14
8.000e-03 2.035e+02 2.278e-03 2.330e-14
8.500e-03 2.035e+02 2.278e-03 1.642e-14
9.000e-03 2.035e+02 2.278e-03 1.195e-14
9.500e-03 2.035e+02 2.278e-03 9.114e-15
1.000e-02 2.035e+02 2.278e-03 7.320e-15
1.050e-02 2.035e+02 2.278e-03 6.167e-15
1.100e-02 2.035e+02 2.278e-03 5.391e-15
1.150e-02 2.035e+02 2.278e-03 4.823e-15
1.200e-02 2.035e+02 2.278e-03 4.363e-15
1.250e-02 2.035e+02 2.278e-03 3.958e-15
1.300e-02 2.035e+02 2.278e-03 3.579e-15
1.350e-02 2.035e+02 2.278e-03 3.215e-15
1.400e-02 2.035e+02 2.278e-03 2.864e-15
1.450e-02 2.035e+02 2.278e-03 2.529e-15
1.500e-02 2.035e+02 2.278e-03 2.213e-15
1.550e-02 2.035e+02 2.278e-03 1.919e-15
1.600e-02 2.035e+02 2.278e-03 1.650e-15
1.650e-02 2.035e+02 2.278e-03 1.408e-15
1.700e-02 2.035e+02 2.278e-03 1.193e-15
1.750e-02 2.035e+02 2.278e-03 1.003e-15
2.500e-03 2.145e+02 2.278e-03 2.154e-13
3.000e-03 2.145e+02 2.278e-03 1.963e-13
3.500e-03 2.145e+02 2.278e-03 2.006e-13
4.000e-03 2.145e+02 2.278e-03 1.940e-13
4.500e-03 2.145e+02 2.278e-03 1.689e-13
5.000e-03 2.145e+02 2.278e-03 1.348e-13
5.500e-03 2.145e+02 2.278e-03 1.011e-13
6.000e-03 2.145e+02 2.278e-03 7.252e-14
6.500e-03 2.145e+02 2.278e-03 5.043e-14
7.000e-03 2.145e+02 2.278e-03 3.440e-14
7.500e-03 2.145e+02 2.278e-03 2.332e-14
8.000e-03 2.145e+02 2.278e-03 1.597e-14
8.500e-03 2.145e+02 2.278e-03 1.125e-14
9.000e-03 2.145e+02 2.278e-03 8.296e-15
9.500e-03 2.145e+02 2.278e-03 6.471e-15
1.000e-02 2.145e+02 2.278e-03 5.331e-15
1.050e-02 2.145e+02 2.278e-03 4.590e-15
1.100e-02 2.145e+02 2.278e-03 4.067e-15
1.150e-02 2.145e+02 2.278e-03 3.656e-15
1.200e-02 2.145e+02 2.278e-03 3.301e-15
1.250e-02 2.145e+02 2.278e-03 2.971e-15
1.300e-02 2.145e+02 2.278e-03 2.656e-15
1.350e-02 2.145e+02 2.278e-03 2.354e-15
1.400e-02 2.145e+02 2.278e-03 2.065e-15
1.450e-02 2.145e+02 2.278e-03 1.795e-15
1.500e-02 2.145e+02 2.278e-03 1.545e-15
1.550e-02 2.145e+02 2.278e-03 1.318e-15
1.600e-02 2.145e+02 2.278e-03 1.115e-15
1.650e-02 2.145e+02 2.278e-03 9.357e-16
1.700e-02 2.145e+02 2.278e-03 7.799e-16
1.750e-02 2.145e+02 2.278e-03 6.458e-16
2.500e-03 2.255e+02 2.278e-03 1.837e-13
3.000e-03 2.255e+02 2.278e-03 1.735e-13
3.500e-03 2.255e+02 2.278e-03 1.776e-13
4.000e-03 2.255e+02 2.278e-03 1.665e-13
4.500e-03 2.255e+02 2.278e-03 1.395e-13
5.000e-03 2.255e+02 2.278e-03 1.073e-13
5.500e-03 2.255e+02 2.278e-03 7.777e-14
6.000e-03 2.255e+02 2.278e-03 5.405e-14
6.500e-03 2.255e+02 2.278e-03 3.651e-14
7.000e-03 2.255e+02 2.278e-03 2.430e-14
7.500e-03 2.255e+02 2.278e-03 1.620e-14
8.000e-03 2.255e+02 2.278e-03 1.103e-14
8.500e-03 2.255e+02 2.278e-03 7.827e-15
9.000e-03 2.255e+02 2.278e-03 5.883e-15
9.500e-03 2.255e+02 2.278e-03 4.703e-15
1.000e-02 2.255e+02 2.278e-03 3.964e-15
1.050e-02 2.255e+02 2.278e-03 3.466e-15
1.100e-02 2.255e+02 2.278e-03 3.092e-15
1.150e-02 2.255e+02 2.278e-03 2.777e-15
1.200e-02 2.255e+02 2.278e-03 2.490e-15
1.250e-02 2.255e+02 2.278e-03 2.217e-15
1.300e-02 2.255e+02 2.278e-03 1.956e-15
1.350e-02 2.255e+02 2.278e-03 1.708e-15
1.400e-02 2.255e+02 2.278e-03 1.476e-15
1.450e-02 2.255e+02 2.278e-03 1.262e-15
1.500e-02 2.255e+02 2.278e-03 1.069e-15
1.550e-02 2.255e+02 2.278e-03 8.974e-16
1.600e-02 2.255e+02 2.278e-03 7.472e-16
1.650e-02 2.255e+02 2.278e-03 6.175e-16
1.700e-02 2.255e+02 2.278e-03 5.068e-16
1.750e-02 2.255e+02 2.278e-03 4.134e-16
2.500e-03 2.365e+02 2.278e-03 1.575e-13
3.000e-03 2.365e+02 2.278e-03 1.539e-13
3.500e-03 2.365e+02 2.278e-03 1.561e-13
4.000e-03 2.365e+02 2.278e-03 1.414e-13
4.500e-03 2.365e+02 2.278e-03 1.141e-13
5.000e-03 2.365e+02 2.278e-03 8.471e-14
5.500e-03 2.365e+02 2.278e-03 5.941e-14
6.000e-03 2.365e+02 2.278e-03 4.005e-14
6.500e-03 2.365e+02 2.278e-03 2.634e-14
7.000e-03 2.365e+02 2.278e-03 1.717e-14
7.500e-03 2.365e+02 2.278e-03 1.131e-14
8.000e-03 2.365e+02 2.278e-03 7.699e-15
8.500e-03 2.365e+02 2.278e-03 5.538e-15
9.000e-03 2.365e+02 2.278e-03 4.258e-15
9.500e-03 2.365e+02 2.278e-03 3.486e-15
1.000e-02 2.365e+02 2.278e-03 2.991e-15
1.050e-02 2.365e+02 2.278e-03 2.640e-15
1.100e-02 2.365e+02 2.278e-03 2.357e-15
1.150e-02 2.365e+02 2.278e-03 2.105e-15
1.200e-02 2.365e+02 2.278e-03 1.869e-15
1.250e-02 2.365e+02 2.278e-03 1.643e-15
1.300e-02 2.365e+02 2.278e-03 1.429e-15
1.350e-02 2.365e+02 2.278e-03 1.229e-15
1.400e-02 2.365e+02 2.278e-03 1.046e-15
1.450e-02 2.365e+02 2.278e-03 8.807e-16
1.500e-02 2.365e+02 2.278e-03 7.345e-16
1.550e-02 2.365e+02 2.278e-03 6.072e-16
1.600e-02 2.365e+02 2.278e-03 4.980e-16
1.650e-02 2.365e+02 2.278e-03 4.054e-16
1.700e-02 2.365e+02 2.278e-03 3.279e-16
1.750e-02 2.365e+02 2.278e-03 2.637e-16
2.500e-03 2.475e+02 2.278e-03 1.358e-13
3.000e-03 2.475e+02 2.278e-03 1.365e-13
3.500e-03 2.475e+02 2.278e-03 1.361e-13
4.000e-03 2.475e+02 2.278e-03 1.189e-13
4.500e-03 2.475e+02 2.278e-03 9.250e-14
5.000e-03 2.475e+02 2.278e-03 6.639e-14
5.500e-03 2.475e+02 2.278e-03 4.512e-14
6.000e-03 2.475e+02 2.278e-03 2.956e-14
6.500e-03 2.475e+02 2.278e-03 1.897e-14
7.000e-03 2.475e+02 2.278e-03 1.214e-14
7.500e-03 2.475e+02 2.278e-03 7.942e-15
8.000e-03 2.475e+02 2.278e-03 5.442e-15
8.500e-03 2.475e+02 2.278e-03 3.987e-15
9.000e-03 2.475e+02 2.278e-03 3.138e-15
9.500e-03 2.475e+02 2.278e-03 2.622e-15
1.000e-02 2.475e+02 2.278e-03 2.278e-15
1.050e-02 2.475e+02 2.278e-03 2.018e-15
1.100e-02 2.475e+02 2.278e-03 1.795e-15
1.150e-02 2.475e+02 2.278e-03 1.590e-15
1.200e-02 2.475e+02 2.278e-03 1.395e-15
1.250e-02 2.475e+02 2.278e-03 1.210e-15
1.300e-02 2.475e+02 2.278e-03 1.037e-15
1.350e-02 2.475e+02 2.278e-03 8.790e-16
1.400e-02 2.475e+02 2.278e-03 7.366e-16
1.450e-02 2.475e+02 2.278e-03 6.109e-16
1.500e-02 2.475e+02 2.278e-03 5.019e-16
1.550e-02 2.475e+02 2.278e-03 4.089e-16
1.600e-02 2.475e+02 2.278e-03 3.305e-16
1.650e-02 2.475e+02 2.278e-03 2.653e-16
1.700e-02 2.475e+02 2.278e-03 2.116e-16
1.750e-02 2.475e+02 2.278e-03 1.679e-16
2.500e-03 2.585e+02 2.278e-03 1.179e-13
3.000e-03 2.585e+02 2.278e-03 1.209e-13
3.500e-03 2.585e+02 2.278e-03 1.177e-13
4.000e-03 2.585e+02 2.278e-03 9.919e-14
4.500e-03 2.585e+02 2.278e-03 7.446e-14
5.000e-03 2.585e+02 2.278e-03 5.173e-14
5.500e-03 2.585e+02 2.278e-03 3.411e-14
6.000e-03 2.585e+02 2.278e-03 2.175e-14
6.500e-03 2.585e+02 2.278e-03 1.365e-14
7.000e-03 2.585e+02 2.278e-03 8.616e-15
7.500e-03 2.585e+02 2.278e-03 5.624e-15
8.000e-03 2.585e+02 2.278e-03 3.898e-15
8.500e-03 2.585e+02 2.278e-03 2.916e-15
9.000e-03 2.585e+02 2.278e-03 2.347e-15
9.500e-03 2.585e+02 2.278e-03 1.993e-15
1.000e-02 2.585e+02 2.278e-03 1.744e-15
1.050e-02 2.585e+02 2.278e-03 1.543e-15
1.100e-02 2.585e+02 2.278e-03 1.363e-15
1.150e-02 2.585e+02 2.278e-03 1.195e-15
1.200e-02 2.585e+02 2.278e-03 1.035e-15
1.250e-02 2.585e+02 2.278e-03 8.857e-16
1.300e-02 2.585e+02 2.278e-03 7.484e-16
1.350e-02 2.585e+02 2.278e-03 6.248e-16
1.400e-02 2.585e+02 2.278e-03 5.159e-16
1.450e-02 2.585e+02 2.278e-03 4.217e-16
1.500e-02 2.585e+02 2.278e-03 3.416e-16
1.550e-02 2.585e+02 2.278e-03 2.744e-16
1.600e-02 2.585e+02 2.278e-03 2.187e-16
1.650e-02 2.585e+02 2.278e-03 1.733e-16
1.700e-02 2.585e+02 2.278e-03 1.364e-16
1.750e-02 2.585e+02 2.278e-03 1.068e-16
2.500e-03 2.695e+02 2.278e-03 1.028e-13
3.000e-03 2.695e+02 2.278e-03 1.067e-13
3.500e-03 2.695e+02 2.278e-03 1.011e-13
4.000e-03 2.695e+02 2.278e-03 8.211e-14
4.500e-03 2.695e+02 2.278e-03 5.957e-14
5.000e-03 2.695e+02 2.278e-03 4.010e-14
5.500e-03 2.695e+02 2.278e-03 2.569e-14
6.000e-03 2.695e+02 2.278e-03 1.597e-14
6.500e-03 2.695e+02 2.278e-03 9.824e-15
7.000e-03 2.695e+02 2.278e-03 6.140e-15
7.500e-03 2.695e+02 2.278e-03 4.019e-15
8.000e-03 2.695e+02 2.278e-03 2.829e-15
8.500e-03 2.695e+02 2.278e-03 2.164e-15
9.000e-03 2.695e+02 2.278e-03 1.775e-15
9.500e-03 2.695e+02 2.278e-03 1.525e-15
1.000e-02 2.695e+02 2.278e-03 1.338e-15
1.050e-02 2.695e+02 2.278e-03 1.178e-15
1.100e-02 2.695e+02 2.278e-03 1.032e-15
1.150e-02 2.695e+02 2.278e-03 8.938e-16
1.200e-02 2.695e+02 2.278e-03 7.642e-16
1.250e-02 2.695e+02 2.278e-03 6.448e-16
1.300e-02 2.695e+02 2.278e-03 5.371e-16
1.350e-02 2.695e+02 2.278e-03 4.421e-16
1.400e-02 2.695e+02 2.278e-03 3.599e-16
1.450e-02 2.695e+02 2.278e-03 2.901e-16
1.500e-02 2.695e+02 2.278e-03 2.318e-16
1.550e-02 2.695e+02 2.278e-03 1.837e-16
1.600e-02 2.695e+02 2.278e-03 1.446e-16
1.650e-02 2.695e+02 2.278e-03 1.130e-16
1.700e-02 2.695e+02 2.278e-03 8.790e-17
1.750e-02 2.695e+02 2.278e-03 6.802e-17
2.500e-03 2.805e+02 2.278e-03 8.994e-14
3.000e-03 2.805e+02 2.278e-03 9.374e-14
3.500e-03 2.805e+02 2.278e-03 8.613e-14
4.000e-03 2.805e+02 2.278e-03 6.753e-14
4.500e-03 2.805e+02 2.278e-03 4.740e-14
5.000e-03 2.805e+02 2.278e-03 3.096e-14
5.500e-03 2.805e+02 2.278e-03 1.929e-14
6.000e-03 2.805e+02 2.278e-03 1.171e-14
6.500e-03 2.805e+02 2.278e-03 7.083e-15
7.000e-03 2.805e+02 2.278e-03 4.399e-15
7.500e-03 2.805e+02 2.278e-03 2.901e-15
8.000e-03 2.805e+02 2.278e-03 2.080e-15
8.500e-03 2.805e+02 2.278e-03 1.625e-15
9.000e-03 2.805e+02 2.278e-03 1.354e-15
9.500e-03 2.805e+02 2.278e-03 1.171e-15
1.000e-02 2.805e+02 2.278e-03 1.026e-15
1.050e-02 2.805e+02 2.278e-03 8.976e-16
1.100e-02 2.805e+02 2.278e-03 7.779e-16
1.150e-02 2.805e+02 2.278e-03 6.655e-16
1.200e-02 2.805e+02 2.278e-03 5.615e-16
1.250e-02 2.805e+02 2.278e-03 4.673e-16
1.300e-02 2.805e+02 2.278e-03 3.839e-16
1.350e-02 2.805e+02 2.278e-03 3.116e-16
1.400e-02 2.805e+02 2.278e-03 2.503e-16
1.450e-02 2.805e+02 2.278e-03 1.991e-16
1.500e-02 2.805e+02 2.278e-03 1.570e-16
1.550e-02 2.805e+02 2.278e-03 1.228e-16
1.600e-02 2.805e+02 2.278e-03 9.547e-17
1.650e-02 2.805e+02 2.278e-03 7.375e-17
1.700e-02 2.805e+02 2.278e-03 5.668e-17
1.750e-02 2.805e+02 2.278e-03 4.335e-17
2.500e-03 2.915e+02 2.278e-03 7.891e-14
3.000e-03 2.915e+02 2.278e-03 8.195e-14
3.500e-03 2.915e+02 2.278e-03 7.290e-14
4.000e-03 2.915e+02 2.278e-03 5.521e-14
4.500e-03 2.915e+02 2.278e-03 3.754e-14
5.000e-03 2.915e+02 2.278e-03 2.382e-14
5.500e-03 2.915e+02 2.278e-03 1.446e-14
6.000e-03 2.915e+02 2.278e-03 8.583e-15
6.500e-03 2.915e+02 2.278e-03 5.119e-15
7.000e-03 2.915e+02 2.278e-03 3.172e-15
7.500e-03 2.915e+02 2.278e-03 2.115e-15
8.000e-03 2.915e+02 2.278e-03 1.547e-15
8.500e-03 2.915e+02 2.278e-03 1.232e-15
9.000e-03 2.915e+02 2.278e-03 1.039e-15
9.500e-03 2.915e+02 2.278e-03 9.007e-16
1.000e-02 2.915e+02 2.278e-03 7.860e-16
1.050e-02 2.915e+02 2.278e-03 6.817e-16
1.100e-02 2.915e+02 2.278e-03 5.842e-16
1.150e-02 2.915e+02 2.278e-03 4.935e-16
1.200e-02 2.915e+02 2.278e-03 4.109e-16
1.250e-02 2.915e+02 2.278e-03 3.374e-16
1.300e-02 2.915e+02 2.278e-03 2.734e-16
1.350e-02 2.915e+02 2.278e-03 2.190e-16
1.400e-02 2.915e+02 2.278e-03 1.736e-16
1.450e-02 2.915e+02 2.278e-03 1.364e-16
1.500e-02 2.915e+02 2.278e-03 1.062e-16
1.550e-02 2.915e+02 2.278e-03 8.209e-17
1.600e-02 2.915e+02 2.278e-03 6.305e-17
1.650e-02 2.915e+02 2.278e-03 4.815e-17
1.700e-02 2.915e+02 2.278e-03 3.659e-17
1.750e-02 2.915e+02 2.278e-03 2.769e-17
2.500e-03 3.025e+02 2.278e-03 6.930e-14
3.000e-03 3.025e+02 2.278e-03 7.127e-14
3.500e-03 3.025e+02 2.278e-03 6.133e-14
4.000e-03 3.025e+02 2.278e-03 4.491e-14
4.500e-03 3.025e+02 2.278e-03 2.962e-14
5.000e-03 3.025e+02 2.278e-03 1.827e-14
5.500e-03 3.025e+02 2.278e-03 1.082e-14
6.000e-03 3.025e+02 2.278e-03 6.294e-15
6.500e-03 3.025e+02 2.278e-03 3.711e-15
7.000e-03 3.025e+02 2.278e-03 2.303e-15
7.500e-03 3.025e+02 2.278e-03 1.557e-15
8.000e-03 3.025e+02 2.278e-03 1.162e-15
8.500e-03 3.025e+02 2.278e-03 9.403e-16
9.000e-03 3.025e+02 2.278e-03 7.993e-16
9.500e-03 3.025e+02 2.278e-03 6.929e-16
1.000e-02 3.025e+02 2.278e-03 6.008e-16
1.050e-02 3.025e+02 2.278e-03 5.161e-16
1.100e-02 3.025e+02 2.278e-03 4.371e-16
1.150e-02 3.025e+02 2.278e-03 3.646e-16
1.200e-02 3.025e+02 2.278e-03 2.996e-16
1.250e-02 3.025e+02 2.278e-03 2.428e-16
1.300e-02 3.025e+02 2.278e-03 1.943e-16
1.350e-02 3.025e+02 2.278e-03 1.536e-16
1.400e-02 3.025e+02 2.278e-03 1.203e-16
1.450e-02 3.025e+02 2.278e-03 9.331e-17
1.500e-02 3.025e+02 2.278e-03 7.181e-17
1.550e-02 3.025e+02 2.278e-03 5.488e-17
1.600e-02 3.025e+02 2.278e-03 4.168e-17
1.650e-02 3.025e+02 2.278e-03 3.148e-17
1.700e-02 3.025e+02 2.278e-03 2.367e-17
1.750e-02 3.025e+02 2.278e-03 1.773e-17
2.500e-03 3.135e+02 2.278e-03 6.086e-14
3.000e-03 3.135e+02 2.278e-03 6.165e-14
3.500e-03 3.135e+02 2.278e-03 5.132e-14
4.000e-03 3.135e+02 2.278e-03 3.637e-14
4.500e-03 3.135e+02 2.278e-03 2.329e-14
5.000e-03 3.135e+02 2.278e-03 1.398e-14
5.500e-03 3.135e+02 2.278e-03 8.083e-15
6.000e-03 3.135e+02 2.278e-03 4.619e-15
6.500e-03 3.135e+02 2.278e-03 2.701e-15
7.000e-03 3.135e+02 2.278e-03 1.683e-15
7.500e-03 3.135e+02 2.278e-03 1.157e-15
8.000e-03 3.135e+02 2.278e-03 8.796e-16
8.500e-03 3.135e+02 2.278e-03 7.216e-16
9.000e-03 3.135e+02 2.278e-03 6.161e-16
9.500e-03 3.135e+02 2.278e-03 5.325e-16
1.000e-02 3.135e+02 2.278e-03 4.582e-16
1.050e-02 3.135e+02 2.278e-03 3.894e-16
1.100e-02 3.135e+02 2.278e-03 3.259e-16
1.150e-02 3.135e+02 2.278e-03 2.685e-16
1.200e-02 3.135e+02 2.278e-03 2.179e-16
1.250e-02 3.135e+02 2.278e-03 1.743e-16
1.300e-02 3.135e+02 2.278e-03 1.377e-16
1.350e-02 3.135e+02 2.278e-03 1.076e-16
1.400e-02 3.135e+02 2.278e-03 8.325e-17
1.450e-02 3.135e+02 2.278e-03 6.384e-17
1.500e-02 3.135e+02 2.278e-03 4.857e-17
1.550e-02 3.135e+02 2.278e-03 3.671e-17
1.600e-02 3.135e+02 2.278e-03 2.759e-17
1.650e-02 3.135e+02 2.278e-03 2.062e-17
1.700e-02 3.135e+02 2.278e-03 1.535e-17
1.750e-02 3.135e+02 2.278e-03 1.138e-17
2.500e-03 3.245e+02 2.278e-03 5.339e-14
3.000e-03 3.245e+02 2.278e-03 5.306e-14
3.500e-03 3.245e+02 2.278e-03 4.272e-14
4.000e-03 3.245e+02 2.278e-03 2.934e-14
4.500e-03 3.245e+02 2.278e-03 1.826e-14
5.000e-03 3.245e+02 2.278e-03 1.068e-14
5.500e-03 3.245e+02 2.278e-03 6.038e-15
6.000e-03 3.245e+02 2.278e-03 3.395e-15
6.500e-03 3.245e+02 2.278e-03 1.974e-15
7.000e-03 3.245e+02 2.278e-03 1.240e-15
7.500e-03 3.245e+02 2.278e-03 8.664e-16
8.000e-03 3.245e+02 2.278e-03 6.705e-16
8.500e-03 3.245e+02 2.278e-03 5.556e-16
9.000e-03 3.245e+02 2.278e-03 4.752e-16
9.500e-03 3.245e+02 2.278e-03 4.087e-16
1.000e-02 3.245e+02 2.278e-03 3.486e-16
1.050e-02 3.245e+02 2.278e-03 2.930e-16
1.100e-02 3.245e+02 2.278e-03 2.423e-16
1.150e-02 3.245e+02 2.278e-03 1.972e-16
1.200e-02 3.245e+02 2.278e-03 1.580e-16
1.250e-02 3.245e+02 2.278e-03 1.249e-16
1.300e-02 3.245e+02 2.278e-03 9.753e-17
1.350e-02 3.245e+02 2.278e-03 7.531e-17
1.400e-02 3.245e+02 2.278e-03 5.760e-17
1.450e-02 3.245e+02 2.278e-03 4.368e-17
1.500e-02 3.245e+02 2.278e-03 3.288e-17
1.550e-02 3.245e+02 2.278e-03 2.459e-17
1.600e-02 3.245e+02 2.278e-03 1.829e-17
1.650e-02 3.245e+02 2.278e-03 1.354e-17
1.700e-02 3.245e+02 2.278e-03 9.980e-18
1.750e-02 3.245e+02 2.278e-03 7.333e-18
2.500e-03 5.500e+00 2.377e-03 1.852e-16
3.000e-03 5.500e+00 2.377e-03 4.000e-15
3.500e-03 5.500e+00 2.377e-03 3.492e-14
4.000e-03 5.500e+00 2.377e-03 1.659e-13
4.500e-03 5.500e+00 2.377e-03 5.129e-13
5.000e-03 5.500e+00 2.377e-03 1.158e-12
5.500e-03 5.500e+00 2.377e-03 2.065e-12
6.000e-03 5.500e+00 2.377e-03 3.069e-12
6.500e-03 5.500e+00 2.377e-03 3.958e-12
7.000e-03 5.500e+00 2.377e-03 4.558e-12
7.500e-03 5.500e+00 2.377e-03 4.797e-12
8.000e-03 5.500e+00 2.377e-03 4.694e-12
8.500e-03 5.500e+00 2.377e-03 4.332e-12
9.000e-03 5.500e+00 2.377e-03 3.817e-12
9.500e-03 5.500e+00 2.377e-03 3.243e-12
1.000e-02 5.500e+00 2.377e-03 2.682e-12
1.050e-02 5.500e+00 2.377e-03 2.176e-12
1.100e-02 5.500e+00 2.377e-03 1.746e-12
1.150e-02 5.500e+00 2.377e-03 1.396e-12
1.200e-02 5.500e+00 2.377e-03 1.117e-12
1.250e-02 5.500e+00 2.377e-03 8.998e-13
1.300e-02 5.500e+00 2.377e-03 7.317e-13
1.350e-02 5.500e+00 2.377e-03 6.016e-13
1.400e-02 5.500e+00 2.377e-03 5.005e-13
1.450e-02 5.500e+00 2.377e-03 4.210e-13
1.500e-02 5.500e+00 2.377e-03 3.581e-13
1.550e-02 5.500e+00 2.377e-03 3.080e-13
1.600e-02 5.500e+00 2.377e-03 2.682e-13
1.650e-02 5.500e+00 2.377e-03 2.370e-13
1.700e-02 5.500e+00 2.377e-03 2.134e-13
1.750e-02 5.500e+00 2.377e-03 1.967e-13
2.500e-03 1.650e+01 2.377e-03 4.520e-12
3.000e-03 1.650e+01 2.377e-03 3.731e-12
3.500e-03 1.650e+01 2.377e-03 2.172e-12
4.000e-03 1.650e+01 2.377e-03 1.113e-12
4.500e-03 1.650e+01 2.377e-03 5.871e-13
5.000e-03 1.650e+01 2.377e-03 3.412e-13
5.500e-03 1.650e+01 2.377e-03 2.206e-13
6.000e-03 1.650e+01 2.377e-03 1.674e-13
6.500e-03 1.650e+01 2.377e-03 1.638e-13
7.000e-03 1.650e+01 2.377e-03 2.031e-13
7.500e-03 1.650e+01 2.377e-03 2.807e-13
8.000e-03 1.650e+01 2.377e-03 3.916e-13
8.500e-03 1.650e+01 2.377e-03 5.303e-13
9.000e-03 1.650e+01 2.377e-03 6.905e-13
9.500e-03 1.650e+01 2.377e-03 8.651e-13
1.000e-02 1.650e+01 2.377e-03 1.046e-12
1.050e-02 1.650e+01 2.377e-03 1.226e-12
1.100e-02 1.650e+01 2.377e-03 1.397e-12
