0.0095	203.5	0.002179	0
0.01	203.5	0.002179	0
0.0105	203.5	0.002179	0
0.011	203.5	0.002179	0
0.0115	203.5	0.002179	0
0.012	203.5	0.002179	0
0.0125	203.5	0.002179	0
0.013	203.5	0.002179	0
0.0135	203.5	0.002179	0
0.014	203.5	0.002179	0
0.0145	203.5	0.002179	0
0.015	203.5	0.002179	0
0.0155	203.5	0.002179	0
0.016	203.5	0.002179	0
0.0165	203.5	0.002179	0
0.017	203.5	0.002179	0
0.0175	203.5	0.002179	0
0.0025	214.5	0.002179	2.59162e-06
0.003	214.5	0.002179	1.69128e-11
0.0035	214.5	0.002179	0
0.004	214.5	0.002179	0
0.0045	214.5	0.002179	0
0.005	214.5	0.002179	0
0.0055	214.5	0.002179	0
0.006	214.5	0.002179	0
0.0065	214.5	0.002179	0
0.007	214.5	0.002179	0
0.0075	214.5	0.002179	0
0.008	214.5	0.002179	0
0.0085	214.5	0.002179	0
0.009	214.5	0.002179	0
0.0095	214.5	0.002179	0
0.01	214.5	0.002179	0
0.0105	214.5	0.002179	0
0.011	214.5	0.002179	0
0.0115	214.5	0.002179	0
0.012	214.5	0.002179	0
0.0125	214.5	0.002179	0
0.013	214.5	0.002179	0
0.0135	214.5	0.002179	0
0.014	214.5	0.002179	0
0.0145	214.5	0.002179	0
0.015	214.5	0.002179	0
0.0155	214.5	0.002179	0
0.016	214.5	0.002179	0
0.0165	214.5	0.002179	0
0.017	214.5	0.002179	0
0.0175	214.5	0.002179	0
0.0025	225.5	0.002179	1.99345e-09
0.003	225.5	0.002179	0
0.0035	225.5	0.002179	0
0.004	225.5	0.002179	0
0.0045	225.5	0.002179	0
0.005	225.5	0.002179	0
0.0055	225.5	0.002179	0
0.006	225.5	0.002179	0
0.0065	225.5	0.002179	0
0.007	225.5	0.002179	0
0.0075	225.5	0.002179	0
0.008	225.5	0.002179	0
0.0085	225.5	0.002179	0
0.009	225.5	0.002179	0
0.0095	225.5	0.002179	0
0.01	225.5	0.002179	0
0.0105	225.5	0.002179	0
0.011	225.5	0.002179	0
0.0115	225.5	0.002179	0
0.012	225.5	0.002179	0
0.0125	225.5	0.002179	0
0.013	225.5	0.002179	0
0.0135	225.5	0.002179	0
0.014	225.5	0.002179	0
0.0145	225.5	0.002179	0
0.015	225.5	0.002179	0
0.0155	225.5	0.002179	0
0.016	225.5	0.002179	0
0.0165	225.5	0.002179	0
0.017	225.5	0.002179	0
0.0175	225.5	0.002179	0
0.0025	236.5	0.002179	0
0.003	236.5	0.002179	0
0.0035	236.5	0.002179	0
0.004	236.5	0.002179	0
0.0045	236.5	0.002179	0
0.005	236.5	0.002179	0
0.0055	236.5	0.002179	0
0.006	236.5	0.002179	0
0.0065	236.5	0.002179	0
0.007	236.5	0.002179	0
0.0075	236.5	0.002179	0
0.008	236.5	0.002179	0
0.0085	236.5	0.002179	0
0.009	236.5	0.002179	0
0.0095	236.5	0.002179	0
0.01	236.5	0.002179	0
0.0105	236.5	0.002179	0
0.011	236.5	0.002179	0
0.0115	236.5	0.002179	0
0.012	236.5	0.002179	0
0.0125	236.5	0.002179	0
0.013	236.5	0.002179	0
0.0135	236.5	0.002179	0
0.014	236.5	0.002179	0
0.0145	236.5	0.002179	0
0.015	236.5	0.002179	0
0.0155	236.5	0.002179	0
0.016	236.5	0.002179	0
0.0165	236.5	0.002179	0
0.017	236.5	0.002179	0
0.0175	236.5	0.002179	0
0.0025	247.5	0.002179	0
0.003	247.5	0.002179	0
0.0035	247.5	0.002179	0
0.004	247.5	0.002179	0
0.0045	247.5	0.002179	0
0.005	247.5	0.002179	0
0.0055	247.5	0.002179	0
0.006	247.5	0.002179	0
0.0065	247.5	0.002179	0
0.007	247.5	0.002179	0
0.0075	247.5	0.002179	0
0.008	247.5	0.002179	0
0.0085	247.5	0.002179	0
0.009	247.5	0.002179	0
0.0095	247.5	0.002179	0
0.01	247.5	0.002179	0
0.0105	247.5	0.002179	0
0.011	247.5	0.002179	0
0.0115	247.5	0.002179	0
0.012	247.5	0.002179	0
0.0125	247.5	0.002179	0
0.013	247.5	0.002179	0
0.0135	247.5	0.002179	0
0.014	247.5	0.002179	0
0.0145	247.5	0.002179	0
0.015	247.5	0.002179	0
0.0155	247.5	0.002179	0
0.016	247.5	0.002179	0
0.0165	247.5	0.002179	0
0.017	247.5	0.002179	0
0.0175	247.5	0.002179	0
0.0025	258.5	0.002179	0
0.003	258.5	0.002179	0
0.0035	258.5	0.002179	0
0.004	258.5	0.002179	0
0.0045	258.5	0.002179	0
0.005	258.5	0.002179	0
0.0055	258.5	0.002179	0
0.006	258.5	0.002179	0
0.0065	258.5	0.002179	0
0.007	258.5	0.002179	0
0.0075	258.5	0.002179	0
0.008	258.5	0.002179	0
0.0085	258.5	0.002179	0
0.009	258.5	0.002179	0
0.0095	258.5	0.002179	0
0.01	258.5	0.002179	0
0.0105	258.5	0.002179	0
0.011	258.5	0.002179	0
0.0115	258.5	0.002179	0
0.012	258.5	0.002179	0
0.0125	258.5	0.002179	0
0.013	258.5	0.002179	0
0.0135	258.5	0.002179	0
0.014	258.5	0.002179	0
0.0145	258.5	0.002179	0
0.015	258.5	0.002179	0
0.0155	258.5	0.002179	0
0.016	258.5	0.002179	0
0.0165	258.5	0.002179	0
0.017	258.5	0.002179	0
0.0175	258.5	0.002179	0
0.0025	269.5	0.002179	0
0.003	269.5	0.002179	0
0.0035	269.5	0.002179	0
0.004	269.5	0.002179	0
0.0045	269.5	0.002179	0
0.005	269.5	0.002179	0
0.0055	269.5	0.002179	0
0.006	269.5	0.002179	0
0.0065	269.5	0.002179	0
0.007	269.5	0.002179	0
0.0075	269.5	0.002179	0
0.008	269.5	0.002179	0
0.0085	269.5	0.002179	0
0.009	269.5	0.002179	0
0.0095	269.5	0.002179	0
0.01	269.5	0.002179	0
0.0105	269.5	0.002179	0
0.011	269.5	0.002179	0
0.0115	269.5	0.002179	0
0.012	269.5	0.002179	0
0.0125	269.5	0.002179	0
0.013	269.5	0.002179	0
0.0135	269.5	0.002179	0
0.014	269.5	0.002179	0
0.0145	269.5	0.002179	0
0.015	269.5	0.002179	0
0.0155	269.5	0.002179	0
0.016	269.5	0.002179	0
0.0165	269.5	0.002179	0
0.017	269.5	0.002179	0
0.0175	269.5	0.002179	0
0.0025	280.5	0.002179	0
0.003	280.5	0.002179	0
0.0035	280.5	0.002179	0
0.004	280.5	0.002179	0
0.0045	280.5	0.002179	0
0.005	280.5	0.002179	0
0.0055	280.5	0.002179	0
0.006	280.5	0.002179	0
0.0065	280.5	0.002179	0
0.007	280.5	0.002179	0
0.0075	280.5	0.002179	0
0.008	280.5	0.002179	0
0.0085	280.5	0.002179	0
0.009	280.5	0.002179	0
0.0095	280.5	0.002179	0
0.01	280.5	0.002179	0
0.0105	280.5	0.002179	0
0.011	280.5	0.002179	0
0.0115	280.5	0.002179	0
0.012	280.5	0.002179	0
0.0125	280.5	0.002179	0
0.013	280.5	0.002179	0
0.0135	280.5	0.002179	0
0.014	280.5	0.002179	0
0.0145	280.5	0.002179	0
0.015	280.5	0.002179	0
0.0155	280.5	0.002179	0
0.016	280.5	0.002179	0
0.0165	280.5	0.002179	0
0.017	280.5	0.002179	0
0.0175	280.5	0.002179	0
0.0025	291.5	0.002179	0
0.003	291.5	0.002179	0
0.0035	291.5	0.002179	0
0.004	291.5	0.002179	0
0.0045	291.5	0.002179	0
0.005	291.5	0.002179	0
0.0055	291.5	0.002179	0
0.006	291.5	0.002179	0
0.0065	291.5	0.002179	0
0.007	291.5	0.002179	0
0.0075	291.5	0.002179	0
0.008	291.5	0.002179	0
0.0085	291.5	0.002179	0
0.009	291.5	0.002179	0
0.0095	291.5	0.002179	0
0.01	291.5	0.002179	0
0.0105	291.5	0.002179	0
0.011	291.5	0.002179	0
0.0115	291.5	0.002179	0
0.012	291.5	0.002179	0
0.0125	291.5	0.002179	0
0.013	291.5	0.002179	0
0.0135	291.5	0.002179	0
0.014	291.5	0.002179	0
0.0145	291.5	0.002179	0
0.015	291.5	0.002179	0
0.0155	291.5	0.002179	0
0.016	291.5	0.002179	0
0.0165	291.5	0.002179	0
0.017	291.5	0.002179	0
0.0175	291.5	0.002179	0
0.0025	302.5	0.002179	0
0.003	302.5	0.002179	0
0.0035	302.5	0.002179	0
0.004	302.5	0.002179	0
0.0045	302.5	0.002179	0
0.005	302.5	0.002179	0
0.0055	302.5	0.002179	0
0.006	302.5	0.002179	0
0.0065	302.5	0.002179	0
0.007	302.5	0.002179	0
0.0075	302.5	0.002179	0
0.008	302.5	0.002179	0
0.0085	302.5	0.002179	0
0.009	302.5	0.002179	0
0.0095	302.5	0.002179	0
0.01	302.5	0.002179	0
0.0105	302.5	0.002179	0
0.011	302.5	0.002179	0
0.0115	302.5	0.002179	0
0.012	302.5	0.002179	0
0.0125	302.5	0.002179	0
0.013	302.5	0.002179	0
0.0135	302.5	0.002179	0
0.014	302.5	0.002179	0
0.0145	302.5	0.002179	0
0.015	302.5	0.002179	0
0.0155	302.5	0.002179	0
0.016	302.5	0.002179	0
0.0165	302.5	0.002179	0
0.017	302.5	0.002179	0
0.0175	302.5	0.002179	0
0.0025	313.5	0.002179	0
0.003	313.5	0.002179	0
0.0035	313.5	0.002179	0
0.004	313.5	0.002179	0
0.0045	313.5	0.002179	0
0.005	313.5	0.002179	0
0.0055	313.5	0.002179	0
0.006	313.5	0.002179	0
0.0065	313.5	0.002179	0
0.007	313.5	0.002179	0
0.0075	313.5	0.002179	0
0.008	313.5	0.002179	0
0.0085	313.5	0.002179	0
0.009	313.5	0.002179	0
0.0095	313.5	0.002179	0
0.01	313.5	0.002179	0
0.0105	313.5	0.002179	0
0.011	313.5	0.002179	0
0.0115	313.5	0.002179	0
0.012	313.5	0.002179	0
0.0125	313.5	0.002179	0
0.013	313.5	0.002179	0
0.0135	313.5	0.002179	0
0.014	313.5	0.002179	0
0.0145	313.5	0.002179	0
0.015	313.5	0.002179	0
0.0155	313.5	0.002179	0
0.016	313.5	0.002179	0
0.0165	313.5	0.002179	0
0.017	313.5	0.002179	0
0.0175	313.5	0.002179	0
0.0025	324.5	0.002179	0
0.003	324.5	0.002179	0
0.0035	324.5	0.002179	0
0.004	324.5	0.002179	0
0.0045	324.5	0.002179	0
0.005	324.5	0.002179	0
0.0055	324.5	0.002179	0
0.006	324.5	0.002179	0
0.0065	324.5	0.002179	0
0.007	324.5	0.002179	0
0.0075	324.5	0.002179	0
0.008	324.5	0.002179	0
0.0085	324.5	0.002179	0
0.009	324.5	0.002179	0
0.0095	324.5	0.002179	0
0.01	324.5	0.002179	0
0.0105	324.5	0.002179	0
0.011	324.5	0.002179	0
0.0115	324.5	0.002179	0
0.012	324.5	0.002179	0
0.0125	324.5	0.002179	0
0.013	324.5	0.002179	0
0.0135	324.5	0.002179	0
0.014	324.5	0.002179	0
0.0145	324.5	0.002179	0
0.015	324.5	0.002179	0
0.0155	324.5	0.002179	0
0.016	324.5	0.002179	0
0.0165	324.5	0.002179	0
0.017	324.5	0.002179	0
0.0175	324.5	0.002179	0
0.0025	5.5	0.002278	0.576866
0.003	5.5	0.002278	0.619632
0.0035	5.5	0.002278	0.712396
0.004	5.5	0.002278	0.729653
0.0045	5.5	0.002278	0.729602
0.005	5.5	0.002278	0.705264
0.0055	5.5	0.002278	0.665077
0.006	5.5	0.002278	0.697693
0.0065	5.5	0.002278	0.646291
0.007	5.5	0.002278	0.647858
0.0075	5.5	0.002278	0.627773
0.008	5.5	0.002278	0.610722
0.0085	5.5	0.002278	0.579642
0.009	5.5	0.002278	0.555781
0.0095	5.5	0.002278	0.545028
0.01	5.5	0.002278	0.519539
0.0105	5.5	0.002278	0.498541
0.011	5.5	0.002278	0.488111
0.0115	5.5	0.002278	0.466469
0.012	5.5	0.002278	0.452864
0.0125	5.5	0.002278	0.442464
0.013	5.5	0.002278	0.432713
0.0135	5.5	0.002278	0.401775
0.014	5.5	0.002278	0.394116
0.0145	5.5	0.002278	0.383368
0.015	5.5	0.002278	0.370662
0.0155	5.5	0.002278	0.353499
0.016	5.5	0.002278	0.350319
0.0165	5.5	0.002278	0.343298
0.017	5.5	0.002278	0.330603
0.0175	5.5	0.002278	0.323891
0.0025	16.5	0.002278	0.19596
0.003	16.5	0.002278	0.222212
0.0035	16.5	0.002278	0.239973
0.004	16.5	0.002278	0.242923
0.0045	16.5	0.002278	0.240495
0.005	16.5	0.002278	0.231547
0.0055	16.5	0.002278	0.228848
0.006	16.5	0.002278	0.217423
0.0065	16.5	0.002278	0.209402
0.007	16.5	0.002278	0.201525
0.0075	16.5	0.002278	0.191037
0.008	16.5	0.002278	0.181366
0.0085	16.5	0.002278	0.170716
0.009	16.5	0.002278	0.162591
0.0095	16.5	0.002278	0.155926
0.01	16.5	0.002278	0.149883
0.0105	16.5	0.002278	0.142589
0.011	16.5	0.002278	0.135282
0.0115	16.5	0.002278	0.128469
0.012	16.5	0.002278	0.123219
0.0125	16.5	0.002278	0.117237
0.013	16.5	0.002278	0.111238
0.0135	16.5	0.002278	0.107778
0.014	16.5	0.002278	0.103905
0.0145	16.5	0.002278	0.0984016
0.015	16.5	0.002278	0.0940941
0.0155	16.5	0.002278	0.0865497
0.016	16.5	0.002278	0.0848455
0.0165	16.5	0.002278	0.0796729
0.017	16.5	0.002278	0.0772209
0.0175	16.5	0.002278	0.0728601
0.0025	27.5	0.002278	0.112695
0.003	27.5	0.002278	0.127941
0.0035	27.5	0.002278	0.136184
0.004	27.5	0.002278	0.137118
0.0045	27.5	0.002278	0.134187
0.005	27.5	0.002278	0.130753
0.0055	27.5	0.002278	0.123908
0.006	27.5	0.002278	0.111005
0.0065	27.5	0.002278	0.110294
0.007	27.5	0.002278	0.104276
0.0075	27.5	0.002278	0.0967396
0.008	27.5	0.002278	0.0906777
0.0085	27.5	0.002278	0.0852616
0.009	27.5	0.002278	0.0791633
0.0095	27.5	0.002278	0.075514
0.01	27.5	0.002278	0.0690274
0.0105	27.5	0.002278	0.0649952
0.011	27.5	0.002278	0.0606273
0.0115	27.5	0.002278	0.0567043
0.012	27.5	0.002278	0.0528193
0.0125	27.5	0.002278	0.0499812
0.013	27.5	0.002278	0.0460886
0.0135	27.5	0.002278	0.0415731
0.014	27.5	0.002278	0.0398886
0.0145	27.5	0.002278	0.0371258
0.015	27.5	0.002278	0.0352721
0.0155	27.5	0.002278	0.0322584
0.016	27.5	0.002278	0.0301956
0.0165	27.5	0.002278	0.0288489
0.017	27.5	0.002278	0.0265497
0.0175	27.5	0.002278	0.0243415
0.0025	38.5	0.002278	0.0765008
0.003	38.5	0.002278	0.0847269
0.0035	38.5	0.002278	0.0888015
0.004	38.5	0.002278	0.0865369
0.0045	38.5	0.002278	0.0847597
0.005	38.5	0.002278	0.0808722
0.0055	38.5	0.002278	0.0757968
0.006	38.5	0.002278	0.0712244
0.0065	38.5	0.002278	0.065227
0.007	38.5	0.002278	0.0603767
0.0075	38.5	0.002278	0.0551465
0.008	38.5	0.002278	0.0514737
0.0085	38.5	0.002278	0.0469879
0.009	38.5	0.002278	0.0423061
0.0095	38.5	0.002278	0.0382028
0.01	38.5	0.002278	0.0355174
0.0105	38.5	0.002278	0.0325085
0.011	38.5	0.002278	0.0292553
0.0115	38.5	0.002278	0.0264758
0.012	38.5	0.002278	0.024528
0.0125	38.5	0.002278	0.0224374
0.013	38.5	0.002278	0.0201307
0.0135	38.5	0.002278	0.0184756
0.014	38.5	0.002278	0.0162916
0.0145	38.5	0.002278	0.0150059
0.015	38.5	0.002278	0.0135938
0.0155	38.5	0.002278	0.0121424
0.016	38.5	0.002278	0.0111703
0.0165	38.5	0.002278	0.0101394
0.017	38.5	0.002278	0.00924447
0.0175	38.5	0.002278	0.00819473
0.0025	49.5	0.002278	0.0554322
0.003	49.5	0.002278	0.0609673
0.0035	49.5	0.002278	0.0629598
0.004	49.5	0.002278	0.0616996
0.0045	49.5	0.002278	0.0567794
0.005	49.5	0.002278	0.0544414
0.0055	49.5	0.002278	0.0492752
0.006	49.5	0.002278	0.0452117
0.0065	49.5	0.002278	0.0409021
0.007	49.5	0.002278	0.0365995
0.0075	49.5	0.002278	0.0329964
0.008	49.5	0.002278	0.0289675
0.0085	49.5	0.002278	0.0257988
0.009	49.5	0.002278	0.0230657
0.0095	49.5	0.002278	0.0202942
0.01	49.5	0.002278	0.0183858
0.0105	49.5	0.002278	0.0161179
0.011	49.5	0.002278	0.0141988
0.0115	49.5	0.002278	0.0124677
0.012	49.5	0.002278	0.0109909
0.0125	49.5	0.002278	0.00980938
0.013	49.5	0.002278	0.00849818
0.0135	49.5	0.002278	0.00742456
0.014	49.5	0.002278	0.00664431
0.0145	49.5	0.002278	0.00584612
0.015	49.5	0.002278	0.00510468
0.0155	49.5	0.002278	0.00452091
0.016	49.5	0.002278	0.00402636
0.0165	49.5	0.002278	0.00355791
0.017	49.5	0.002278	0.00311356
0.0175	49.5	0.002278	0.00269147
0.0025	60.5	0.002278	0.0422408
0.003	60.5	0.002278	0.0457284
0.0035	60.5	0.002278	0.0457978
0.004	60.5	0.002278	0.0431989
0.0045	60.5	0.002278	0.039651
0.005	60.5	0.002278	0.0364845
0.0055	60.5	0.002278	0.0325616
0.006	60.5	0.002278	0.0287579
0.0065	60.5	0.002278	0.02511
0.007	60.5	0.002278	0.021938
0.0075	60.5	0.002278	0.0189353
0.008	60.5	0.002278	0.0164563
0.0085	60.5	0.002278	0.0142381
0.009	60.5	0.002278	0.0123988
0.0095	60.5	0.002278	0.0107059
0.01	60.5	0.002278	0.00919503
0.0105	60.5	0.002278	0.00764113
0.011	60.5	0.002278	0.00661213
0.0115	60.5	0.002278	0.00574093
0.012	60.5	0.002278	0.00479707
0.0125	60.5	0.002278	0.00422045
0.013	60.5	0.002278	0.00362605
0.0135	60.5	0.002278	0.00314211
0.014	60.5	0.002278	0.00261523
0.0145	60.5	0.002278	0.00222925
0.015	60.5	0.002278	0.00169106
0.0155	60.5	0.002278	6.36359e-05
0.016	60.5	0.002278	1.66073e-05
0.0165	60.5	0.002278	3.90453e-06
0.017	60.5	0.002278	6.83843e-07
0.0175	60.5	0.002278	6.19492e-08
0.0025	71.5	0.002278	0.0330939
0.003	71.5	0.002278	0.0344681
0.0035	71.5	0.002278	0.0254214
0.004	71.5	0.002278	0.0305969
0.0045	71.5	0.002278	0.0277211
0.005	71.5	0.002278	0.0248887
0.0055	71.5	0.002278	0.0213122
0.006	71.5	0.002278	0.0181068
0.0065	71.5	0.002278	0.0157533
0.007	71.5	0.002278	0.0133358
0.0075	71.5	0.002278	0.0110035
0.008	71.5	0.002278	0.00925195
0.0085	71.5	0.002278	0.00777519
0.009	71.5	0.002278	0.00654367
0.0095	71.5	0.002278	0.00542353
0.01	71.5	0.002278	0.00449457
0.0105	71.5	0.002278	0.00375486
0.011	71.5	0.002278	0.00308442
0.0115	71.5	0.002278	0.00260422
0.012	71.5	0.002278	0.00212149
0.0125	71.5	0.002278	0.000272036
0.013	71.5	0.002278	3.64539e-05
0.0135	71.5	0.002278	7.25122e-06
0.014	71.5	0.002278	1.0749e-06
0.0145	71.5	0.002278	7.30582e-08
0.015	71.5	0.002278	3.00806e-10
0.0155	71.5	0.002278	0
0.016	71.5	0.002278	0
0.0165	71.5	0.002278	0
0.017	71.5	0.002278	0
0.0175	71.5	0.002278	0
0.0025	82.5	0.002278	0.0259477
0.003	82.5	0.002278	0.0259041
0.0035	82.5	0.002278	0.0245354
0.004	82.5	0.002278	0.0218087
0.0045	82.5	0.002278	0.0191439
0.005	82.5	0.002278	0.016586
0.0055	82.5	0.002278	0.0137107
0.006	82.5	0.002278	0.0116673
0.0065	82.5	0.002278	0.0094048
0.007	82.5	0.002278	0.00778698
0.0075	82.5	0.002278	0.00638633
0.008	82.5	0.002278	0.00505171
0.0085	82.5	0.002278	0.00421493
0.009	82.5	0.002278	0.00333246
0.0095	82.5	0.002278	0.00273613
0.01	82.5	0.002278	0.00214375
0.0105	82.5	0.002278	0.00156357
0.011	82.5	0.002278	3.65961e-05
0.0115	82.5	0.002278	5.6887e-06
0.012	82.5	0.002278	5.33826e-07
0.0125	82.5	0.002278	1.1736e-08
0.013	82.5	0.002278	0
0.0135	82.5	0.002278	0
0.014	82.5	0.002278	0
0.0145	82.5	0.002278	0
0.015	82.5	0.002278	0
0.0155	82.5	0.002278	0
0.016	82.5	0.002278	0
0.0165	82.5	0.002278	0
0.017	82.5	0.002278	0
0.0175	82.5	0.002278	0
0.0025	93.5	0.002278	0.0200553
0.003	93.5	0.002278	0.0201256
0.0035	93.5	0.002278	0.0178858
0.004	93.5	0.002278	0.0155293
0.0045	93.5	0.002278	0.0132911
0.005	93.5	0.002278	0.010803
0.0055	93.5	0.002278	0.00868228
0.006	93.5	0.002278	0.00697196
0.0065	93.5	0.002278	0.00406789
0.007	93.5	0.002278	0.00447036
0.0075	93.5	0.002278	0.00346962
0.008	93.5	0.002278	0.00274053
0.0085	93.5	0.002278	0.00217589
0.009	93.5	0.002278	0.00157519
0.0095	93.5	0.002278	3.07961e-05
0.01	93.5	0.002278	3.52541e-06
0.0105	93.5	0.002278	1.86882e-07
0.011	93.5	0.002278	3.58214e-10
0.0115	93.5	0.002278	0
0.012	93.5	0.002278	0
0.0125	93.5	0.002278	0
0.013	93.5	0.002278	0
0.0135	93.5	0.002278	0
0.014	93.5	0.002278	0
0.0145	93.5	0.002278	0
0.015	93.5	0.002278	0
0.0155	93.5	0.002278	0
0.016	93.5	0.002278	0
0.0165	93.5	0.002278	0
0.017	93.5	0.002278	0
0.0175	93.5	0.002278	0
0.0025	104.5	0.002278	0.0161082
0.003	104.5	0.002278	0.0150536
0.0035	104.5	0.002278	0.0128774
0.004	104.5	0.002278	0.0110046
0.0045	104.5	0.002278	0.00906116
0.005	104.5	0.002278	0.00704579
0.0055	104.5	0.002278	0.00559654
0.006	104.5	0.002278	0.00423253
0.0065	104.5	0.002278	0.00329835
0.007	104.5	0.002278	0.00255956
0.0075	104.5	0.002278	0.00190784
0.008	104.5	0.002278	0.000112907
0.0085	104.5	0.002278	1.05354e-05
0.009	104.5	0.002278	6.26461e-07
0.0095	104.5	0.002278	4.22459e-09
0.01	104.5	0.002278	0
0.0105	104.5	0.002278	0
0.011	104.5	0.002278	0
0.0115	104.5	0.002278	0
0.012	104.5	0.002278	0
0.0125	104.5	0.002278	0
0.013	104.5	0.002278	0
0.0135	104.5	0.002278	0
0.014	104.5	0.002278	0
0.0145	104.5	0.002278	0
0.015	104.5	0.002278	0
0.0155	104.5	0.002278	0
0.016	104.5	0.002278	0
0.0165	104.5	0.002278	0
0.017	104.5	0.002278	0
0.0175	104.5	0.002278	0
0.0025	115.5	0.002278	0.0124769
0.003	115.5	0.002278	0.0110318
0.0035	115.5	0.002278	0.00907624
0.004	115.5	0.002278	0.00756645
0.0045	115.5	0.002278	0.00581165
0.005	115.5	0.002278	0.00447188
0.0055	115.5	0.002278	0.00344839
0.006	115.5	0.002278	0.00254377
0.0065	115.5	0.002278	0.00185462
0.007	115.5	0.002278	0.000126947
0.0075	115.5	0.002278	8.6174e-06
0.008	115.5	0.002278	3.10573e-07
0.0085	115.5	0.002278	1.7375e-10
0.009	115.5	0.002278	0
0.0095	115.5	0.002278	0
0.01	115.5	0.002278	0
0.0105	115.5	0.002278	0
0.011	115.5	0.002278	0
0.0115	115.5	0.002278	0
0.012	115.5	0.002278	0
0.0125	115.5	0.002278	0
0.013	115.5	0.002278	0
0.0135	115.5	0.002278	0
0.014	115.5	0.002278	0
0.0145	115.5	0.002278	0
0.015	115.5	0.002278	0
0.0155	115.5	0.002278	0
0.016	115.5	0.002278	0
0.0165	115.5	0.002278	0
0.017	115.5	0.002278	0
0.0175	115.5	0.002278	0
0.0025	126.5	0.002278	0.0094882
0.003	126.5	0.002278	0.00820572
0.0035	126.5	0.002278	0.00663815
0.004	126.5	0.002278	0.00509395
0.0045	126.5	0.002278	0.00380933
0.005	126.5	0.002278	0.00281987
0.0055	126.5	0.002278	0.00205197
0.006	126.5	0.002278	0.00141294
0.0065	126.5	0.002278	1.73258e-05
0.007	126.5	0.002278	6.72837e-07
0.0075	126.5	0.002278	8.49602e-10
0.008	126.5	0.002278	0
0.0085	126.5	0.002278	0
0.009	126.5	0.002278	0
0.0095	126.5	0.002278	0
0.01	126.5	0.002278	0
0.0105	126.5	0.002278	0
0.011	126.5	0.002278	0
0.0115	126.5	0.002278	0
0.012	126.5	0.002278	0
0.0125	126.5	0.002278	0
0.013	126.5	0.002278	0
0.0135	126.5	0.002278	0
0.014	126.5	0.002278	0
0.0145	126.5	0.002278	0
0.015	126.5	0.002278	0
0.0155	126.5	0.002278	0
0.016	126.5	0.002278	0
0.0165	126.5	0.002278	0
0.017	126.5	0.002278	0
0.0175	126.5	0.002278	0
0.0025	137.5	0.002278	0.00699026
0.003	137.5	0.002278	0.00592772
0.0035	137.5	0.002278	0.00454786
0.004	137.5	0.002278	0.00339066
0.0045	137.5	0.002278	0.0024633
0.005	137.5	0.002278	0.00173667
0.0055	137.5	0.002278	8.88457e-05
0.006	137.5	0.002278	3.84232e-06
0.0065	137.5	0.002278	3.58064e-08
0.007	137.5	0.002278	0
0.0075	137.5	0.002278	0
0.008	137.5	0.002278	0
0.0085	137.5	0.002278	0
0.009	137.5	0.002278	0
0.0095	137.5	0.002278	0
0.01	137.5	0.002278	0
0.0105	137.5	0.002278	0
0.011	137.5	0.002278	0
0.0115	137.5	0.002278	0
0.012	137.5	0.002278	0
0.0125	137.5	0.002278	0
0.013	137.5	0.002278	0
0.0135	137.5	0.002278	0
0.014	137.5	0.002278	0
0.0145	137.5	0.002278	0
0.015	137.5	0.002278	0
0.0155	137.5	0.002278	0
0.016	137.5	0.002278	0
0.0165	137.5	0.002278	0
0.017	137.5	0.002278	0
0.0175	137.5	0.002278	0
0.0025	148.5	0.002278	0.00518679
0.003	148.5	0.002278	0.004099
0.0035	148.5	0.002278	0.00314091
0.004	148.5	0.002278	0.0022237
0.0045	148.5	0.002278	0.0015786
0.005	148.5	0.002278	3.74944e-05
0.0055	148.5	0.002278	1.07891e-06
0.006	148.5	0.002278	5.07678e-10
0.0065	148.5	0.002278	0
0.007	148.5	0.002278	0
0.0075	148.5	0.002278	0
0.008	148.5	0.002278	0
0.0085	148.5	0.002278	0
0.009	148.5	0.002278	0
0.0095	148.5	0.002278	0
0.01	148.5	0.002278	0
0.0105	148.5	0.002278	0
0.011	148.5	0.002278	0
0.0115	148.5	0.002278	0
0.012	148.5	0.002278	0
0.0125	148.5	0.002278	0
0.013	148.5	0.002278	0
0.0135	148.5	0.002278	0
0.014	148.5	0.002278	0
0.0145	148.5	0.002278	0
0.015	148.5	0.002278	0
0.0155	148.5	0.002278	0
0.016	148.5	0.002278	0
0.0165	148.5	0.002278	0
0.017	148.5	0.002278	0
0.0175	148.5	0.002278	0
0.0025	159.5	0.002278	0.00370004
0.003	159.5	0.002278	0.00288338
0.0035	159.5	0.002278	0.00209336
0.004	159.5	0.002278	0.00140317
0.0045	159.5	0.002278	2.41268e-05
0.005	159.5	0.002278	4.29701e-07
0.0055	159.5	0.002278	0
0.006	159.5	0.002278	0
0.0065	159.5	0.002278	0
0.007	159.5	0.002278	0
0.0075	159.5	0.002278	0
0.008	159.5	0.002278	0
0.0085	159.5	0.002278	0
0.009	159.5	0.002278	0
0.0095	159.5	0.002278	0
0.01	159.5	0.002278	0
0.0105	159.5	0.002278	0
0.011	159.5	0.002278	0
0.0115	159.5	0.002278	0
0.012	159.5	0.002278	0
0.0125	159.5	0.002278	0
0.013	159.5	0.002278	0
0.0135	159.5	0.002278	0
0.014	159.5	0.002278	0
0.0145	159.5	0.002278	0
0.015	159.5	0.002278	0
0.0155	159.5	0.002278	0
0.016	159.5	0.002278	0
