0.011	313.5	0.001585	0
0.0115	313.5	0.001585	0
0.012	313.5	0.001585	0
0.0125	313.5	0.001585	0
0.013	313.5	0.001585	0
0.0135	313.5	0.001585	0
0.014	313.5	0.001585	0
0.0145	313.5	0.001585	0
0.015	313.5	0.001585	0
0.0155	313.5	0.001585	0
0.016	313.5	0.001585	0
0.0165	313.5	0.001585	0
0.017	313.5	0.001585	0
0.0175	313.5	0.001585	0
0.0025	324.5	0.001585	0.00401015
0.003	324.5	0.001585	0.00121406
0.0035	324.5	0.001585	0.000231385
0.004	324.5	0.001585	3.43494e-08
0.0045	324.5	0.001585	0
0.005	324.5	0.001585	0
0.0055	324.5	0.001585	0
0.006	324.5	0.001585	0
0.0065	324.5	0.001585	0
0.007	324.5	0.001585	0
0.0075	324.5	0.001585	0
0.008	324.5	0.001585	0
0.0085	324.5	0.001585	0
0.009	324.5	0.001585	0
0.0095	324.5	0.001585	0
0.01	324.5	0.001585	0
0.0105	324.5	0.001585	0
0.011	324.5	0.001585	0
0.0115	324.5	0.001585	0
0.012	324.5	0.001585	0
0.0125	324.5	0.001585	0
0.013	324.5	0.001585	0
0.0135	324.5	0.001585	0
0.014	324.5	0.001585	0
0.0145	324.5	0.001585	0
0.015	324.5	0.001585	0
0.0155	324.5	0.001585	0
0.016	324.5	0.001585	0
0.0165	324.5	0.001585	0
0.017	324.5	0.001585	0
0.0175	324.5	0.001585	0
0.0025	5.5	0.001684	9.5429
0.003	5.5	0.001684	11.6031
0.0035	5.5	0.001684	13.7654
0.004	5.5	0.001684	15.1727
0.0045	5.5	0.001684	16.4919
0.005	5.5	0.001684	18.6026
0.0055	5.5	0.001684	20.0651
0.006	5.5	0.001684	21.3554
0.0065	5.5	0.001684	22.4081
0.007	5.5	0.001684	24.2713
0.0075	5.5	0.001684	25.561
0.008	5.5	0.001684	27.2856
0.0085	5.5	0.001684	29.6438
0.009	5.5	0.001684	31.2379
0.0095	5.5	0.001684	32.1335
0.01	5.5	0.001684	32.5906
0.0105	5.5	0.001684	32.8301
0.011	5.5	0.001684	32.4226
0.0115	5.5	0.001684	33.1811
0.012	5.5	0.001684	33.175
0.0125	5.5	0.001684	33.2407
0.013	5.5	0.001684	32.8645
0.0135	5.5	0.001684	33.4529
0.014	5.5	0.001684	33.1466
0.0145	5.5	0.001684	33.3153
0.015	5.5	0.001684	33.7583
0.0155	5.5	0.001684	34.0012
0.016	5.5	0.001684	34.6924
0.0165	5.5	0.001684	33.8703
0.017	5.5	0.001684	34.4295
0.0175	5.5	0.001684	35.0138
0.0025	16.5	0.001684	9.88197
0.003	16.5	0.001684	11.0878
0.0035	16.5	0.001684	12.7285
0.004	16.5	0.001684	14.4147
0.0045	16.5	0.001684	15.8786
0.005	16.5	0.001684	16.6555
0.0055	16.5	0.001684	17.6725
0.006	16.5	0.001684	17.633
0.0065	16.5	0.001684	17.5138
0.007	16.5	0.001684	17.3533
0.0075	16.5	0.001684	17.4178
0.008	16.5	0.001684	17.5936
0.0085	16.5	0.001684	17.4523
0.009	16.5	0.001684	17.3144
0.0095	16.5	0.001684	16.9156
0.01	16.5	0.001684	16.8998
0.0105	16.5	0.001684	16.4497
0.011	16.5	0.001684	16.2987
0.0115	16.5	0.001684	16.1857
0.012	16.5	0.001684	15.953
0.0125	16.5	0.001684	15.5348
0.013	16.5	0.001684	15.2846
0.0135	16.5	0.001684	14.941
0.014	16.5	0.001684	14.2817
0.0145	16.5	0.001684	14.1777
0.015	16.5	0.001684	13.627
0.0155	16.5	0.001684	13.0725
0.016	16.5	0.001684	12.7598
0.0165	16.5	0.001684	12.3205
0.017	16.5	0.001684	11.8703
0.0175	16.5	0.001684	11.6681
0.0025	27.5	0.001684	8.53349
0.003	27.5	0.001684	9.40001
0.0035	27.5	0.001684	10.2654
0.004	27.5	0.001684	10.6623
0.0045	27.5	0.001684	10.5777
0.005	27.5	0.001684	10.843
0.0055	27.5	0.001684	11.0942
0.006	27.5	0.001684	11.081
0.0065	27.5	0.001684	10.5867
0.007	27.5	0.001684	10.5452
0.0075	27.5	0.001684	10.325
0.008	27.5	0.001684	10.0342
0.0085	27.5	0.001684	9.89149
0.009	27.5	0.001684	9.62138
0.0095	27.5	0.001684	8.84172
0.01	27.5	0.001684	8.46356
0.0105	27.5	0.001684	8.02509
0.011	27.5	0.001684	7.60603
0.0115	27.5	0.001684	7.28853
0.012	27.5	0.001684	6.94502
0.0125	27.5	0.001684	6.51135
0.013	27.5	0.001684	6.15086
0.0135	27.5	0.001684	5.77685
0.014	27.5	0.001684	5.65606
0.0145	27.5	0.001684	5.43085
0.015	27.5	0.001684	5.17299
0.0155	27.5	0.001684	4.88771
0.016	27.5	0.001684	4.71192
0.0165	27.5	0.001684	4.38786
0.017	27.5	0.001684	4.02525
0.0175	27.5	0.001684	3.97354
0.0025	38.5	0.001684	6.58832
0.003	38.5	0.001684	7.24475
0.0035	38.5	0.001684	7.59856
0.004	38.5	0.001684	7.84563
0.0045	38.5	0.001684	7.73539
0.005	38.5	0.001684	7.53843
0.0055	38.5	0.001684	7.26804
0.006	38.5	0.001684	7.12676
0.0065	38.5	0.001684	6.8809
0.007	38.5	0.001684	6.53806
0.0075	38.5	0.001684	6.01617
0.008	38.5	0.001684	5.6665
0.0085	38.5	0.001684	5.46657
0.009	38.5	0.001684	5.07523
0.0095	38.5	0.001684	4.32063
0.01	38.5	0.001684	4.45912
0.0105	38.5	0.001684	4.04987
0.011	38.5	0.001684	3.71149
0.0115	38.5	0.001684	3.42419
0.012	38.5	0.001684	3.24813
0.0125	38.5	0.001684	3.05523
0.013	38.5	0.001684	2.86248
0.0135	38.5	0.001684	2.71367
0.014	38.5	0.001684	2.54736
0.0145	38.5	0.001684	2.40506
0.015	38.5	0.001684	2.15654
0.0155	38.5	0.001684	1.97928
0.016	38.5	0.001684	1.90847
0.0165	38.5	0.001684	1.74138
0.017	38.5	0.001684	1.59182
0.0175	38.5	0.001684	1.44398
0.0025	49.5	0.001684	5.16854
0.003	49.5	0.001684	5.44764
0.0035	49.5	0.001684	5.62107
0.004	49.5	0.001684	5.54122
0.0045	49.5	0.001684	5.43682
0.005	49.5	0.001684	5.2628
0.0055	49.5	0.001684	4.87036
0.006	49.5	0.001684	4.47437
0.0065	49.5	0.001684	4.20642
0.007	49.5	0.001684	3.99868
0.0075	49.5	0.001684	3.72172
0.008	49.5	0.001684	3.30313
0.0085	49.5	0.001684	2.98523
0.009	49.5	0.001684	2.72341
0.0095	49.5	0.001684	2.50197
0.01	49.5	0.001684	2.18966
0.0105	49.5	0.001684	2.09235
0.011	49.5	0.001684	1.94926
0.0115	49.5	0.001684	1.7826
0.012	49.5	0.001684	1.60172
0.0125	49.5	0.001684	1.43231
0.013	49.5	0.001684	1.26623
0.0135	49.5	0.001684	1.13007
0.014	49.5	0.001684	1.03548
0.0145	49.5	0.001684	0.943554
0.015	49.5	0.001684	0.83927
0.0155	49.5	0.001684	0.741123
0.016	49.5	0.001684	0.679664
0.0165	49.5	0.001684	0.598161
0.017	49.5	0.001684	0.561126
0.0175	49.5	0.001684	0.513786
0.0025	60.5	0.001684	4.05013
0.003	60.5	0.001684	4.31503
0.0035	60.5	0.001684	4.27931
0.004	60.5	0.001684	4.09862
0.0045	60.5	0.001684	3.80036
0.005	60.5	0.001684	3.48848
0.0055	60.5	0.001684	3.09967
0.006	60.5	0.001684	2.78037
0.0065	60.5	0.001684	2.52496
0.007	60.5	0.001684	2.34851
0.0075	60.5	0.001684	2.00113
0.008	60.5	0.001684	1.9162
0.0085	60.5	0.001684	1.69116
0.009	60.5	0.001684	1.55563
0.0095	60.5	0.001684	1.34015
0.01	60.5	0.001684	1.1859
0.0105	60.5	0.001684	1.0428
0.011	60.5	0.001684	0.89692
0.0115	60.5	0.001684	0.789857
0.012	60.5	0.001684	0.687422
0.0125	60.5	0.001684	0.603729
0.013	60.5	0.001684	0.520488
0.0135	60.5	0.001684	0.466749
0.014	60.5	0.001684	0.427981
0.0145	60.5	0.001684	0.382954
0.015	60.5	0.001684	0.336505
0.0155	60.5	0.001684	0.303278
0.016	60.5	0.001684	0.261123
0.0165	60.5	0.001684	0.233527
0.017	60.5	0.001684	0.206584
0.0175	60.5	0.001684	0.183723
0.0025	71.5	0.001684	3.18095
0.003	71.5	0.001684	3.07809
0.0035	71.5	0.001684	2.9919
0.004	71.5	0.001684	2.95674
0.0045	71.5	0.001684	2.79616
0.005	71.5	0.001684	2.43244
0.0055	71.5	0.001684	2.17374
0.006	71.5	0.001684	2.02432
0.0065	71.5	0.001684	1.75492
0.007	71.5	0.001684	1.53727
0.0075	71.5	0.001684	1.33929
0.008	71.5	0.001684	1.15285
0.0085	71.5	0.001684	0.964597
0.009	71.5	0.001684	0.751926
0.0095	71.5	0.001684	0.675504
0.01	71.5	0.001684	0.576953
0.0105	71.5	0.001684	0.493118
0.011	71.5	0.001684	0.410474
0.0115	71.5	0.001684	0.351996
0.012	71.5	0.001684	0.316231
0.0125	71.5	0.001684	0.283275
0.013	71.5	0.001684	0.250087
0.0135	71.5	0.001684	0.217142
0.014	71.5	0.001684	0.187341
0.0145	71.5	0.001684	0.168472
0.015	71.5	0.001684	0.142438
0.0155	71.5	0.001684	0.119823
0.016	71.5	0.001684	0.10189
0.0165	71.5	0.001684	0.0844368
0.017	71.5	0.001684	0.0763
0.0175	71.5	0.001684	0.0687423
0.0025	82.5	0.001684	2.73634
0.003	82.5	0.001684	2.47216
0.0035	82.5	0.001684	2.40607
0.004	82.5	0.001684	2.19108
0.0045	82.5	0.001684	1.91531
0.005	82.5	0.001684	1.64044
0.0055	82.5	0.001684	1.35092
0.006	82.5	0.001684	1.17859
0.0065	82.5	0.001684	1.03772
0.007	82.5	0.001684	0.87029
0.0075	82.5	0.001684	0.717739
0.008	82.5	0.001684	0.601793
0.0085	82.5	0.001684	0.516907
0.009	82.5	0.001684	0.451876
0.0095	82.5	0.001684	0.389455
0.01	82.5	0.001684	0.326564
0.0105	82.5	0.001684	0.281895
0.011	82.5	0.001684	0.234155
0.0115	82.5	0.001684	0.195193
0.012	82.5	0.001684	0.159723
0.0125	82.5	0.001684	0.139881
0.013	82.5	0.001684	0.118758
0.0135	82.5	0.001684	0.102148
0.014	82.5	0.001684	0.0876447
0.0145	82.5	0.001684	0.0741881
0.015	82.5	0.001684	0.0648792
0.0155	82.5	0.001684	0.0574534
0.016	82.5	0.001684	0.0476933
0.0165	82.5	0.001684	0.0416914
0.017	82.5	0.001684	0.034829
0.0175	82.5	0.001684	0.0294935
0.0025	93.5	0.001684	1.94684
0.003	93.5	0.001684	1.97167
0.0035	93.5	0.001684	1.81856
0.004	93.5	0.001684	1.58701
0.0045	93.5	0.001684	1.34133
0.005	93.5	0.001684	1.1296
0.0055	93.5	0.001684	0.903359
0.006	93.5	0.001684	0.724598
0.0065	93.5	0.001684	0.594691
0.007	93.5	0.001684	0.465157
0.0075	93.5	0.001684	0.391781
0.008	93.5	0.001684	0.328563
0.0085	93.5	0.001684	0.278854
0.009	93.5	0.001684	0.233046
0.0095	93.5	0.001684	0.191601
0.01	93.5	0.001684	0.157704
0.0105	93.5	0.001684	0.128699
0.011	93.5	0.001684	0.109489
0.0115	93.5	0.001684	0.0956451
0.012	93.5	0.001684	0.0839077
0.0125	93.5	0.001684	0.0709493
0.013	93.5	0.001684	0.0583131
0.0135	93.5	0.001684	0.053898
0.014	93.5	0.001684	0.0477255
0.0145	93.5	0.001684	0.0405489
0.015	93.5	0.001684	0.0345603
0.0155	93.5	0.001684	0.0287629
0.016	93.5	0.001684	0.0246039
0.0165	93.5	0.001684	0.0208165
0.017	93.5	0.001684	0.0171673
0.0175	93.5	0.001684	0.0134182
0.0025	104.5	0.001684	1.51406
0.003	104.5	0.001684	1.54403
0.0035	104.5	0.001684	1.21848
0.004	104.5	0.001684	1.13089
0.0045	104.5	0.001684	0.951141
0.005	104.5	0.001684	0.773394
0.0055	104.5	0.001684	0.603131
0.006	104.5	0.001684	0.454182
0.0065	104.5	0.001684	0.360971
0.007	104.5	0.001684	0.282007
0.0075	104.5	0.001684	0.192918
0.008	104.5	0.001684	0.175466
0.0085	104.5	0.001684	0.148058
0.009	104.5	0.001684	0.119446
0.0095	104.5	0.001684	0.0957839
0.01	104.5	0.001684	0.0841562
0.0105	104.5	0.001684	0.0707838
0.011	104.5	0.001684	0.0615299
0.0115	104.5	0.001684	0.052422
0.012	104.5	0.001684	0.0439321
0.0125	104.5	0.001684	0.0372533
0.013	104.5	0.001684	0.0302747
0.0135	104.5	0.001684	0.0245006
0.014	104.5	0.001684	0.019747
0.0145	104.5	0.001684	0.0177208
0.015	104.5	0.001684	0.0148324
0.0155	104.5	0.001684	0.00799129
0.016	104.5	0.001684	0.0107129
0.0165	104.5	0.001684	0.00886955
0.017	104.5	0.001684	0.00733455
0.0175	104.5	0.001684	0.00635222
0.0025	115.5	0.001684	1.25581
0.003	115.5	0.001684	1.09521
0.0035	115.5	0.001684	0.943885
0.004	115.5	0.001684	0.832452
0.0045	115.5	0.001684	0.660273
0.005	115.5	0.001684	0.528362
0.0055	115.5	0.001684	0.395899
0.006	115.5	0.001684	0.305697
0.0065	115.5	0.001684	0.226661
0.007	115.5	0.001684	0.174314
0.0075	115.5	0.001684	0.133819
0.008	115.5	0.001684	0.108139
0.0085	115.5	0.001684	0.0868497
0.009	115.5	0.001684	0.0718868
0.0095	115.5	0.001684	0.0614104
0.01	115.5	0.001684	0.0506201
0.0105	115.5	0.001684	0.0415885
0.011	115.5	0.001684	0.0325109
0.0115	115.5	0.001684	0.0249277
0.012	115.5	0.001684	0.0179492
0.0125	115.5	0.001684	0.012518
0.013	115.5	0.001684	0.0113369
0.0135	115.5	0.001684	0.0110493
0.014	115.5	0.001684	0.0108145
0.0145	115.5	0.001684	0.010719
0.015	115.5	0.001684	0.00996177
0.0155	115.5	0.001684	0.00933498
0.016	115.5	0.001684	0.00761865
0.0165	115.5	0.001684	0.00645943
0.017	115.5	0.001684	0.00533407
0.0175	115.5	0.001684	0.00410656
0.0025	126.5	0.001684	1.03277
0.003	126.5	0.001684	0.870273
0.0035	126.5	0.001684	0.733098
0.004	126.5	0.001684	0.545216
0.0045	126.5	0.001684	0.419503
0.005	126.5	0.001684	0.349756
0.0055	126.5	0.001684	0.274911
0.006	126.5	0.001684	0.2136
0.0065	126.5	0.001684	0.160489
0.007	126.5	0.001684	0.134129
0.0075	126.5	0.001684	0.107287
0.008	126.5	0.001684	0.0878374
0.0085	126.5	0.001684	0.0719912
0.009	126.5	0.001684	0.0545006
0.0095	126.5	0.001684	0.0435163
0.01	126.5	0.001684	0.0330553
0.0105	126.5	0.001684	0.0245283
0.011	126.5	0.001684	0.0171225
0.0115	126.5	0.001684	0.0112975
0.012	126.5	0.001684	0.00912495
0.0125	126.5	0.001684	0.0070694
0.013	126.5	0.001684	0.00557453
0.0135	126.5	0.001684	0.0039417
0.014	126.5	0.001684	0.00293599
0.0145	126.5	0.001684	0.00307901
0.015	126.5	0.001684	0.00322428
0.0155	126.5	0.001684	0.00336056
0.016	126.5	0.001684	0.00349886
0.0165	126.5	0.001684	0.00360319
0.017	126.5	0.001684	0.00355025
0.0175	126.5	0.001684	0.00299241
0.0025	137.5	0.001684	0.813405
0.003	137.5	0.001684	0.701339
0.0035	137.5	0.001684	0.536687
0.004	137.5	0.001684	0.390826
0.0045	137.5	0.001684	0.314762
0.005	137.5	0.001684	0.243875
0.0055	137.5	0.001684	0.197159
0.006	137.5	0.001684	0.154197
0.0065	137.5	0.001684	0.120271
0.007	137.5	0.001684	0.0949081
0.0075	137.5	0.001684	0.0728032
0.008	137.5	0.001684	0.0537432
0.0085	137.5	0.001684	0.0379374
0.009	137.5	0.001684	0.0268502
0.0095	137.5	0.001684	0.0197017
0.01	137.5	0.001684	0.0128736
0.0105	137.5	0.001684	0.00730618
0.011	137.5	0.001684	0.00556334
0.0115	137.5	0.001684	0.00417563
0.012	137.5	0.001684	0.00298479
0.0125	137.5	0.001684	0.00198352
0.013	137.5	0.001684	0.00154073
0.0135	137.5	0.001684	0.00168291
0.014	137.5	0.001684	0.00182704
0.0145	137.5	0.001684	0.00191672
0.015	137.5	0.001684	0.00203798
0.0155	137.5	0.001684	0.00214398
0.016	137.5	0.001684	0.00186713
0.0165	137.5	0.001684	0.00158657
0.017	137.5	0.001684	0.00130009
0.0175	137.5	0.001684	0.00103932
0.0025	148.5	0.001684	0.612304
0.003	148.5	0.001684	0.583487
0.0035	148.5	0.001684	0.413791
0.004	148.5	0.001684	0.300193
0.0045	148.5	0.001684	0.217565
0.005	148.5	0.001684	0.181855
0.0055	148.5	0.001684	0.152768
0.006	148.5	0.001684	0.112306
0.0065	148.5	0.001684	0.0802496
0.007	148.5	0.001684	0.0565269
0.0075	148.5	0.001684	0.036515
0.008	148.5	0.001684	0.0210205
0.0085	148.5	0.001684	0.0136299
0.009	148.5	0.001684	0.00839135
0.0095	148.5	0.001684	0.00382468
0.01	148.5	0.001684	0.00171525
0.0105	148.5	0.001684	0.00163798
0.011	148.5	0.001684	0.00153196
0.0115	148.5	0.001684	0.00148166
0.012	148.5	0.001684	0.00131669
0.0125	148.5	0.001684	0.00100389
0.013	148.5	0.001684	0.000690524
0.0135	148.5	0.001684	0.000415959
0.014	148.5	0.001684	0.000179639
0.0145	148.5	0.001684	4.74587e-05
0.015	148.5	0.001684	0.000236538
0.0155	148.5	0.001684	0.000419038
0.016	148.5	0.001684	0.000572734
0.0165	148.5	0.001684	0.000721193
0.017	148.5	0.001684	0.000794241
0.0175	148.5	0.001684	0.000951863
0.0025	159.5	0.001684	0.515325
0.003	159.5	0.001684	0.39555
0.0035	159.5	0.001684	0.284535
0.004	159.5	0.001684	0.22293
0.0045	159.5	0.001684	0.17299
0.005	159.5	0.001684	0.137141
0.0055	159.5	0.001684	0.0924856
0.006	159.5	0.001684	0.0583731
0.0065	159.5	0.001684	0.040862
0.007	159.5	0.001684	0.0286433
0.0075	159.5	0.001684	0.0191001
0.008	159.5	0.001684	0.0125823
0.0085	159.5	0.001684	0.00737171
0.009	159.5	0.001684	0.00307716
0.0095	159.5	0.001684	0.00264559
0.01	159.5	0.001684	0.00284978
0.0105	159.5	0.001684	0.00303458
0.011	159.5	0.001684	0.00316196
0.0115	159.5	0.001684	0.00239074
0.012	159.5	0.001684	0.00164447
0.0125	159.5	0.001684	0.00100788
0.013	159.5	0.001684	0.000427309
0.0135	159.5	0.001684	2.92128e-05
0.014	159.5	0.001684	0.000120279
0.0145	159.5	0.001684	0.000214811
0.015	159.5	0.001684	0.000291254
0.0155	159.5	0.001684	0.000364912
0.016	159.5	0.001684	0.000429711
0.0165	159.5	0.001684	0.000426938
0.017	159.5	0.001684	0.000356898
0.0175	159.5	0.001684	0.000277075
0.0025	170.5	0.001684	0.376108
0.003	170.5	0.001684	0.257161
0.0035	170.5	0.001684	0.217603
0.004	170.5	0.001684	0.182085
0.0045	170.5	0.001684	0.127814
0.005	170.5	0.001684	0.0815824
0.0055	170.5	0.001684	0.044048
0.006	170.5	0.001684	0.0261832
0.0065	170.5	0.001684	0.0219962
0.007	170.5	0.001684	0.0182459
0.0075	170.5	0.001684	0.0120856
0.008	170.5	0.001684	0.00727933
0.0085	170.5	0.001684	0.00326331
0.009	170.5	0.001684	0.00365986
0.0095	170.5	0.001684	0.00413542
0.01	170.5	0.001684	0.00459367
0.0105	170.5	0.001684	0.00431666
0.011	170.5	0.001684	0.00294043
0.0115	170.5	0.001684	0.00189419
0.012	170.5	0.001684	0.000922241
0.0125	170.5	0.001684	8.08028e-05
0.013	170.5	0.001684	3.14758e-06
0.0135	170.5	0.001684	5.23658e-06
0.014	170.5	0.001684	7.42475e-06
0.0145	170.5	0.001684	9.51451e-06
0.015	170.5	0.001684	1.1222e-05
0.0155	170.5	0.001684	1.08544e-05
0.016	170.5	0.001684	8.80823e-06
0.0165	170.5	0.001684	6.6356e-06
0.017	170.5	0.001684	3.50432e-06
0.0175	170.5	0.001684	3.10928e-06
0.0025	181.5	0.001684	0.289477
0.003	181.5	0.001684	0.219507
0.0035	181.5	0.001684	0.18027
0.004	181.5	0.001684	0.129639
0.0045	181.5	0.001684	0.0845448
0.005	181.5	0.001684	0.0501159
0.0055	181.5	0.001684	0.0287845
0.006	181.5	0.001684	0.0221885
0.0065	181.5	0.001684	0.0172515
0.007	181.5	0.001684	0.0112025
0.0075	181.5	0.001684	0.00633985
0.008	181.5	0.001684	0.00251375
0.0085	181.5	0.001684	0.00248495
0.009	181.5	0.001684	0.00277663
0.0095	181.5	0.001684	0.00298612
0.01	181.5	0.001684	0.00241475
0.0105	181.5	0.001684	0.0016521
0.011	181.5	0.001684	0.000920804
0.0115	181.5	0.001684	0.000317256
0.012	181.5	0.001684	2.24179e-06
0.0125	181.5	0.001684	8.94255e-09
0.013	181.5	0.001684	0
0.0135	181.5	0.001684	0
0.014	181.5	0.001684	0
0.0145	181.5	0.001684	0
0.015	181.5	0.001684	0
0.0155	181.5	0.001684	0
0.016	181.5	0.001684	0
0.0165	181.5	0.001684	0
0.017	181.5	0.001684	0
0.0175	181.5	0.001684	0
0.0025	192.5	0.001684	0.240592
0.003	192.5	0.001684	0.186941
0.0035	192.5	0.001684	0.138702
0.004	192.5	0.001684	0.0875154
0.0045	192.5	0.001684	0.0555128
0.005	192.5	0.001684	0.0347478
0.0055	192.5	0.001684	0.0251054
0.006	192.5	0.001684	0.0174795
0.0065	192.5	0.001684	0.0112299
0.007	192.5	0.001684	0.00594106
0.0075	192.5	0.001684	0.001811
0.008	192.5	0.001684	0.00150577
0.0085	192.5	0.001684	0.00137955
0.009	192.5	0.001684	0.00128157
0.0095	192.5	0.001684	0.000944852
0.01	192.5	0.001684	0.000591378
0.0105	192.5	0.001684	0.00030158
0.011	192.5	0.001684	5.22632e-05
0.0115	192.5	0.001684	1.53443e-07
0.012	192.5	0.001684	1.63471e-11
0.0125	192.5	0.001684	0
0.013	192.5	0.001684	0
0.0135	192.5	0.001684	0
0.014	192.5	0.001684	0
0.0145	192.5	0.001684	0
0.015	192.5	0.001684	0
0.0155	192.5	0.001684	0
0.016	192.5	0.001684	0
0.0165	192.5	0.001684	0
0.017	192.5	0.001684	0
0.0175	192.5	0.001684	0
0.0025	203.5	0.001684	0.192553
0.003	203.5	0.001684	0.141713
0.0035	203.5	0.001684	0.0945965
0.004	203.5	0.001684	0.0541231
0.0045	203.5	0.001684	0.0390012
0.005	203.5	0.001684	0.0284074
0.0055	203.5	0.001684	0.0204553
0.006	203.5	0.001684	0.0139235
0.0065	203.5	0.001684	0.00763602
0.007	203.5	0.001684	0.00244165
0.0075	203.5	0.001684	0.00126393
0.008	203.5	0.001684	0.00100879
0.0085	203.5	0.001684	0.000820523
0.009	203.5	0.001684	0.000584669
0.0095	203.5	0.001684	0.000366433
0.01	203.5	0.001684	0.000168
0.0105	203.5	0.001684	5.7074e-06
0.011	203.5	0.001684	2.25773e-08
0.0115	203.5	0.001684	0
0.012	203.5	0.001684	0
0.0125	203.5	0.001684	0
0.013	203.5	0.001684	0
0.0135	203.5	0.001684	0
0.014	203.5	0.001684	0
0.0145	203.5	0.001684	0
0.015	203.5	0.001684	0
0.0155	203.5	0.001684	0
0.016	203.5	0.001684	0
0.0165	203.5	0.001684	0
0.017	203.5	0.001684	0
0.0175	203.5	0.001684	0
0.0025	214.5	0.001684	0.144578
0.003	214.5	0.001684	0.105244
0.0035	214.5	0.001684	0.0564169
0.004	214.5	0.001684	0.0350056
0.0045	214.5	0.001684	0.0297101
0.005	214.5	0.001684	0.0240335
0.0055	214.5	0.001684	0.0195853
0.006	214.5	0.001684	0.0112772
0.0065	214.5	0.001684	0.00441425
0.007	214.5	0.001684	0.00148129
0.0075	214.5	0.001684	0.00128013
0.008	214.5	0.001684	0.00115366
0.0085	214.5	0.001684	0.000861621
0.009	214.5	0.001684	0.000524069
0.0095	214.5	0.001684	0.00023272
0.01	214.5	0.001684	3.89364e-06
0.0105	214.5	0.001684	1.24819e-08
0.011	214.5	0.001684	0
0.0115	214.5	0.001684	0
0.012	214.5	0.001684	0
0.0125	214.5	0.001684	0
0.013	214.5	0.001684	0
0.0135	214.5	0.001684	0
0.014	214.5	0.001684	0
0.0145	214.5	0.001684	0
0.015	214.5	0.001684	0
0.0155	214.5	0.001684	0
0.016	214.5	0.001684	0
0.0165	214.5	0.001684	0
0.017	214.5	0.001684	0
0.0175	214.5	0.001684	0
0.0025	225.5	0.001684	0.099309
0.003	225.5	0.001684	0.0691662
0.0035	225.5	0.001684	0.0258043
0.004	225.5	0.001684	0.0250068
0.0045	225.5	0.001684	0.0261709
0.005	225.5	0.001684	0.0231469
0.0055	225.5	0.001684	0.0169261
0.006	225.5	0.001684	0.00785935
0.0065	225.5	0.001684	0.00177405
0.007	225.5	0.001684	0.00157009
0.0075	225.5	0.001684	0.00146926
0.008	225.5	0.001684	0.00118377
0.0085	225.5	0.001684	0.000730775
0.009	225.5	0.001684	0.000327131
0.0095	225.5	0.001684	5.71863e-06
0.01	225.5	0.001684	1.30693e-08
0.0105	225.5	0.001684	0
0.011	225.5	0.001684	0
0.0115	225.5	0.001684	0
0.012	225.5	0.001684	0
0.0125	225.5	0.001684	0
0.013	225.5	0.001684	0
0.0135	225.5	0.001684	0
0.014	225.5	0.001684	0
0.0145	225.5	0.001684	0
0.015	225.5	0.001684	0
0.0155	225.5	0.001684	0
0.016	225.5	0.001684	0
0.0165	225.5	0.001684	0
0.017	225.5	0.001684	0
0.0175	225.5	0.001684	0
0.0025	236.5	0.001684	0.0792011
0.003	236.5	0.001684	0.0477985
0.0035	236.5	0.001684	0.0201039
0.004	236.5	0.001684	0.0202556
0.0045	236.5	0.001684	0.0191321
0.005	236.5	0.001684	0.0176188
0.0055	236.5	0.001684	0.0101324
0.006	236.5	0.001684	0.0039322
0.0065	236.5	0.001684	0.00215786
0.007	236.5	0.001684	0.00154239
0.0075	236.5	0.001684	0.00109005
0.008	236.5	0.001684	0.000680207
0.0085	236.5	0.001684	0.000317213
0.009	236.5	0.001684	2.55451e-05
0.0095	236.5	0.001684	1.96011e-08
0.01	236.5	0.001684	0
0.0105	236.5	0.001684	0
0.011	236.5	0.001684	0
0.0115	236.5	0.001684	0
0.012	236.5	0.001684	0
0.0125	236.5	0.001684	0
0.013	236.5	0.001684	0
0.0135	236.5	0.001684	0
0.014	236.5	0.001684	0
0.0145	236.5	0.001684	0
0.015	236.5	0.001684	0
0.0155	236.5	0.001684	0
0.016	236.5	0.001684	0
0.0165	236.5	0.001684	0
0.017	236.5	0.001684	0
0.0175	236.5	0.001684	0
0.0025	247.5	0.001684	0.0646116
0.003	247.5	0.001684	0.0339028
0.0035	247.5	0.001684	0.0175604
0.004	247.5	0.001684	0.0136892
0.0045	247.5	0.001684	0.0129122
0.005	247.5	0.001684	0.0107548
0.0055	247.5	0.001684	0.00624126
0.006	247.5	0.001684	0.00327039
0.0065	247.5	0.001684	0.00204239
0.007	247.5	0.001684	0.00105793
0.0075	247.5	0.001684	0.000595626
0.008	247.5	0.001684	0.000314104
0.0085	247.5	0.001684	5.74674e-05
0.009	247.5	0.001684	5.14246e-08
0.0095	247.5	0.001684	0
0.01	247.5	0.001684	0
0.0105	247.5	0.001684	0
0.011	247.5	0.001684	0
0.0115	247.5	0.001684	0
0.012	247.5	0.001684	0
0.0125	247.5	0.001684	0
0.013	247.5	0.001684	0
0.0135	247.5	0.001684	0
0.014	247.5	0.001684	0
0.0145	247.5	0.001684	0
0.015	247.5	0.001684	0
0.0155	247.5	0.001684	0
0.016	247.5	0.001684	0
0.0165	247.5	0.001684	0
0.017	247.5	0.001684	0
0.0175	247.5	0.001684	0
0.0025	258.5	0.001684	0.0511844
0.003	258.5	0.001684	0.0252641
