0.0175	225.5	0.0001	1.2158e-11
0.0025	236.5	0.0001	9.89015e-11
0.003	236.5	0.0001	9.77401e-11
0.0035	236.5	0.0001	9.65307e-11
0.004	236.5	0.0001	9.43182e-11
0.0045	236.5	0.0001	9.21058e-11
0.005	236.5	0.0001	8.93593e-11
0.0055	236.5	0.0001	8.6165e-11
0.006	236.5	0.0001	8.27528e-11
0.0065	236.5	0.0001	7.90272e-11
0.007	236.5	0.0001	7.50848e-11
0.0075	236.5	0.0001	7.09779e-11
0.008	236.5	0.0001	6.67547e-11
0.0085	236.5	0.0001	6.24679e-11
0.009	236.5	0.0001	5.81607e-11
0.0095	236.5	0.0001	5.38754e-11
0.01	236.5	0.0001	4.96547e-11
0.0105	236.5	0.0001	4.55338e-11
0.011	236.5	0.0001	4.15445e-11
0.0115	236.5	0.0001	3.77136e-11
0.012	236.5	0.0001	3.4064e-11
0.0125	236.5	0.0001	3.06143e-11
0.013	236.5	0.0001	2.73805e-11
0.0135	236.5	0.0001	2.43588e-11
0.014	236.5	0.0001	2.15567e-11
0.0145	236.5	0.0001	1.90215e-11
0.015	236.5	0.0001	1.66388e-11
0.0155	236.5	0.0001	1.45128e-11
0.016	236.5	0.0001	1.25998e-11
0.0165	236.5	0.0001	1.0972e-11
0.017	236.5	0.0001	9.38494e-12
0.0175	236.5	0.0001	8.06768e-12
0.0025	247.5	0.0001	7.836e-11
0.003	247.5	0.0001	7.74419e-11
0.0035	247.5	0.0001	7.64852e-11
0.004	247.5	0.0001	7.47238e-11
0.0045	247.5	0.0001	7.29624e-11
0.005	247.5	0.0001	7.07727e-11
0.0055	247.5	0.0001	6.82239e-11
0.006	247.5	0.0001	6.55007e-11
0.0065	247.5	0.0001	6.2527e-11
0.007	247.5	0.0001	5.93803e-11
0.0075	247.5	0.0001	5.61029e-11
0.008	247.5	0.0001	5.27337e-11
0.0085	247.5	0.0001	4.93151e-11
0.009	247.5	0.0001	4.58821e-11
0.0095	247.5	0.0001	4.24686e-11
0.01	247.5	0.0001	3.91088e-11
0.0105	247.5	0.0001	3.58311e-11
0.011	247.5	0.0001	3.26608e-11
0.0115	247.5	0.0001	2.96193e-11
0.012	247.5	0.0001	2.67246e-11
0.0125	247.5	0.0001	2.39915e-11
0.013	247.5	0.0001	2.14326e-11
0.0135	247.5	0.0001	1.90443e-11
0.014	247.5	0.0001	1.68323e-11
0.0145	247.5	0.0001	1.48344e-11
0.015	247.5	0.0001	1.29584e-11
0.0155	247.5	0.0001	1.12875e-11
0.016	247.5	0.0001	9.78617e-12
0.0165	247.5	0.0001	8.51163e-12
0.017	247.5	0.0001	7.26942e-12
0.0175	247.5	0.0001	6.24087e-12
0.0025	258.5	0.0001	6.7529e-11
0.003	258.5	0.0001	6.67269e-11
0.0035	258.5	0.0001	6.58916e-11
0.004	258.5	0.0001	6.4363e-11
0.0045	258.5	0.0001	6.28344e-11
0.005	258.5	0.0001	6.09368e-11
0.0055	258.5	0.0001	5.87301e-11
0.006	258.5	0.0001	5.63733e-11
0.0065	258.5	0.0001	5.38009e-11
0.007	258.5	0.0001	5.10799e-11
0.0075	258.5	0.0001	4.82467e-11
0.008	258.5	0.0001	4.53349e-11
0.0085	258.5	0.0001	4.23811e-11
0.009	258.5	0.0001	3.94157e-11
0.0095	258.5	0.0001	3.64677e-11
0.01	258.5	0.0001	3.3567e-11
0.0105	258.5	0.0001	3.07377e-11
0.011	258.5	0.0001	2.80021e-11
0.0115	258.5	0.0001	2.53785e-11
0.012	258.5	0.0001	2.28824e-11
0.0125	258.5	0.0001	2.05267e-11
0.013	258.5	0.0001	1.8322e-11
0.0135	258.5	0.0001	1.62654e-11
0.014	258.5	0.0001	1.43617e-11
0.0145	258.5	0.0001	1.26435e-11
0.015	258.5	0.0001	1.1031e-11
0.0155	258.5	0.0001	9.59611e-12
0.016	258.5	0.0001	8.30801e-12
0.0165	258.5	0.0001	7.21608e-12
0.017	258.5	0.0001	6.15209e-12
0.0175	258.5	0.0001	5.27271e-12
0.0025	269.5	0.0001	6.03753e-11
0.003	269.5	0.0001	5.96227e-11
0.0035	269.5	0.0001	5.88403e-11
0.004	269.5	0.0001	5.74404e-11
0.0045	269.5	0.0001	5.60404e-11
0.005	269.5	0.0001	5.43135e-11
0.0055	269.5	0.0001	5.23138e-11
0.006	269.5	0.0001	5.01823e-11
0.0065	269.5	0.0001	4.78622e-11
0.007	269.5	0.0001	4.54132e-11
0.0075	269.5	0.0001	4.28681e-11
0.008	269.5	0.0001	4.02569e-11
0.0085	269.5	0.0001	3.76122e-11
0.009	269.5	0.0001	3.4961e-11
0.0095	269.5	0.0001	3.2329e-11
0.01	269.5	0.0001	2.97425e-11
0.0105	269.5	0.0001	2.7223e-11
0.011	269.5	0.0001	2.47896e-11
0.0115	269.5	0.0001	2.24584e-11
0.012	269.5	0.0001	2.02429e-11
0.0125	269.5	0.0001	1.81538e-11
0.013	269.5	0.0001	1.62005e-11
0.0135	269.5	0.0001	1.43799e-11
0.014	269.5	0.0001	1.26958e-11
0.0145	269.5	0.0001	1.11769e-11
0.015	269.5	0.0001	9.75209e-12
0.0155	269.5	0.0001	8.485e-12
0.016	269.5	0.0001	7.34795e-12
0.0165	269.5	0.0001	6.38445e-12
0.017	269.5	0.0001	5.44562e-12
0.0175	269.5	0.0001	4.66978e-12
0.0025	280.5	0.0001	4.36971e-11
0.003	280.5	0.0001	4.30794e-11
0.0035	280.5	0.0001	4.24406e-11
0.004	280.5	0.0001	4.13638e-11
0.0045	280.5	0.0001	4.0287e-11
0.005	280.5	0.0001	3.89808e-11
0.0055	280.5	0.0001	3.74849e-11
0.006	280.5	0.0001	3.58981e-11
0.0065	280.5	0.0001	3.41827e-11
0.007	280.5	0.0001	3.23811e-11
0.0075	280.5	0.0001	3.05167e-11
0.008	280.5	0.0001	2.86113e-11
0.0085	280.5	0.0001	2.66879e-11
0.009	280.5	0.0001	2.47661e-11
0.0095	280.5	0.0001	2.28634e-11
0.01	280.5	0.0001	2.0999e-11
0.0105	280.5	0.0001	1.91874e-11
0.011	280.5	0.0001	1.74422e-11
0.0115	280.5	0.0001	1.57742e-11
0.012	280.5	0.0001	1.41926e-11
0.0125	280.5	0.0001	1.27047e-11
0.013	280.5	0.0001	1.13166e-11
0.0135	280.5	0.0001	1.00254e-11
0.014	280.5	0.0001	8.8337e-12
0.0145	280.5	0.0001	7.76163e-12
0.015	280.5	0.0001	6.75741e-12
0.0155	280.5	0.0001	5.86672e-12
0.016	280.5	0.0001	5.06923e-12
0.0165	280.5	0.0001	4.39564e-12
0.017	280.5	0.0001	3.73964e-12
0.0175	280.5	0.0001	3.1994e-12
0.0025	291.5	0.0001	5.97647e-11
0.003	291.5	0.0001	5.88061e-11
0.0035	291.5	0.0001	5.78192e-11
0.004	291.5	0.0001	5.62449e-11
0.0045	291.5	0.0001	5.46706e-11
0.005	291.5	0.0001	5.27932e-11
0.0055	291.5	0.0001	5.06681e-11
0.006	291.5	0.0001	4.84258e-11
0.0065	291.5	0.0001	4.60201e-11
0.007	291.5	0.0001	4.35077e-11
0.0075	291.5	0.0001	4.09208e-11
0.008	291.5	0.0001	3.82893e-11
0.0085	291.5	0.0001	3.56435e-11
0.009	291.5	0.0001	3.30107e-11
0.0095	291.5	0.0001	3.0413e-11
0.01	291.5	0.0001	2.78767e-11
0.0105	291.5	0.0001	2.54204e-11
0.011	291.5	0.0001	2.30616e-11
0.0115	291.5	0.0001	2.0814e-11
0.012	291.5	0.0001	1.86891e-11
0.0125	291.5	0.0001	1.66959e-11
0.013	291.5	0.0001	1.48418e-11
0.0135	291.5	0.0001	1.31217e-11
0.014	291.5	0.0001	1.15383e-11
0.0145	291.5	0.0001	1.01182e-11
0.015	291.5	0.0001	8.79047e-12
0.0155	291.5	0.0001	7.61637e-12
0.016	291.5	0.0001	6.56782e-12
0.0165	291.5	0.0001	5.68526e-12
0.017	291.5	0.0001	4.82625e-12
0.0175	291.5	0.0001	4.12129e-12
0.0025	302.5	0.0001	3.68433e-11
0.003	302.5	0.0001	3.63346e-11
0.0035	302.5	0.0001	3.58076e-11
0.004	302.5	0.0001	3.4901e-11
0.0045	302.5	0.0001	3.39945e-11
0.005	302.5	0.0001	3.28887e-11
0.0055	302.5	0.0001	3.16183e-11
0.006	302.5	0.0001	3.02689e-11
0.0065	302.5	0.0001	2.88078e-11
0.007	302.5	0.0001	2.7272e-11
0.0075	302.5	0.0001	2.56818e-11
0.008	302.5	0.0001	2.40564e-11
0.0085	302.5	0.0001	2.24156e-11
0.009	302.5	0.0001	2.07768e-11
0.0095	302.5	0.0001	1.91551e-11
0.01	302.5	0.0001	1.75672e-11
0.0105	302.5	0.0001	1.60259e-11
0.011	302.5	0.0001	1.45426e-11
0.0115	302.5	0.0001	1.31269e-11
0.012	302.5	0.0001	1.17865e-11
0.0125	302.5	0.0001	1.05277e-11
0.013	302.5	0.0001	9.35556e-12
0.0135	302.5	0.0001	8.26747e-12
0.014	302.5	0.0001	7.26531e-12
0.0145	302.5	0.0001	6.36632e-12
0.015	302.5	0.0001	5.52572e-12
0.0155	302.5	0.0001	4.78254e-12
0.016	302.5	0.0001	4.11907e-12
0.0165	302.5	0.0001	3.56116e-12
0.017	302.5	0.0001	3.01822e-12
0.0175	302.5	0.0001	2.5733e-12
0.0025	313.5	0.0001	3.72906e-11
0.003	313.5	0.0001	3.6656e-11
0.0035	313.5	0.0001	3.60037e-11
0.004	313.5	0.0001	3.49844e-11
0.0045	313.5	0.0001	3.39651e-11
0.005	313.5	0.0001	3.27578e-11
0.0055	313.5	0.0001	3.1398e-11
0.006	313.5	0.0001	2.99667e-11
0.0065	313.5	0.0001	2.84365e-11
0.007	313.5	0.0001	2.68429e-11
0.0075	313.5	0.0001	2.52064e-11
0.008	313.5	0.0001	2.3546e-11
0.0085	313.5	0.0001	2.18805e-11
0.009	313.5	0.0001	2.02274e-11
0.0095	313.5	0.0001	1.86e-11
0.01	313.5	0.0001	1.7015e-11
0.0105	313.5	0.0001	1.54838e-11
0.011	313.5	0.0001	1.40168e-11
0.0115	313.5	0.0001	1.26226e-11
0.012	313.5	0.0001	1.13078e-11
0.0125	313.5	0.0001	1.00777e-11
0.013	313.5	0.0001	8.93652e-12
0.0135	313.5	0.0001	7.88059e-12
0.014	313.5	0.0001	6.91116e-12
0.0145	313.5	0.0001	6.04466e-12
0.015	313.5	0.0001	5.23608e-12
0.0155	313.5	0.0001	4.52361e-12
0.016	313.5	0.0001	3.88929e-12
0.0165	313.5	0.0001	3.35776e-12
0.017	313.5	0.0001	2.84079e-12
0.0175	313.5	0.0001	2.41855e-12
0.0025	324.5	0.0001	3.03343e-11
0.003	324.5	0.0001	2.97309e-11
0.0035	324.5	0.0001	2.9114e-11
0.004	324.5	0.0001	2.82156e-11
0.0045	324.5	0.0001	2.73173e-11
0.005	324.5	0.0001	2.62785e-11
0.0055	324.5	0.0001	2.5128e-11
0.006	324.5	0.0001	2.39263e-11
0.0065	324.5	0.0001	2.26558e-11
0.007	324.5	0.0001	2.13434e-11
0.0075	324.5	0.0001	2.00052e-11
0.008	324.5	0.0001	1.8656e-11
0.0085	324.5	0.0001	1.73099e-11
0.009	324.5	0.0001	1.59808e-11
0.0095	324.5	0.0001	1.46778e-11
0.01	324.5	0.0001	1.3414e-11
0.0105	324.5	0.0001	1.21973e-11
0.011	324.5	0.0001	1.10355e-11
0.0115	324.5	0.0001	9.9343e-12
0.012	324.5	0.0001	8.8984e-12
0.0125	324.5	0.0001	7.93122e-12
0.013	324.5	0.0001	7.03551e-12
0.0135	324.5	0.0001	6.20786e-12
0.014	324.5	0.0001	5.44881e-12
0.0145	324.5	0.0001	4.77092e-12
0.015	324.5	0.0001	4.13853e-12
0.0155	324.5	0.0001	3.58138e-12
0.016	324.5	0.0001	3.0852e-12
0.0165	324.5	0.0001	2.66901e-12
0.017	324.5	0.0001	2.26413e-12
0.0175	324.5	0.0001	1.93278e-12
0.0025	5.5	0.000199	4.87647e-09
0.003	5.5	0.000199	5.21405e-09
0.0035	5.5	0.000199	5.55469e-09
0.004	5.5	0.000199	5.90064e-09
0.0045	5.5	0.000199	6.26279e-09
0.005	5.5	0.000199	6.62495e-09
0.0055	5.5	0.000199	6.9961e-09
0.006	5.5	0.000199	7.37529e-09
0.0065	5.5	0.000199	7.75765e-09
0.007	5.5	0.000199	8.14507e-09
0.0075	5.5	0.000199	8.53538e-09
0.008	5.5	0.000199	8.92788e-09
0.0085	5.5	0.000199	9.32175e-09
0.009	5.5	0.000199	9.71607e-09
0.0095	5.5	0.000199	1.011e-08
0.01	5.5	0.000199	1.05027e-08
0.0105	5.5	0.000199	1.08934e-08
0.011	5.5	0.000199	1.12814e-08
0.0115	5.5	0.000199	1.16659e-08
0.012	5.5	0.000199	1.20464e-08
0.0125	5.5	0.000199	1.24221e-08
0.013	5.5	0.000199	1.27926e-08
0.0135	5.5	0.000199	1.31572e-08
0.014	5.5	0.000199	1.35155e-08
0.0145	5.5	0.000199	1.38669e-08
0.015	5.5	0.000199	1.42117e-08
0.0155	5.5	0.000199	1.45489e-08
0.016	5.5	0.000199	1.48778e-08
0.0165	5.5	0.000199	1.51989e-08
0.017	5.5	0.000199	1.55129e-08
0.0175	5.5	0.000199	1.58164e-08
0.0025	16.5	0.000199	6.55522e-09
0.003	16.5	0.000199	6.96972e-09
0.0035	16.5	0.000199	7.38422e-09
0.004	16.5	0.000199	7.80217e-09
0.0045	16.5	0.000199	8.22031e-09
0.005	16.5	0.000199	8.63628e-09
0.0055	16.5	0.000199	9.04663e-09
0.006	16.5	0.000199	9.45283e-09
0.0065	16.5	0.000199	9.84966e-09
0.007	16.5	0.000199	1.02362e-08
0.0075	16.5	0.000199	1.06109e-08
0.008	16.5	0.000199	1.09724e-08
0.0085	16.5	0.000199	1.13196e-08
0.009	16.5	0.000199	1.16497e-08
0.0095	16.5	0.000199	1.19626e-08
0.01	16.5	0.000199	1.22567e-08
0.0105	16.5	0.000199	1.25313e-08
0.011	16.5	0.000199	1.27855e-08
0.0115	16.5	0.000199	1.30189e-08
0.012	16.5	0.000199	1.32308e-08
0.0125	16.5	0.000199	1.34211e-08
0.013	16.5	0.000199	1.35894e-08
0.0135	16.5	0.000199	1.37362e-08
0.014	16.5	0.000199	1.38612e-08
0.0145	16.5	0.000199	1.39647e-08
0.015	16.5	0.000199	1.4045e-08
0.0155	16.5	0.000199	1.41081e-08
0.016	16.5	0.000199	1.41471e-08
0.0165	16.5	0.000199	1.41657e-08
0.017	16.5	0.000199	1.41659e-08
0.0175	16.5	0.000199	1.41575e-08
0.0025	27.5	0.000199	5.63003e-09
0.003	27.5	0.000199	5.93662e-09
0.0035	27.5	0.000199	6.24306e-09
0.004	27.5	0.000199	6.53465e-09
0.0045	27.5	0.000199	6.82623e-09
0.005	27.5	0.000199	7.10527e-09
0.0055	27.5	0.000199	7.36835e-09
0.006	27.5	0.000199	7.62171e-09
0.0065	27.5	0.000199	7.857e-09
0.007	27.5	0.000199	8.07502e-09
0.0075	27.5	0.000199	8.27418e-09
0.008	27.5	0.000199	8.45375e-09
0.0085	27.5	0.000199	8.61378e-09
0.009	27.5	0.000199	8.75187e-09
0.0095	27.5	0.000199	8.86861e-09
0.01	27.5	0.000199	8.9636e-09
0.0105	27.5	0.000199	9.03637e-09
0.011	27.5	0.000199	9.08739e-09
0.0115	27.5	0.000199	9.11682e-09
0.012	27.5	0.000199	9.12518e-09
0.0125	27.5	0.000199	9.11307e-09
0.013	27.5	0.000199	9.08087e-09
0.0135	27.5	0.000199	9.03075e-09
0.014	27.5	0.000199	8.96228e-09
0.0145	27.5	0.000199	8.8755e-09
0.015	27.5	0.000199	8.7767e-09
0.0155	27.5	0.000199	8.66125e-09
0.016	27.5	0.000199	8.53175e-09
0.0165	27.5	0.000199	8.38751e-09
0.017	27.5	0.000199	8.23785e-09
0.0175	27.5	0.000199	8.07761e-09
0.0025	38.5	0.000199	4.44827e-09
0.003	38.5	0.000199	4.65202e-09
0.0035	38.5	0.000199	4.85514e-09
0.004	38.5	0.000199	5.03658e-09
0.0045	38.5	0.000199	5.21801e-09
0.005	38.5	0.000199	5.38352e-09
0.0055	38.5	0.000199	5.53121e-09
0.006	38.5	0.000199	5.66839e-09
0.0065	38.5	0.000199	5.78701e-09
0.007	38.5	0.000199	5.8886e-09
0.0075	38.5	0.000199	5.97247e-09
0.008	38.5	0.000199	6.03815e-09
0.0085	38.5	0.000199	6.08645e-09
0.009	38.5	0.000199	6.11565e-09
0.0095	38.5	0.000199	6.12742e-09
0.01	38.5	0.000199	6.12121e-09
0.0105	38.5	0.000199	6.09757e-09
0.011	38.5	0.000199	6.0572e-09
0.0115	38.5	0.000199	6.00088e-09
0.012	38.5	0.000199	5.92943e-09
0.0125	38.5	0.000199	5.84388e-09
0.013	38.5	0.000199	5.74493e-09
0.0135	38.5	0.000199	5.63457e-09
0.014	38.5	0.000199	5.51334e-09
0.0145	38.5	0.000199	5.38127e-09
0.015	38.5	0.000199	5.24306e-09
0.0155	38.5	0.000199	5.0964e-09
0.016	38.5	0.000199	4.94329e-09
0.0165	38.5	0.000199	4.78427e-09
0.017	38.5	0.000199	4.62376e-09
0.0175	38.5	0.000199	4.46006e-09
0.0025	49.5	0.000199	3.37604e-09
0.003	49.5	0.000199	3.50752e-09
0.0035	49.5	0.000199	3.6382e-09
0.004	49.5	0.000199	3.74692e-09
0.0045	49.5	0.000199	3.85564e-09
0.005	49.5	0.000199	3.94901e-09
0.0055	49.5	0.000199	4.02615e-09
0.006	49.5	0.000199	4.09389e-09
0.0065	49.5	0.000199	4.14545e-09
0.007	49.5	0.000199	4.18253e-09
0.0075	49.5	0.000199	4.205e-09
0.008	49.5	0.000199	4.21265e-09
0.0085	49.5	0.000199	4.20652e-09
0.009	49.5	0.000199	4.18558e-09
0.0095	49.5	0.000199	4.15163e-09
0.01	49.5	0.000199	4.10437e-09
0.0105	49.5	0.000199	4.04466e-09
0.011	49.5	0.000199	3.97338e-09
0.0115	49.5	0.000199	3.89141e-09
0.012	49.5	0.000199	3.7997e-09
0.0125	49.5	0.000199	3.69928e-09
0.013	49.5	0.000199	3.59105e-09
0.0135	49.5	0.000199	3.47653e-09
0.014	49.5	0.000199	3.3565e-09
0.0145	49.5	0.000199	3.23144e-09
0.015	49.5	0.000199	3.10392e-09
0.0155	49.5	0.000199	2.9735e-09
0.016	49.5	0.000199	2.84153e-09
0.0165	49.5	0.000199	2.70933e-09
0.017	49.5	0.000199	2.57709e-09
0.0175	49.5	0.000199	2.44671e-09
0.0025	60.5	0.000199	2.5736e-09
0.003	60.5	0.000199	2.65633e-09
0.0035	60.5	0.000199	2.73824e-09
0.004	60.5	0.000199	2.7998e-09
0.0045	60.5	0.000199	2.86136e-09
0.005	60.5	0.000199	2.90925e-09
0.0055	60.5	0.000199	2.94327e-09
0.006	60.5	0.000199	2.96939e-09
0.0065	60.5	0.000199	2.98223e-09
0.007	60.5	0.000199	2.98348e-09
0.0075	60.5	0.000199	2.97333e-09
0.008	60.5	0.000199	2.95185e-09
0.0085	60.5	0.000199	2.9201e-09
0.009	60.5	0.000199	2.87766e-09
0.0095	60.5	0.000199	2.8261e-09
0.01	60.5	0.000199	2.76544e-09
0.0105	60.5	0.000199	2.69663e-09
0.011	60.5	0.000199	2.62055e-09
0.0115	60.5	0.000199	2.53808e-09
0.012	60.5	0.000199	2.45013e-09
0.0125	60.5	0.000199	2.35763e-09
0.013	60.5	0.000199	2.26144e-09
0.0135	60.5	0.000199	2.16267e-09
0.014	60.5	0.000199	2.06204e-09
0.0145	60.5	0.000199	1.96035e-09
0.015	60.5	0.000199	1.85847e-09
0.0155	60.5	0.000199	1.75709e-09
0.016	60.5	0.000199	1.65699e-09
0.0165	60.5	0.000199	1.55974e-09
0.017	60.5	0.000199	1.46302e-09
0.0175	60.5	0.000199	1.37062e-09
0.0025	71.5	0.000199	2.01504e-09
0.003	71.5	0.000199	2.06568e-09
0.0035	71.5	0.000199	2.11555e-09
0.004	71.5	0.000199	2.14725e-09
0.0045	71.5	0.000199	2.17896e-09
0.005	71.5	0.000199	2.1989e-09
0.0055	71.5	0.000199	2.20725e-09
0.006	71.5	0.000199	2.20915e-09
0.0065	71.5	0.000199	2.20037e-09
0.007	71.5	0.000199	2.18252e-09
0.0075	71.5	0.000199	2.15595e-09
0.008	71.5	0.000199	2.1209e-09
0.0085	71.5	0.000199	2.07838e-09
0.009	71.5	0.000199	2.02831e-09
0.0095	71.5	0.000199	1.97202e-09
0.01	71.5	0.000199	1.90971e-09
0.0105	71.5	0.000199	1.84228e-09
0.011	71.5	0.000199	1.77052e-09
0.0115	71.5	0.000199	1.69522e-09
0.012	71.5	0.000199	1.61716e-09
0.0125	71.5	0.000199	1.53712e-09
0.013	71.5	0.000199	1.45585e-09
0.0135	71.5	0.000199	1.37409e-09
0.014	71.5	0.000199	1.29246e-09
0.0145	71.5	0.000199	1.21182e-09
0.015	71.5	0.000199	1.13207e-09
0.0155	71.5	0.000199	1.05439e-09
0.016	71.5	0.000199	9.79086e-10
0.0165	71.5	0.000199	9.07745e-10
0.017	71.5	0.000199	8.37086e-10
0.0175	71.5	0.000199	7.7134e-10
0.0025	82.5	0.000199	1.46753e-09
0.003	82.5	0.000199	1.49854e-09
0.0035	82.5	0.000199	1.52894e-09
0.004	82.5	0.000199	1.54542e-09
0.0045	82.5	0.000199	1.5619e-09
0.005	82.5	0.000199	1.56953e-09
0.0055	82.5	0.000199	1.56861e-09
0.006	82.5	0.000199	1.56296e-09
0.0065	82.5	0.000199	1.54961e-09
0.007	82.5	0.000199	1.52979e-09
0.0075	82.5	0.000199	1.50385e-09
0.008	82.5	0.000199	1.47206e-09
0.0085	82.5	0.000199	1.43518e-09
0.009	82.5	0.000199	1.39328e-09
0.0095	82.5	0.000199	1.34732e-09
0.01	82.5	0.000199	1.29754e-09
0.0105	82.5	0.000199	1.24463e-09
0.011	82.5	0.000199	1.18918e-09
0.0115	82.5	0.000199	1.13179e-09
0.012	82.5	0.000199	1.07305e-09
0.0125	82.5	0.000199	1.01351e-09
0.013	82.5	0.000199	9.53732e-10
0.0135	82.5	0.000199	8.94193e-10
0.014	82.5	0.000199	8.35324e-10
0.0145	82.5	0.000199	7.77829e-10
0.015	82.5	0.000199	7.21341e-10
0.0155	82.5	0.000199	6.66919e-10
0.016	82.5	0.000199	6.14657e-10
0.0165	82.5	0.000199	5.65796e-10
0.017	82.5	0.000199	5.17495e-10
0.0175	82.5	0.000199	4.73184e-10
0.0025	93.5	0.000199	1.23221e-09
0.003	93.5	0.000199	1.25378e-09
0.0035	93.5	0.000199	1.27482e-09
0.004	93.5	0.000199	1.28382e-09
0.0045	93.5	0.000199	1.29281e-09
0.005	93.5	0.000199	1.2943e-09
0.0055	93.5	0.000199	1.28865e-09
0.006	93.5	0.000199	1.2791e-09
0.0065	93.5	0.000199	1.26326e-09
0.007	93.5	0.000199	1.24223e-09
0.0075	93.5	0.000199	1.21635e-09
0.008	93.5	0.000199	1.18591e-09
0.0085	93.5	0.000199	1.15157e-09
0.009	93.5	0.000199	1.11346e-09
0.0095	93.5	0.000199	1.07239e-09
0.01	93.5	0.000199	1.0286e-09
0.0105	93.5	0.000199	9.82675e-10
0.011	93.5	0.000199	9.3512e-10
0.0115	93.5	0.000199	8.86431e-10
0.012	93.5	0.000199	8.37081e-10
0.0125	93.5	0.000199	7.87524e-10
0.013	93.5	0.000199	7.38197e-10
0.0135	93.5	0.000199	6.89452e-10
0.014	93.5	0.000199	6.41619e-10
0.0145	93.5	0.000199	5.95304e-10
0.015	93.5	0.000199	5.50019e-10
0.0155	93.5	0.000199	5.06739e-10
0.016	93.5	0.000199	4.65442e-10
0.0165	93.5	0.000199	4.27173e-10
0.017	93.5	0.000199	3.89385e-10
0.0175	93.5	0.000199	3.5502e-10
0.0025	104.5	0.000199	9.13177e-10
0.003	104.5	0.000199	9.25905e-10
0.0035	104.5	0.000199	9.38208e-10
0.004	104.5	0.000199	9.41216e-10
0.0045	104.5	0.000199	9.44223e-10
0.005	104.5	0.000199	9.41523e-10
0.0055	104.5	0.000199	9.33465e-10
0.006	104.5	0.000199	9.22512e-10
0.0065	104.5	0.000199	9.06939e-10
0.007	104.5	0.000199	8.87596e-10
0.0075	104.5	0.000199	8.64792e-10
0.008	104.5	0.000199	8.38779e-10
0.0085	104.5	0.000199	8.10072e-10
0.009	104.5	0.000199	7.78823e-10
0.0095	104.5	0.000199	7.45631e-10
0.01	104.5	0.000199	7.10725e-10
0.0105	104.5	0.000199	6.74549e-10
0.011	104.5	0.000199	6.37492e-10
0.0115	104.5	0.000199	5.99929e-10
0.012	104.5	0.000199	5.62217e-10
0.0125	104.5	0.000199	5.24692e-10
0.013	104.5	0.000199	4.87678e-10
0.0135	104.5	0.000199	4.51407e-10
0.014	104.5	0.000199	4.16115e-10
0.0145	104.5	0.000199	3.82293e-10
0.015	104.5	0.000199	3.49423e-10
0.0155	104.5	0.000199	3.18338e-10
0.016	104.5	0.000199	2.88951e-10
0.0165	104.5	0.000199	2.62094e-10
0.017	104.5	0.000199	2.35629e-10
0.0175	104.5	0.000199	2.11934e-10
0.0025	115.5	0.000199	7.1829e-10
0.003	115.5	0.000199	7.25321e-10
0.0035	115.5	0.000199	7.3201e-10
0.004	115.5	0.000199	7.31307e-10
0.0045	115.5	0.000199	7.30604e-10
0.005	115.5	0.000199	7.25459e-10
0.0055	115.5	0.000199	7.16213e-10
0.006	115.5	0.000199	7.04781e-10
0.0065	115.5	0.000199	6.89904e-10
0.007	115.5	0.000199	6.72267e-10
0.0075	115.5	0.000199	6.52144e-10
0.008	115.5	0.000199	6.29766e-10
0.0085	115.5	0.000199	6.05539e-10
0.009	115.5	0.000199	5.79626e-10
0.0095	115.5	0.000199	5.52477e-10
0.01	115.5	0.000199	5.243e-10
0.0105	115.5	0.000199	4.95438e-10
0.011	115.5	0.000199	4.6619e-10
0.0115	115.5	0.000199	4.36839e-10
0.012	115.5	0.000199	4.07651e-10
0.0125	115.5	0.000199	3.78872e-10
0.013	115.5	0.000199	3.50736e-10
0.0135	115.5	0.000199	3.23388e-10
0.014	115.5	0.000199	2.96991e-10
0.0145	115.5	0.000199	2.71933e-10
0.015	115.5	0.000199	2.4771e-10
0.0155	115.5	0.000199	2.2501e-10
0.016	115.5	0.000199	2.0371e-10
0.0165	115.5	0.000199	1.84446e-10
0.017	115.5	0.000199	1.65492e-10
0.0175	115.5	0.000199	1.48696e-10
0.0025	126.5	0.000199	6.07319e-10
0.003	126.5	0.000199	6.11655e-10
0.0035	126.5	0.000199	6.15691e-10
0.004	126.5	0.000199	6.13286e-10
0.0045	126.5	0.000199	6.10881e-10
0.005	126.5	0.000199	6.04651e-10
0.0055	126.5	0.000199	5.94924e-10
0.006	126.5	0.000199	5.83351e-10
0.0065	126.5	0.000199	5.68892e-10
0.007	126.5	0.000199	5.5215e-10
0.0075	126.5	0.000199	5.33381e-10
0.008	126.5	0.000199	5.12803e-10
0.0085	126.5	0.000199	4.90775e-10
0.009	126.5	0.000199	4.67462e-10
0.0095	126.5	0.000199	4.43246e-10
0.01	126.5	0.000199	4.18327e-10
0.0105	126.5	0.000199	3.93002e-10
0.011	126.5	0.000199	3.67529e-10
0.0115	126.5	0.000199	3.4215e-10
0.012	126.5	0.000199	3.17092e-10
0.0125	126.5	0.000199	2.92559e-10
0.013	126.5	0.000199	2.68747e-10
0.0135	126.5	0.000199	2.45759e-10
0.014	126.5	0.000199	2.23729e-10
0.0145	126.5	0.000199	2.02998e-10
0.015	126.5	0.000199	1.83061e-10
0.0155	126.5	0.000199	1.64552e-10
0.016	126.5	0.000199	1.47325e-10
0.0165	126.5	0.000199	1.31936e-10
0.017	126.5	0.000199	1.16824e-10
