0.0135	115.5	0.003169	2.01538e-12
0.014	115.5	0.003169	1.99019e-12
0.0145	115.5	0.003169	1.95337e-12
0.015	115.5	0.003169	1.90189e-12
0.0155	115.5	0.003169	1.84673e-12
0.016	115.5	0.003169	1.78753e-12
0.0165	115.5	0.003169	1.72832e-12
0.017	115.5	0.003169	1.66545e-12
0.0175	115.5	0.003169	1.60074e-12
0.0025	126.5	0.003169	1.19439e-12
0.003	126.5	0.003169	1.23471e-12
0.0035	126.5	0.003169	1.27502e-12
0.004	126.5	0.003169	1.31534e-12
0.0045	126.5	0.003169	1.35565e-12
0.005	126.5	0.003169	1.37844e-12
0.0055	126.5	0.003169	1.39229e-12
0.006	126.5	0.003169	1.40613e-12
0.0065	126.5	0.003169	1.41998e-12
0.007	126.5	0.003169	1.43383e-12
0.0075	126.5	0.003169	1.44767e-12
0.008	126.5	0.003169	1.46152e-12
0.0085	126.5	0.003169	1.47537e-12
0.009	126.5	0.003169	1.48921e-12
0.0095	126.5	0.003169	1.50306e-12
0.01	126.5	0.003169	1.48871e-12
0.0105	126.5	0.003169	1.46418e-12
0.011	126.5	0.003169	1.43966e-12
0.0115	126.5	0.003169	1.41514e-12
0.012	126.5	0.003169	1.39061e-12
0.0125	126.5	0.003169	1.36609e-12
0.013	126.5	0.003169	1.34157e-12
0.0135	126.5	0.003169	1.31704e-12
0.014	126.5	0.003169	1.29252e-12
0.0145	126.5	0.003169	1.26094e-12
0.015	126.5	0.003169	1.22058e-12
0.0155	126.5	0.003169	1.17834e-12
0.016	126.5	0.003169	1.13418e-12
0.0165	126.5	0.003169	1.09003e-12
0.017	126.5	0.003169	1.04437e-12
0.0175	126.5	0.003169	9.98117e-13
0.0025	137.5	0.003169	7.71339e-13
0.003	137.5	0.003169	7.9875e-13
0.0035	137.5	0.003169	8.26162e-13
0.004	137.5	0.003169	8.53574e-13
0.0045	137.5	0.003169	8.80985e-13
0.005	137.5	0.003169	8.96708e-13
0.0055	137.5	0.003169	9.06468e-13
0.006	137.5	0.003169	9.16229e-13
0.0065	137.5	0.003169	9.25989e-13
0.007	137.5	0.003169	9.3575e-13
0.0075	137.5	0.003169	9.45511e-13
0.008	137.5	0.003169	9.55271e-13
0.0085	137.5	0.003169	9.65032e-13
0.009	137.5	0.003169	9.74793e-13
0.0095	137.5	0.003169	9.84553e-13
0.01	137.5	0.003169	9.74676e-13
0.0105	137.5	0.003169	9.57713e-13
0.011	137.5	0.003169	9.4075e-13
0.0115	137.5	0.003169	9.23787e-13
0.012	137.5	0.003169	9.06824e-13
0.0125	137.5	0.003169	8.89861e-13
0.013	137.5	0.003169	8.72897e-13
0.0135	137.5	0.003169	8.55934e-13
0.014	137.5	0.003169	8.38971e-13
0.0145	137.5	0.003169	8.16987e-13
0.015	137.5	0.003169	7.88743e-13
0.0155	137.5	0.003169	7.5918e-13
0.016	137.5	0.003169	7.28278e-13
0.0165	137.5	0.003169	6.97376e-13
0.017	137.5	0.003169	6.65465e-13
0.0175	137.5	0.003169	6.33179e-13
0.0025	148.5	0.003169	5.84302e-13
0.003	148.5	0.003169	6.01123e-13
0.0035	148.5	0.003169	6.17944e-13
0.004	148.5	0.003169	6.34766e-13
0.0045	148.5	0.003169	6.51587e-13
0.005	148.5	0.003169	6.59354e-13
0.0055	148.5	0.003169	6.62504e-13
0.006	148.5	0.003169	6.65654e-13
0.0065	148.5	0.003169	6.68804e-13
0.007	148.5	0.003169	6.71955e-13
0.0075	148.5	0.003169	6.75105e-13
0.008	148.5	0.003169	6.78255e-13
0.0085	148.5	0.003169	6.81405e-13
0.009	148.5	0.003169	6.84555e-13
0.0095	148.5	0.003169	6.87705e-13
0.01	148.5	0.003169	6.77637e-13
0.0105	148.5	0.003169	6.62798e-13
0.011	148.5	0.003169	6.47959e-13
0.0115	148.5	0.003169	6.33121e-13
0.012	148.5	0.003169	6.18282e-13
0.0125	148.5	0.003169	6.03444e-13
0.013	148.5	0.003169	5.88605e-13
0.0135	148.5	0.003169	5.73766e-13
0.014	148.5	0.003169	5.58928e-13
0.0145	148.5	0.003169	5.41159e-13
0.015	148.5	0.003169	5.19783e-13
0.0155	148.5	0.003169	4.9778e-13
0.016	148.5	0.003169	4.75206e-13
0.0165	148.5	0.003169	4.52632e-13
0.017	148.5	0.003169	4.29753e-13
0.0175	148.5	0.003169	4.06859e-13
0.0025	159.5	0.003169	3.62152e-13
0.003	159.5	0.003169	3.70225e-13
0.0035	159.5	0.003169	3.78299e-13
0.004	159.5	0.003169	3.86372e-13
0.0045	159.5	0.003169	3.94446e-13
0.005	159.5	0.003169	3.96406e-13
0.0055	159.5	0.003169	3.9525e-13
0.006	159.5	0.003169	3.94093e-13
0.0065	159.5	0.003169	3.92937e-13
0.007	159.5	0.003169	3.9178e-13
0.0075	159.5	0.003169	3.90624e-13
0.008	159.5	0.003169	3.89467e-13
0.0085	159.5	0.003169	3.88311e-13
0.009	159.5	0.003169	3.87154e-13
0.0095	159.5	0.003169	3.85998e-13
0.01	159.5	0.003169	3.77508e-13
0.0105	159.5	0.003169	3.66372e-13
0.011	159.5	0.003169	3.55235e-13
0.0115	159.5	0.003169	3.44099e-13
0.012	159.5	0.003169	3.32963e-13
0.0125	159.5	0.003169	3.21827e-13
0.013	159.5	0.003169	3.1069e-13
0.0135	159.5	0.003169	2.99554e-13
0.014	159.5	0.003169	2.88418e-13
0.0145	159.5	0.003169	2.76136e-13
0.015	159.5	0.003169	2.62503e-13
0.0155	159.5	0.003169	2.48806e-13
0.016	159.5	0.003169	2.35155e-13
0.0165	159.5	0.003169	2.21505e-13
0.017	159.5	0.003169	2.08093e-13
0.0175	159.5	0.003169	1.94931e-13
0.0025	170.5	0.003169	2.40833e-13
0.003	170.5	0.003169	2.46491e-13
0.0035	170.5	0.003169	2.5215e-13
0.004	170.5	0.003169	2.57809e-13
0.0045	170.5	0.003169	2.63468e-13
0.005	170.5	0.003169	2.65057e-13
0.0055	170.5	0.003169	2.64571e-13
0.006	170.5	0.003169	2.64085e-13
0.0065	170.5	0.003169	2.63599e-13
0.007	170.5	0.003169	2.63112e-13
0.0075	170.5	0.003169	2.62626e-13
0.008	170.5	0.003169	2.6214e-13
0.0085	170.5	0.003169	2.61654e-13
0.009	170.5	0.003169	2.61168e-13
0.0095	170.5	0.003169	2.60682e-13
0.01	170.5	0.003169	2.55063e-13
0.0105	170.5	0.003169	2.47593e-13
0.011	170.5	0.003169	2.40123e-13
0.0115	170.5	0.003169	2.32652e-13
0.012	170.5	0.003169	2.25182e-13
0.0125	170.5	0.003169	2.17712e-13
0.013	170.5	0.003169	2.10241e-13
0.0135	170.5	0.003169	2.02771e-13
0.014	170.5	0.003169	1.95301e-13
0.0145	170.5	0.003169	1.86983e-13
0.015	170.5	0.003169	1.7766e-13
0.0155	170.5	0.003169	1.68277e-13
0.016	170.5	0.003169	1.58912e-13
0.0165	170.5	0.003169	1.49547e-13
0.017	170.5	0.003169	1.40339e-13
0.0175	170.5	0.003169	1.31302e-13
0.0025	181.5	0.003169	1.32061e-13
0.003	181.5	0.003169	1.35291e-13
0.0035	181.5	0.003169	1.38521e-13
0.004	181.5	0.003169	1.41751e-13
0.0045	181.5	0.003169	1.44982e-13
0.005	181.5	0.003169	1.46114e-13
0.0055	181.5	0.003169	1.46176e-13
0.006	181.5	0.003169	1.46238e-13
0.0065	181.5	0.003169	1.463e-13
0.007	181.5	0.003169	1.46362e-13
0.0075	181.5	0.003169	1.46424e-13
0.008	181.5	0.003169	1.46486e-13
0.0085	181.5	0.003169	1.46548e-13
0.009	181.5	0.003169	1.46611e-13
0.0095	181.5	0.003169	1.46673e-13
0.01	181.5	0.003169	1.43956e-13
0.0105	181.5	0.003169	1.40236e-13
0.011	181.5	0.003169	1.36516e-13
0.0115	181.5	0.003169	1.32796e-13
0.012	181.5	0.003169	1.29076e-13
0.0125	181.5	0.003169	1.25356e-13
0.013	181.5	0.003169	1.21636e-13
0.0135	181.5	0.003169	1.17916e-13
0.014	181.5	0.003169	1.14197e-13
0.0145	181.5	0.003169	1.09947e-13
0.015	181.5	0.003169	1.05056e-13
0.0155	181.5	0.003169	1.00086e-13
0.016	181.5	0.003169	9.50643e-14
0.0165	181.5	0.003169	9.00424e-14
0.017	181.5	0.003169	8.50339e-14
0.0175	181.5	0.003169	8.00721e-14
0.0025	192.5	0.003169	1.32298e-13
0.003	192.5	0.003169	1.35168e-13
0.0035	192.5	0.003169	1.38038e-13
0.004	192.5	0.003169	1.40908e-13
0.0045	192.5	0.003169	1.43778e-13
0.005	192.5	0.003169	1.44607e-13
0.0055	192.5	0.003169	1.44396e-13
0.006	192.5	0.003169	1.44184e-13
0.0065	192.5	0.003169	1.43973e-13
0.007	192.5	0.003169	1.43761e-13
0.0075	192.5	0.003169	1.4355e-13
0.008	192.5	0.003169	1.43339e-13
0.0085	192.5	0.003169	1.43127e-13
0.009	192.5	0.003169	1.42916e-13
0.0095	192.5	0.003169	1.42704e-13
0.01	192.5	0.003169	1.39993e-13
0.0105	192.5	0.003169	1.36381e-13
0.011	192.5	0.003169	1.32768e-13
0.0115	192.5	0.003169	1.29155e-13
0.012	192.5	0.003169	1.25542e-13
0.0125	192.5	0.003169	1.2193e-13
0.013	192.5	0.003169	1.18317e-13
0.0135	192.5	0.003169	1.14704e-13
0.014	192.5	0.003169	1.11091e-13
0.0145	192.5	0.003169	1.07056e-13
0.015	192.5	0.003169	1.02514e-13
0.0155	192.5	0.003169	9.79305e-14
0.016	192.5	0.003169	9.33342e-14
0.0165	192.5	0.003169	8.87379e-14
0.017	192.5	0.003169	8.41895e-14
0.0175	192.5	0.003169	7.97036e-14
0.0025	203.5	0.003169	2.6804e-14
0.003	203.5	0.003169	2.82973e-14
0.0035	203.5	0.003169	2.97906e-14
0.004	203.5	0.003169	3.12839e-14
0.0045	203.5	0.003169	3.27772e-14
0.005	203.5	0.003169	3.38788e-14
0.0055	203.5	0.003169	3.47806e-14
0.006	203.5	0.003169	3.56824e-14
0.0065	203.5	0.003169	3.65842e-14
0.007	203.5	0.003169	3.7486e-14
0.0075	203.5	0.003169	3.83878e-14
0.008	203.5	0.003169	3.92896e-14
0.0085	203.5	0.003169	4.01914e-14
0.009	203.5	0.003169	4.10932e-14
0.0095	203.5	0.003169	4.1995e-14
0.01	203.5	0.003169	4.19435e-14
0.0105	203.5	0.003169	4.1548e-14
0.011	203.5	0.003169	4.11526e-14
0.0115	203.5	0.003169	4.07571e-14
0.012	203.5	0.003169	4.03616e-14
0.0125	203.5	0.003169	3.99661e-14
0.013	203.5	0.003169	3.95706e-14
0.0135	203.5	0.003169	3.91751e-14
0.014	203.5	0.003169	3.87796e-14
0.0145	203.5	0.003169	3.8079e-14
0.015	203.5	0.003169	3.69927e-14
0.0155	203.5	0.003169	3.58094e-14
0.016	203.5	0.003169	3.45198e-14
0.0165	203.5	0.003169	3.32302e-14
0.017	203.5	0.003169	3.18468e-14
0.0175	203.5	0.003169	3.04178e-14
0.0025	214.5	0.003169	4.96458e-14
0.003	214.5	0.003169	5.06667e-14
0.0035	214.5	0.003169	5.16875e-14
0.004	214.5	0.003169	5.27083e-14
0.0045	214.5	0.003169	5.37291e-14
0.005	214.5	0.003169	5.39164e-14
0.0055	214.5	0.003169	5.36787e-14
0.006	214.5	0.003169	5.34409e-14
0.0065	214.5	0.003169	5.32031e-14
0.007	214.5	0.003169	5.29654e-14
0.0075	214.5	0.003169	5.27276e-14
0.008	214.5	0.003169	5.24898e-14
0.0085	214.5	0.003169	5.22521e-14
0.009	214.5	0.003169	5.20143e-14
0.0095	214.5	0.003169	5.17765e-14
0.01	214.5	0.003169	5.05532e-14
0.0105	214.5	0.003169	4.89742e-14
0.011	214.5	0.003169	4.73953e-14
0.0115	214.5	0.003169	4.58163e-14
0.012	214.5	0.003169	4.42373e-14
0.0125	214.5	0.003169	4.26584e-14
0.013	214.5	0.003169	4.10794e-14
0.0135	214.5	0.003169	3.95004e-14
0.014	214.5	0.003169	3.79215e-14
0.0145	214.5	0.003169	3.61944e-14
0.015	214.5	0.003169	3.42938e-14
0.0155	214.5	0.003169	3.23895e-14
0.016	214.5	0.003169	3.04982e-14
0.0165	214.5	0.003169	2.8607e-14
0.017	214.5	0.003169	2.67568e-14
0.0175	214.5	0.003169	2.49465e-14
0.0025	225.5	0.003169	1.66794e-14
0.003	225.5	0.003169	1.70697e-14
0.0035	225.5	0.003169	1.746e-14
0.004	225.5	0.003169	1.78502e-14
0.0045	225.5	0.003169	1.82405e-14
0.005	225.5	0.003169	1.83241e-14
0.0055	225.5	0.003169	1.82513e-14
0.006	225.5	0.003169	1.81785e-14
0.0065	225.5	0.003169	1.81057e-14
0.007	225.5	0.003169	1.80329e-14
0.0075	225.5	0.003169	1.79601e-14
0.008	225.5	0.003169	1.78873e-14
0.0085	225.5	0.003169	1.78145e-14
0.009	225.5	0.003169	1.77417e-14
0.0095	225.5	0.003169	1.76689e-14
0.01	225.5	0.003169	1.72191e-14
0.0105	225.5	0.003169	1.66332e-14
0.011	225.5	0.003169	1.60473e-14
0.0115	225.5	0.003169	1.54615e-14
0.012	225.5	0.003169	1.48756e-14
0.0125	225.5	0.003169	1.42897e-14
0.013	225.5	0.003169	1.37039e-14
0.0135	225.5	0.003169	1.3118e-14
0.014	225.5	0.003169	1.25321e-14
0.0145	225.5	0.003169	1.18928e-14
0.015	225.5	0.003169	1.11919e-14
0.0155	225.5	0.003169	1.04932e-14
0.016	225.5	0.003169	9.80427e-15
0.0165	225.5	0.003169	9.11538e-15
0.017	225.5	0.003169	8.44831e-15
0.0175	225.5	0.003169	7.80066e-15
0.0025	236.5	0.003169	2.53617e-14
0.003	236.5	0.003169	2.55566e-14
0.0035	236.5	0.003169	2.57516e-14
0.004	236.5	0.003169	2.59465e-14
0.0045	236.5	0.003169	2.61415e-14
0.005	236.5	0.003169	2.58924e-14
0.0055	236.5	0.003169	2.54168e-14
0.006	236.5	0.003169	2.49412e-14
0.0065	236.5	0.003169	2.44657e-14
0.007	236.5	0.003169	2.39901e-14
0.0075	236.5	0.003169	2.35145e-14
0.008	236.5	0.003169	2.3039e-14
0.0085	236.5	0.003169	2.25634e-14
0.009	236.5	0.003169	2.20878e-14
0.0095	236.5	0.003169	2.16122e-14
0.01	236.5	0.003169	2.079e-14
0.0105	236.5	0.003169	1.98427e-14
0.011	236.5	0.003169	1.88954e-14
0.0115	236.5	0.003169	1.79481e-14
0.012	236.5	0.003169	1.70007e-14
0.0125	236.5	0.003169	1.60534e-14
0.013	236.5	0.003169	1.51061e-14
0.0135	236.5	0.003169	1.41588e-14
0.014	236.5	0.003169	1.32115e-14
0.0145	236.5	0.003169	1.22709e-14
0.015	236.5	0.003169	1.13485e-14
0.0155	236.5	0.003169	1.04581e-14
0.016	236.5	0.003169	9.61433e-15
0.0165	236.5	0.003169	8.77058e-15
0.017	236.5	0.003169	7.98788e-15
0.0175	236.5	0.003169	7.24816e-15
0.0025	247.5	0.003169	1.54584e-20
0.003	247.5	0.003169	1.57905e-20
0.0035	247.5	0.003169	1.61225e-20
0.004	247.5	0.003169	1.64546e-20
0.0045	247.5	0.003169	1.67866e-20
0.005	247.5	0.003169	1.68052e-20
0.0055	247.5	0.003169	1.66639e-20
0.006	247.5	0.003169	1.65225e-20
0.0065	247.5	0.003169	1.63812e-20
0.007	247.5	0.003169	1.62399e-20
0.0075	247.5	0.003169	1.60986e-20
0.008	247.5	0.003169	1.59572e-20
0.0085	247.5	0.003169	1.58159e-20
0.009	247.5	0.003169	1.56746e-20
0.0095	247.5	0.003169	1.55332e-20
0.01	247.5	0.003169	1.50579e-20
0.0105	247.5	0.003169	1.44621e-20
0.011	247.5	0.003169	1.38663e-20
0.0115	247.5	0.003169	1.32704e-20
0.012	247.5	0.003169	1.26746e-20
0.0125	247.5	0.003169	1.20788e-20
0.013	247.5	0.003169	1.14829e-20
0.0135	247.5	0.003169	1.08871e-20
0.014	247.5	0.003169	1.02913e-20
0.0145	247.5	0.003169	9.6665e-21
0.015	247.5	0.003169	9.01183e-21
0.0155	247.5	0.003169	8.3691e-21
0.016	247.5	0.003169	7.74757e-21
0.0165	247.5	0.003169	7.12604e-21
0.017	247.5	0.003169	6.5372e-21
0.0175	247.5	0.003169	5.97353e-21
0.0025	258.5	0.003169	1.72171e-15
0.003	258.5	0.003169	1.75902e-15
0.0035	258.5	0.003169	1.79632e-15
0.004	258.5	0.003169	1.83363e-15
0.0045	258.5	0.003169	1.87094e-15
0.005	258.5	0.003169	1.87326e-15
0.0055	258.5	0.003169	1.85775e-15
0.006	258.5	0.003169	1.84223e-15
0.0065	258.5	0.003169	1.82671e-15
0.007	258.5	0.003169	1.8112e-15
0.0075	258.5	0.003169	1.79568e-15
0.008	258.5	0.003169	1.78017e-15
0.0085	258.5	0.003169	1.76465e-15
0.009	258.5	0.003169	1.74914e-15
0.0095	258.5	0.003169	1.73362e-15
0.01	258.5	0.003169	1.68072e-15
0.0105	258.5	0.003169	1.61433e-15
0.011	258.5	0.003169	1.54794e-15
0.0115	258.5	0.003169	1.48155e-15
0.012	258.5	0.003169	1.41516e-15
0.0125	258.5	0.003169	1.34877e-15
0.013	258.5	0.003169	1.28238e-15
0.0135	258.5	0.003169	1.21599e-15
0.014	258.5	0.003169	1.1496e-15
0.0145	258.5	0.003169	1.07994e-15
0.015	258.5	0.003169	1.00688e-15
0.0155	258.5	0.003169	9.35145e-16
0.016	258.5	0.003169	8.65759e-16
0.0165	258.5	0.003169	7.96372e-16
0.017	258.5	0.003169	7.30619e-16
0.0175	258.5	0.003169	6.67669e-16
0.0025	269.5	0.003169	1.08895e-14
0.003	269.5	0.003169	1.11255e-14
0.0035	269.5	0.003169	1.13615e-14
0.004	269.5	0.003169	1.15974e-14
0.0045	269.5	0.003169	1.18334e-14
0.005	269.5	0.003169	1.18481e-14
0.0055	269.5	0.003169	1.17499e-14
0.006	269.5	0.003169	1.16518e-14
0.0065	269.5	0.003169	1.15537e-14
0.007	269.5	0.003169	1.14555e-14
0.0075	269.5	0.003169	1.13574e-14
0.008	269.5	0.003169	1.12593e-14
0.0085	269.5	0.003169	1.11611e-14
0.009	269.5	0.003169	1.1063e-14
0.0095	269.5	0.003169	1.09649e-14
0.01	269.5	0.003169	1.06303e-14
0.0105	269.5	0.003169	1.02104e-14
0.011	269.5	0.003169	9.79047e-15
0.0115	269.5	0.003169	9.37056e-15
0.012	269.5	0.003169	8.95066e-15
0.0125	269.5	0.003169	8.53075e-15
0.013	269.5	0.003169	8.11085e-15
0.0135	269.5	0.003169	7.69094e-15
0.014	269.5	0.003169	7.27103e-15
0.0145	269.5	0.003169	6.83042e-15
0.015	269.5	0.003169	6.36836e-15
0.0155	269.5	0.003169	5.91464e-15
0.016	269.5	0.003169	5.47578e-15
0.0165	269.5	0.003169	5.03693e-15
0.017	269.5	0.003169	4.62105e-15
0.0175	269.5	0.003169	4.2229e-15
0.0025	280.5	0.003169	1.11466e-18
0.003	280.5	0.003169	1.13329e-18
0.0035	280.5	0.003169	1.15192e-18
0.004	280.5	0.003169	1.17054e-18
0.0045	280.5	0.003169	1.18917e-18
0.005	280.5	0.003169	1.18626e-18
0.0055	280.5	0.003169	1.17237e-18
0.006	280.5	0.003169	1.15847e-18
0.0065	280.5	0.003169	1.14458e-18
0.007	280.5	0.003169	1.13068e-18
0.0075	280.5	0.003169	1.11679e-18
0.008	280.5	0.003169	1.10289e-18
0.0085	280.5	0.003169	1.089e-18
0.009	280.5	0.003169	1.0751e-18
0.0095	280.5	0.003169	1.06121e-18
0.01	280.5	0.003169	1.02629e-18
0.0105	280.5	0.003169	9.83785e-19
0.011	280.5	0.003169	9.41281e-19
0.0115	280.5	0.003169	8.98776e-19
0.012	280.5	0.003169	8.56272e-19
0.0125	280.5	0.003169	8.13768e-19
0.013	280.5	0.003169	7.71263e-19
0.0135	280.5	0.003169	7.28759e-19
0.014	280.5	0.003169	6.86254e-19
0.0145	280.5	0.003169	6.42487e-19
0.015	280.5	0.003169	5.97585e-19
0.0155	280.5	0.003169	5.53733e-19
0.016	280.5	0.003169	5.11591e-19
0.0165	280.5	0.003169	4.69449e-19
0.017	280.5	0.003169	4.29776e-19
0.0175	280.5	0.003169	3.91944e-19
0.0025	291.5	0.003169	1.46864e-14
0.003	291.5	0.003169	1.45199e-14
0.0035	291.5	0.003169	1.43535e-14
0.004	291.5	0.003169	1.4187e-14
0.0045	291.5	0.003169	1.40205e-14
0.005	291.5	0.003169	1.3653e-14
0.0055	291.5	0.003169	1.3183e-14
0.006	291.5	0.003169	1.2713e-14
0.0065	291.5	0.003169	1.2243e-14
0.007	291.5	0.003169	1.1773e-14
0.0075	291.5	0.003169	1.1303e-14
0.008	291.5	0.003169	1.0833e-14
0.0085	291.5	0.003169	1.0363e-14
0.009	291.5	0.003169	9.89298e-15
0.0095	291.5	0.003169	9.42298e-15
0.01	291.5	0.003169	8.91297e-15
0.0105	291.5	0.003169	8.38854e-15
0.011	291.5	0.003169	7.8641e-15
0.0115	291.5	0.003169	7.33966e-15
0.012	291.5	0.003169	6.81523e-15
0.0125	291.5	0.003169	6.29079e-15
0.013	291.5	0.003169	5.76636e-15
0.0135	291.5	0.003169	5.24192e-15
0.014	291.5	0.003169	4.71748e-15
0.0145	291.5	0.003169	4.2403e-15
0.015	291.5	0.003169	3.82716e-15
0.0155	291.5	0.003169	3.44261e-15
0.016	291.5	0.003169	3.09453e-15
0.0165	291.5	0.003169	2.74645e-15
0.017	291.5	0.003169	2.43965e-15
0.0175	291.5	0.003169	2.15908e-15
0.0025	302.5	0.003169	1.37194e-21
0.003	302.5	0.003169	1.35639e-21
0.0035	302.5	0.003169	1.34083e-21
0.004	302.5	0.003169	1.32528e-21
0.0045	302.5	0.003169	1.30973e-21
0.005	302.5	0.003169	1.2754e-21
0.0055	302.5	0.003169	1.2315e-21
0.006	302.5	0.003169	1.18759e-21
0.0065	302.5	0.003169	1.14369e-21
0.007	302.5	0.003169	1.09978e-21
0.0075	302.5	0.003169	1.05587e-21
0.008	302.5	0.003169	1.01197e-21
0.0085	302.5	0.003169	9.68062e-22
0.009	302.5	0.003169	9.24156e-22
0.0095	302.5	0.003169	8.8025e-22
0.01	302.5	0.003169	8.32608e-22
0.0105	302.5	0.003169	7.83618e-22
0.011	302.5	0.003169	7.34627e-22
0.0115	302.5	0.003169	6.85637e-22
0.012	302.5	0.003169	6.36647e-22
0.0125	302.5	0.003169	5.87656e-22
0.013	302.5	0.003169	5.38666e-22
0.0135	302.5	0.003169	4.89676e-22
0.014	302.5	0.003169	4.40685e-22
0.0145	302.5	0.003169	3.96109e-22
0.015	302.5	0.003169	3.57515e-22
0.0155	302.5	0.003169	3.21593e-22
0.016	302.5	0.003169	2.89077e-22
0.0165	302.5	0.003169	2.56561e-22
0.017	302.5	0.003169	2.279e-22
0.0175	302.5	0.003169	2.01691e-22
0.0025	313.5	0.003169	0
0.003	313.5	0.003169	0
0.0035	313.5	0.003169	0
0.004	313.5	0.003169	0
0.0045	313.5	0.003169	0
0.005	313.5	0.003169	0
0.0055	313.5	0.003169	0
0.006	313.5	0.003169	0
0.0065	313.5	0.003169	0
0.007	313.5	0.003169	0
0.0075	313.5	0.003169	0
0.008	313.5	0.003169	0
0.0085	313.5	0.003169	0
0.009	313.5	0.003169	0
0.0095	313.5	0.003169	0
0.01	313.5	0.003169	0
0.0105	313.5	0.003169	0
0.011	313.5	0.003169	0
0.0115	313.5	0.003169	0
0.012	313.5	0.003169	0
0.0125	313.5	0.003169	0
0.013	313.5	0.003169	0
0.0135	313.5	0.003169	0
0.014	313.5	0.003169	0
0.0145	313.5	0.003169	0
0.015	313.5	0.003169	0
0.0155	313.5	0.003169	0
0.016	313.5	0.003169	0
0.0165	313.5	0.003169	0
0.017	313.5	0.003169	0
0.0175	313.5	0.003169	0
0.0025	324.5	0.003169	0
0.003	324.5	0.003169	0
0.0035	324.5	0.003169	0
0.004	324.5	0.003169	0
0.0045	324.5	0.003169	0
0.005	324.5	0.003169	0
0.0055	324.5	0.003169	0
0.006	324.5	0.003169	0
0.0065	324.5	0.003169	0
0.007	324.5	0.003169	0
0.0075	324.5	0.003169	0
0.008	324.5	0.003169	0
0.0085	324.5	0.003169	0
0.009	324.5	0.003169	0
0.0095	324.5	0.003169	0
0.01	324.5	0.003169	0
0.0105	324.5	0.003169	0
0.011	324.5	0.003169	0
0.0115	324.5	0.003169	0
0.012	324.5	0.003169	0
0.0125	324.5	0.003169	0
0.013	324.5	0.003169	0
0.0135	324.5	0.003169	0
0.014	324.5	0.003169	0
0.0145	324.5	0.003169	0
0.015	324.5	0.003169	0
0.0155	324.5	0.003169	0
0.016	324.5	0.003169	0
0.0165	324.5	0.003169	0
0.017	324.5	0.003169	0
0.0175	324.5	0.003169	0
0.0025	5.5	0.003268	3.49423e-13
0.003	5.5	0.003268	3.80276e-13
0.0035	5.5	0.003268	4.11129e-13
0.004	5.5	0.003268	4.41982e-13
0.0045	5.5	0.003268	4.72836e-13
0.005	5.5	0.003268	5.10674e-13
0.0055	5.5	0.003268	5.53031e-13
0.006	5.5	0.003268	5.95388e-13
0.0065	5.5	0.003268	6.37745e-13
0.007	5.5	0.003268	6.80102e-13
0.0075	5.5	0.003268	7.22458e-13
0.008	5.5	0.003268	7.64815e-13
0.0085	5.5	0.003268	8.07172e-13
0.009	5.5	0.003268	8.49529e-13
0.0095	5.5	0.003268	8.91885e-13
0.01	5.5	0.003268	9.43693e-13
0.0105	5.5	0.003268	9.99883e-13
0.011	5.5	0.003268	1.05607e-12
0.0115	5.5	0.003268	1.11226e-12
0.012	5.5	0.003268	1.16845e-12
0.0125	5.5	0.003268	1.22465e-12
0.013	5.5	0.003268	1.28084e-12
0.0135	5.5	0.003268	1.33703e-12
0.014	5.5	0.003268	1.39322e-12
0.0145	5.5	0.003268	1.45268e-12
0.015	5.5	0.003268	1.51674e-12
0.0155	5.5	0.003268	1.58079e-12
0.016	5.5	0.003268	1.64485e-12
0.0165	5.5	0.003268	1.7089e-12
0.017	5.5	0.003268	1.77296e-12
0.0175	5.5	0.003268	1.83701e-12
0.0025	16.5	0.003268	3.83116e-12
0.003	16.5	0.003268	4.12396e-12
0.0035	16.5	0.003268	4.41676e-12
0.004	16.5	0.003268	4.70956e-12
0.0045	16.5	0.003268	5.00236e-12
0.005	16.5	0.003268	5.34439e-12
0.0055	16.5	0.003268	5.71827e-12
0.006	16.5	0.003268	6.09215e-12
0.0065	16.5	0.003268	6.46603e-12
0.007	16.5	0.003268	6.83991e-12
0.0075	16.5	0.003268	7.21379e-12
0.008	16.5	0.003268	7.58767e-12
0.0085	16.5	0.003268	7.96156e-12
0.009	16.5	0.003268	8.33544e-12
0.0095	16.5	0.003268	8.70932e-12
0.01	16.5	0.003268	9.15215e-12
0.0105	16.5	0.003268	9.62696e-12
0.011	16.5	0.003268	1.01018e-11
0.0115	16.5	0.003268	1.05766e-11
0.012	16.5	0.003268	1.10514e-11
0.0125	16.5	0.003268	1.15262e-11
0.013	16.5	0.003268	1.2001e-11
0.0135	16.5	0.003268	1.24758e-11
0.014	16.5	0.003268	1.29507e-11
0.0145	16.5	0.003268	1.34648e-11
0.015	16.5	0.003268	1.40339e-11
0.0155	16.5	0.003268	1.46029e-11
0.016	16.5	0.003268	1.5172e-11
0.0165	16.5	0.003268	1.57411e-11
0.017	16.5	0.003268	1.63102e-11
0.0175	16.5	0.003268	1.68793e-11
0.0025	27.5	0.003268	6.39159e-12
0.003	27.5	0.003268	6.87355e-12
0.0035	27.5	0.003268	7.3555e-12
0.004	27.5	0.003268	7.83745e-12
0.0045	27.5	0.003268	8.3194e-12
0.005	27.5	0.003268	8.87115e-12
0.0055	27.5	0.003268	9.46803e-12
0.006	27.5	0.003268	1.00649e-11
