1.275e-02 5.390e+01 2.773e-03 6.944e-11
1.325e-02 5.390e+01 2.773e-03 6.347e-11
1.375e-02 5.390e+01 2.773e-03 5.774e-11
1.425e-02 5.390e+01 2.773e-03 5.239e-11
1.475e-02 5.390e+01 2.773e-03 4.754e-11
1.525e-02 5.390e+01 2.773e-03 4.327e-11
2.500e-04 5.610e+01 2.773e-03 2.949e-15
7.500e-04 5.610e+01 2.773e-03 2.434e-11
1.250e-03 5.610e+01 2.773e-03 7.006e-11
1.750e-03 5.610e+01 2.773e-03 7.746e-11
2.250e-03 5.610e+01 2.773e-03 9.128e-11
2.750e-03 5.610e+01 2.773e-03 1.219e-10
3.250e-03 5.610e+01 2.773e-03 1.409e-10
3.750e-03 5.610e+01 2.773e-03 1.484e-10
4.250e-03 5.610e+01 2.773e-03 1.506e-10
4.750e-03 5.610e+01 2.773e-03 1.473e-10
5.250e-03 5.610e+01 2.773e-03 1.418e-10
5.750e-03 5.610e+01 2.773e-03 1.288e-10
6.250e-03 5.610e+01 2.773e-03 1.140e-10
6.750e-03 5.610e+01 2.773e-03 1.063e-10
7.250e-03 5.610e+01 2.773e-03 1.059e-10
7.750e-03 5.610e+01 2.773e-03 1.069e-10
8.250e-03 5.610e+01 2.773e-03 1.042e-10
8.750e-03 5.610e+01 2.773e-03 9.760e-11
9.250e-03 5.610e+01 2.773e-03 8.912e-11
9.750e-03 5.610e+01 2.773e-03 8.100e-11
1.025e-02 5.610e+01 2.773e-03 7.410e-11
1.075e-02 5.610e+01 2.773e-03 6.827e-11
1.125e-02 5.610e+01 2.773e-03 6.303e-11
1.175e-02 5.610e+01 2.773e-03 5.805e-11
1.225e-02 5.610e+01 2.773e-03 5.323e-11
1.275e-02 5.610e+01 2.773e-03 4.855e-11
1.325e-02 5.610e+01 2.773e-03 4.405e-11
1.375e-02 5.610e+01 2.773e-03 3.980e-11
1.425e-02 5.610e+01 2.773e-03 3.586e-11
1.475e-02 5.610e+01 2.773e-03 3.230e-11
1.525e-02 5.610e+01 2.773e-03 2.917e-11
2.500e-04 5.830e+01 2.773e-03 1.636e-15
7.500e-04 5.830e+01 2.773e-03 2.085e-11
1.250e-03 5.830e+01 2.773e-03 5.973e-11
1.750e-03 5.830e+01 2.773e-03 6.246e-11
2.250e-03 5.830e+01 2.773e-03 7.569e-11
2.750e-03 5.830e+01 2.773e-03 9.940e-11
3.250e-03 5.830e+01 2.773e-03 1.135e-10
3.750e-03 5.830e+01 2.773e-03 1.187e-10
4.250e-03 5.830e+01 2.773e-03 1.197e-10
4.750e-03 5.830e+01 2.773e-03 1.158e-10
5.250e-03 5.830e+01 2.773e-03 1.098e-10
5.750e-03 5.830e+01 2.773e-03 9.752e-11
6.250e-03 5.830e+01 2.773e-03 8.445e-11
6.750e-03 5.830e+01 2.773e-03 7.803e-11
7.250e-03 5.830e+01 2.773e-03 7.800e-11
7.750e-03 5.830e+01 2.773e-03 7.916e-11
8.250e-03 5.830e+01 2.773e-03 7.753e-11
8.750e-03 5.830e+01 2.773e-03 7.261e-11
9.250e-03 5.830e+01 2.773e-03 6.601e-11
9.750e-03 5.830e+01 2.773e-03 5.941e-11
1.025e-02 5.830e+01 2.773e-03 5.362e-11
1.075e-02 5.830e+01 2.773e-03 4.866e-11
1.125e-02 5.830e+01 2.773e-03 4.431e-11
1.175e-02 5.830e+01 2.773e-03 4.033e-11
1.225e-02 5.830e+01 2.773e-03 3.664e-11
1.275e-02 5.830e+01 2.773e-03 3.317e-11
1.325e-02 5.830e+01 2.773e-03 2.992e-11
1.375e-02 5.830e+01 2.773e-03 2.689e-11
1.425e-02 5.830e+01 2.773e-03 2.409e-11
1.475e-02 5.830e+01 2.773e-03 2.157e-11
1.525e-02 5.830e+01 2.773e-03 1.935e-11
2.500e-04 6.050e+01 2.773e-03 8.527e-16
7.500e-04 6.050e+01 2.773e-03 1.726e-11
1.250e-03 6.050e+01 2.773e-03 4.920e-11
1.750e-03 6.050e+01 2.773e-03 4.868e-11
2.250e-03 6.050e+01 2.773e-03 6.039e-11
2.750e-03 6.050e+01 2.773e-03 7.844e-11
3.250e-03 6.050e+01 2.773e-03 8.839e-11
3.750e-03 6.050e+01 2.773e-03 9.197e-11
4.250e-03 6.050e+01 2.773e-03 9.254e-11
4.750e-03 6.050e+01 2.773e-03 8.900e-11
5.250e-03 6.050e+01 2.773e-03 8.312e-11
5.750e-03 6.050e+01 2.773e-03 7.202e-11
6.250e-03 6.050e+01 2.773e-03 6.091e-11
6.750e-03 6.050e+01 2.773e-03 5.569e-11
7.250e-03 6.050e+01 2.773e-03 5.581e-11
7.750e-03 6.050e+01 2.773e-03 5.702e-11
8.250e-03 6.050e+01 2.773e-03 5.616e-11
8.750e-03 6.050e+01 2.773e-03 5.269e-11
9.250e-03 6.050e+01 2.773e-03 4.771e-11
9.750e-03 6.050e+01 2.773e-03 4.254e-11
1.025e-02 6.050e+01 2.773e-03 3.787e-11
1.075e-02 6.050e+01 2.773e-03 3.385e-11
1.125e-02 6.050e+01 2.773e-03 3.038e-11
1.175e-02 6.050e+01 2.773e-03 2.734e-11
1.225e-02 6.050e+01 2.773e-03 2.462e-11
1.275e-02 6.050e+01 2.773e-03 2.216e-11
1.325e-02 6.050e+01 2.773e-03 1.990e-11
1.375e-02 6.050e+01 2.773e-03 1.782e-11
1.425e-02 6.050e+01 2.773e-03 1.591e-11
1.475e-02 6.050e+01 2.773e-03 1.418e-11
1.525e-02 6.050e+01 2.773e-03 1.264e-11
2.500e-04 6.270e+01 2.773e-03 4.205e-16
7.500e-04 6.270e+01 2.773e-03 1.377e-11
1.250e-03 6.270e+01 2.773e-03 3.921e-11
1.750e-03 6.270e+01 2.773e-03 3.669e-11
2.250e-03 6.270e+01 2.773e-03 4.639e-11
2.750e-03 6.270e+01 2.773e-03 5.990e-11
3.250e-03 6.270e+01 2.773e-03 6.654e-11
3.750e-03 6.270e+01 2.773e-03 6.891e-11
4.250e-03 6.270e+01 2.773e-03 6.955e-11
4.750e-03 6.270e+01 2.773e-03 6.679e-11
5.250e-03 6.270e+01 2.773e-03 6.153e-11
5.750e-03 6.270e+01 2.773e-03 5.196e-11
6.250e-03 6.270e+01 2.773e-03 4.284e-11
6.750e-03 6.270e+01 2.773e-03 3.868e-11
7.250e-03 6.270e+01 2.773e-03 3.883e-11
7.750e-03 6.270e+01 2.773e-03 3.996e-11
8.250e-03 6.270e+01 2.773e-03 3.960e-11
8.750e-03 6.270e+01 2.773e-03 3.725e-11
9.250e-03 6.270e+01 2.773e-03 3.363e-11
9.750e-03 6.270e+01 2.773e-03 2.971e-11
1.025e-02 6.270e+01 2.773e-03 2.609e-11
1.075e-02 6.270e+01 2.773e-03 2.296e-11
1.125e-02 6.270e+01 2.773e-03 2.032e-11
1.175e-02 6.270e+01 2.773e-03 1.809e-11
1.225e-02 6.270e+01 2.773e-03 1.616e-11
1.275e-02 6.270e+01 2.773e-03 1.448e-11
1.325e-02 6.270e+01 2.773e-03 1.297e-11
1.375e-02 6.270e+01 2.773e-03 1.159e-11
1.425e-02 6.270e+01 2.773e-03 1.033e-11
1.475e-02 6.270e+01 2.773e-03 9.176e-12
1.525e-02 6.270e+01 2.773e-03 8.144e-12
2.500e-04 6.490e+01 2.773e-03 1.975e-16
7.500e-04 6.490e+01 2.773e-03 1.058e-11
1.250e-03 6.490e+01 2.773e-03 3.029e-11
1.750e-03 6.490e+01 2.773e-03 2.677e-11
2.250e-03 6.490e+01 2.773e-03 3.438e-11
2.750e-03 6.490e+01 2.773e-03 4.428e-11
3.250e-03 6.490e+01 2.773e-03 4.843e-11
3.750e-03 6.490e+01 2.773e-03 4.993e-11
4.250e-03 6.490e+01 2.773e-03 5.075e-11
4.750e-03 6.490e+01 2.773e-03 4.890e-11
5.250e-03 6.490e+01 2.773e-03 4.451e-11
5.750e-03 6.490e+01 2.773e-03 3.664e-11
6.250e-03 6.490e+01 2.773e-03 2.941e-11
6.750e-03 6.490e+01 2.773e-03 2.618e-11
7.250e-03 6.490e+01 2.773e-03 2.629e-11
7.750e-03 6.490e+01 2.773e-03 2.724e-11
8.250e-03 6.490e+01 2.773e-03 2.719e-11
8.750e-03 6.490e+01 2.773e-03 2.566e-11
9.250e-03 6.490e+01 2.773e-03 2.311e-11
9.750e-03 6.490e+01 2.773e-03 2.024e-11
1.025e-02 6.490e+01 2.773e-03 1.753e-11
1.075e-02 6.490e+01 2.773e-03 1.520e-11
1.125e-02 6.490e+01 2.773e-03 1.326e-11
1.175e-02 6.490e+01 2.773e-03 1.167e-11
1.225e-02 6.490e+01 2.773e-03 1.036e-11
1.275e-02 6.490e+01 2.773e-03 9.248e-12
1.325e-02 6.490e+01 2.773e-03 8.273e-12
1.375e-02 6.490e+01 2.773e-03 7.393e-12
1.425e-02 6.490e+01 2.773e-03 6.586e-12
1.475e-02 6.490e+01 2.773e-03 5.844e-12
1.525e-02 6.490e+01 2.773e-03 5.170e-12
2.500e-04 1.100e+00 2.872e-03 2.018e-59
7.500e-04 1.100e+00 2.872e-03 9.275e-36
1.250e-03 1.100e+00 2.872e-03 5.311e-21
1.750e-03 1.100e+00 2.872e-03 4.614e-15
2.250e-03 1.100e+00 2.872e-03 2.144e-12
2.750e-03 1.100e+00 2.872e-03 4.693e-11
3.250e-03 1.100e+00 2.872e-03 2.036e-10
3.750e-03 1.100e+00 2.872e-03 3.785e-10
4.250e-03 1.100e+00 2.872e-03 3.966e-10
4.750e-03 1.100e+00 2.872e-03 3.097e-10
5.250e-03 1.100e+00 2.872e-03 3.119e-10
5.750e-03 1.100e+00 2.872e-03 3.494e-10
6.250e-03 1.100e+00 2.872e-03 3.385e-10
6.750e-03 1.100e+00 2.872e-03 3.176e-10
7.250e-03 1.100e+00 2.872e-03 3.278e-10
7.750e-03 1.100e+00 2.872e-03 3.660e-10
8.250e-03 1.100e+00 2.872e-03 4.221e-10
8.750e-03 1.100e+00 2.872e-03 4.869e-10
9.250e-03 1.100e+00 2.872e-03 5.422e-10
9.750e-03 1.100e+00 2.872e-03 5.672e-10
1.025e-02 1.100e+00 2.872e-03 5.542e-10
1.075e-02 1.100e+00 2.872e-03 5.140e-10
1.125e-02 1.100e+00 2.872e-03 4.676e-10
1.175e-02 1.100e+00 2.872e-03 4.347e-10
1.225e-02 1.100e+00 2.872e-03 4.260e-10
1.275e-02 1.100e+00 2.872e-03 4.424e-10
1.325e-02 1.100e+00 2.872e-03 4.785e-10
1.375e-02 1.100e+00 2.872e-03 5.262e-10
1.425e-02 1.100e+00 2.872e-03 5.779e-10
1.475e-02 1.100e+00 2.872e-03 6.282e-10
1.525e-02 1.100e+00 2.872e-03 6.740e-10
2.500e-04 3.300e+00 2.872e-03 8.109e-35
7.500e-04 3.300e+00 2.872e-03 1.067e-13
1.250e-03 3.300e+00 2.872e-03 3.698e-10
1.750e-03 3.300e+00 2.872e-03 1.629e-10
2.250e-03 3.300e+00 2.872e-03 3.200e-10
2.750e-03 3.300e+00 2.872e-03 2.371e-10
3.250e-03 3.300e+00 2.872e-03 3.226e-10
3.750e-03 3.300e+00 2.872e-03 3.855e-10
4.250e-03 3.300e+00 2.872e-03 2.935e-10
4.750e-03 3.300e+00 2.872e-03 3.117e-10
5.250e-03 3.300e+00 2.872e-03 4.472e-10
5.750e-03 3.300e+00 2.872e-03 5.750e-10
6.250e-03 3.300e+00 2.872e-03 6.564e-10
6.750e-03 3.300e+00 2.872e-03 7.025e-10
7.250e-03 3.300e+00 2.872e-03 7.336e-10
7.750e-03 3.300e+00 2.872e-03 7.709e-10
8.250e-03 3.300e+00 2.872e-03 8.301e-10
8.750e-03 3.300e+00 2.872e-03 9.152e-10
9.250e-03 3.300e+00 2.872e-03 1.017e-09
9.750e-03 3.300e+00 2.872e-03 1.121e-09
1.025e-02 3.300e+00 2.872e-03 1.212e-09
1.075e-02 3.300e+00 2.872e-03 1.283e-09
1.125e-02 3.300e+00 2.872e-03 1.329e-09
1.175e-02 3.300e+00 2.872e-03 1.351e-09
1.225e-02 3.300e+00 2.872e-03 1.352e-09
1.275e-02 3.300e+00 2.872e-03 1.340e-09
1.325e-02 3.300e+00 2.872e-03 1.324e-09
1.375e-02 3.300e+00 2.872e-03 1.312e-09
1.425e-02 3.300e+00 2.872e-03 1.311e-09
1.475e-02 3.300e+00 2.872e-03 1.325e-09
1.525e-02 3.300e+00 2.872e-03 1.355e-09
2.500e-04 5.500e+00 2.872e-03 5.385e-29
7.500e-04 5.500e+00 2.872e-03 2.407e-10
1.250e-03 5.500e+00 2.872e-03 1.232e-10
1.750e-03 5.500e+00 2.872e-03 2.208e-10
2.250e-03 5.500e+00 2.872e-03 2.298e-10
2.750e-03 5.500e+00 2.872e-03 1.931e-10
3.250e-03 5.500e+00 2.872e-03 2.627e-10
3.750e-03 5.500e+00 2.872e-03 4.515e-10
4.250e-03 5.500e+00 2.872e-03 5.503e-10
4.750e-03 5.500e+00 2.872e-03 6.013e-10
5.250e-03 5.500e+00 2.872e-03 6.870e-10
5.750e-03 5.500e+00 2.872e-03 8.207e-10
6.250e-03 5.500e+00 2.872e-03 9.664e-10
6.750e-03 5.500e+00 2.872e-03 1.086e-09
7.250e-03 5.500e+00 2.872e-03 1.163e-09
7.750e-03 5.500e+00 2.872e-03 1.200e-09
8.250e-03 5.500e+00 2.872e-03 1.209e-09
8.750e-03 5.500e+00 2.872e-03 1.210e-09
9.250e-03 5.500e+00 2.872e-03 1.224e-09
9.750e-03 5.500e+00 2.872e-03 1.266e-09
1.025e-02 5.500e+00 2.872e-03 1.335e-09
1.075e-02 5.500e+00 2.872e-03 1.426e-09
1.125e-02 5.500e+00 2.872e-03 1.526e-09
1.175e-02 5.500e+00 2.872e-03 1.625e-09
1.225e-02 5.500e+00 2.872e-03 1.715e-09
1.275e-02 5.500e+00 2.872e-03 1.790e-09
1.325e-02 5.500e+00 2.872e-03 1.849e-09
1.375e-02 5.500e+00 2.872e-03 1.893e-09
1.425e-02 5.500e+00 2.872e-03 1.927e-09
1.475e-02 5.500e+00 2.872e-03 1.957e-09
1.525e-02 5.500e+00 2.872e-03 1.987e-09
2.500e-04 7.700e+00 2.872e-03 4.741e-23
7.500e-04 7.700e+00 2.872e-03 1.834e-10
1.250e-03 7.700e+00 2.872e-03 2.815e-10
1.750e-03 7.700e+00 2.872e-03 1.758e-10
2.250e-03 7.700e+00 2.872e-03 1.578e-10
2.750e-03 7.700e+00 2.872e-03 3.348e-10
3.250e-03 7.700e+00 2.872e-03 4.942e-10
3.750e-03 7.700e+00 2.872e-03 5.266e-10
4.250e-03 7.700e+00 2.872e-03 6.479e-10
4.750e-03 7.700e+00 2.872e-03 8.284e-10
5.250e-03 7.700e+00 2.872e-03 9.643e-10
5.750e-03 7.700e+00 2.872e-03 1.030e-09
6.250e-03 7.700e+00 2.872e-03 1.062e-09
6.750e-03 7.700e+00 2.872e-03 1.102e-09
7.250e-03 7.700e+00 2.872e-03 1.171e-09
7.750e-03 7.700e+00 2.872e-03 1.275e-09
8.250e-03 7.700e+00 2.872e-03 1.399e-09
8.750e-03 7.700e+00 2.872e-03 1.526e-09
9.250e-03 7.700e+00 2.872e-03 1.641e-09
9.750e-03 7.700e+00 2.872e-03 1.735e-09
1.025e-02 7.700e+00 2.872e-03 1.805e-09
1.075e-02 7.700e+00 2.872e-03 1.852e-09
1.125e-02 7.700e+00 2.872e-03 1.883e-09
1.175e-02 7.700e+00 2.872e-03 1.906e-09
1.225e-02 7.700e+00 2.872e-03 1.928e-09
1.275e-02 7.700e+00 2.872e-03 1.955e-09
1.325e-02 7.700e+00 2.872e-03 1.989e-09
1.375e-02 7.700e+00 2.872e-03 2.030e-09
1.425e-02 7.700e+00 2.872e-03 2.080e-09
1.475e-02 7.700e+00 2.872e-03 2.137e-09
1.525e-02 7.700e+00 2.872e-03 2.201e-09
2.500e-04 9.900e+00 2.872e-03 5.350e-20
7.500e-04 9.900e+00 2.872e-03 3.504e-11
1.250e-03 9.900e+00 2.872e-03 1.206e-10
1.750e-03 9.900e+00 2.872e-03 1.798e-10
2.250e-03 9.900e+00 2.872e-03 2.796e-10
2.750e-03 9.900e+00 2.872e-03 4.784e-10
3.250e-03 9.900e+00 2.872e-03 4.751e-10
3.750e-03 9.900e+00 2.872e-03 6.006e-10
4.250e-03 9.900e+00 2.872e-03 7.970e-10
4.750e-03 9.900e+00 2.872e-03 8.990e-10
5.250e-03 9.900e+00 2.872e-03 9.311e-10
5.750e-03 9.900e+00 2.872e-03 9.886e-10
6.250e-03 9.900e+00 2.872e-03 1.110e-09
6.750e-03 9.900e+00 2.872e-03 1.273e-09
7.250e-03 9.900e+00 2.872e-03 1.434e-09
7.750e-03 9.900e+00 2.872e-03 1.566e-09
8.250e-03 9.900e+00 2.872e-03 1.665e-09
8.750e-03 9.900e+00 2.872e-03 1.735e-09
9.250e-03 9.900e+00 2.872e-03 1.781e-09
9.750e-03 9.900e+00 2.872e-03 1.807e-09
1.025e-02 9.900e+00 2.872e-03 1.820e-09
1.075e-02 9.900e+00 2.872e-03 1.828e-09
1.125e-02 9.900e+00 2.872e-03 1.840e-09
1.175e-02 9.900e+00 2.872e-03 1.861e-09
1.225e-02 9.900e+00 2.872e-03 1.898e-09
1.275e-02 9.900e+00 2.872e-03 1.950e-09
1.325e-02 9.900e+00 2.872e-03 2.019e-09
1.375e-02 9.900e+00 2.872e-03 2.100e-09
1.425e-02 9.900e+00 2.872e-03 2.188e-09
1.475e-02 9.900e+00 2.872e-03 2.279e-09
1.525e-02 9.900e+00 2.872e-03 2.367e-09
2.500e-04 1.210e+01 2.872e-03 1.658e-18
7.500e-04 1.210e+01 2.872e-03 8.687e-11
1.250e-03 1.210e+01 2.872e-03 1.022e-10
1.750e-03 1.210e+01 2.872e-03 2.307e-10
2.250e-03 1.210e+01 2.872e-03 3.725e-10
2.750e-03 1.210e+01 2.872e-03 4.542e-10
3.250e-03 1.210e+01 2.872e-03 4.702e-10
3.750e-03 1.210e+01 2.872e-03 6.570e-10
4.250e-03 1.210e+01 2.872e-03 7.753e-10
4.750e-03 1.210e+01 2.872e-03 8.181e-10
5.250e-03 1.210e+01 2.872e-03 8.979e-10
5.750e-03 1.210e+01 2.872e-03 1.053e-09
6.250e-03 1.210e+01 2.872e-03 1.238e-09
6.750e-03 1.210e+01 2.872e-03 1.391e-09
7.250e-03 1.210e+01 2.872e-03 1.498e-09
7.750e-03 1.210e+01 2.872e-03 1.573e-09
8.250e-03 1.210e+01 2.872e-03 1.626e-09
8.750e-03 1.210e+01 2.872e-03 1.657e-09
9.250e-03 1.210e+01 2.872e-03 1.671e-09
9.750e-03 1.210e+01 2.872e-03 1.674e-09
1.025e-02 1.210e+01 2.872e-03 1.680e-09
1.075e-02 1.210e+01 2.872e-03 1.699e-09
1.125e-02 1.210e+01 2.872e-03 1.739e-09
1.175e-02 1.210e+01 2.872e-03 1.800e-09
1.225e-02 1.210e+01 2.872e-03 1.877e-09
1.275e-02 1.210e+01 2.872e-03 1.964e-09
1.325e-02 1.210e+01 2.872e-03 2.054e-09
1.375e-02 1.210e+01 2.872e-03 2.138e-09
1.425e-02 1.210e+01 2.872e-03 2.212e-09
1.475e-02 1.210e+01 2.872e-03 2.274e-09
1.525e-02 1.210e+01 2.872e-03 2.325e-09
2.500e-04 1.430e+01 2.872e-03 6.274e-17
7.500e-04 1.430e+01 2.872e-03 1.593e-10
1.250e-03 1.430e+01 2.872e-03 1.450e-10
1.750e-03 1.430e+01 2.872e-03 2.716e-10
2.250e-03 1.430e+01 2.872e-03 3.936e-10
2.750e-03 1.430e+01 2.872e-03 4.237e-10
3.250e-03 1.430e+01 2.872e-03 4.992e-10
3.750e-03 1.430e+01 2.872e-03 6.495e-10
4.250e-03 1.430e+01 2.872e-03 7.211e-10
4.750e-03 1.430e+01 2.872e-03 7.922e-10
5.250e-03 1.430e+01 2.872e-03 9.196e-10
5.750e-03 1.430e+01 2.872e-03 1.088e-09
6.250e-03 1.430e+01 2.872e-03 1.233e-09
6.750e-03 1.430e+01 2.872e-03 1.332e-09
7.250e-03 1.430e+01 2.872e-03 1.401e-09
7.750e-03 1.430e+01 2.872e-03 1.455e-09
8.250e-03 1.430e+01 2.872e-03 1.494e-09
8.750e-03 1.430e+01 2.872e-03 1.517e-09
9.250e-03 1.430e+01 2.872e-03 1.529e-09
9.750e-03 1.430e+01 2.872e-03 1.544e-09
1.025e-02 1.430e+01 2.872e-03 1.573e-09
1.075e-02 1.430e+01 2.872e-03 1.620e-09
1.125e-02 1.430e+01 2.872e-03 1.683e-09
1.175e-02 1.430e+01 2.872e-03 1.758e-09
1.225e-02 1.430e+01 2.872e-03 1.836e-09
1.275e-02 1.430e+01 2.872e-03 1.911e-09
1.325e-02 1.430e+01 2.872e-03 1.977e-09
1.375e-02 1.430e+01 2.872e-03 2.031e-09
1.425e-02 1.430e+01 2.872e-03 2.075e-09
1.475e-02 1.430e+01 2.872e-03 2.109e-09
1.525e-02 1.430e+01 2.872e-03 2.138e-09
2.500e-04 1.650e+01 2.872e-03 1.799e-15
7.500e-04 1.650e+01 2.872e-03 1.758e-10
1.250e-03 1.650e+01 2.872e-03 2.128e-10
1.750e-03 1.650e+01 2.872e-03 2.692e-10
2.250e-03 1.650e+01 2.872e-03 4.012e-10
2.750e-03 1.650e+01 2.872e-03 4.162e-10
3.250e-03 1.650e+01 2.872e-03 5.271e-10
3.750e-03 1.650e+01 2.872e-03 6.359e-10
4.250e-03 1.650e+01 2.872e-03 7.101e-10
4.750e-03 1.650e+01 2.872e-03 7.884e-10
5.250e-03 1.650e+01 2.872e-03 9.094e-10
5.750e-03 1.650e+01 2.872e-03 1.048e-09
6.250e-03 1.650e+01 2.872e-03 1.155e-09
6.750e-03 1.650e+01 2.872e-03 1.227e-09
7.250e-03 1.650e+01 2.872e-03 1.284e-09
7.750e-03 1.650e+01 2.872e-03 1.334e-09
8.250e-03 1.650e+01 2.872e-03 1.372e-09
8.750e-03 1.650e+01 2.872e-03 1.399e-09
9.250e-03 1.650e+01 2.872e-03 1.423e-09
9.750e-03 1.650e+01 2.872e-03 1.452e-09
1.025e-02 1.650e+01 2.872e-03 1.492e-09
1.075e-02 1.650e+01 2.872e-03 1.544e-09
1.125e-02 1.650e+01 2.872e-03 1.604e-09
1.175e-02 1.650e+01 2.872e-03 1.666e-09
1.225e-02 1.650e+01 2.872e-03 1.725e-09
1.275e-02 1.650e+01 2.872e-03 1.776e-09
1.325e-02 1.650e+01 2.872e-03 1.818e-09
1.375e-02 1.650e+01 2.872e-03 1.851e-09
1.425e-02 1.650e+01 2.872e-03 1.878e-09
1.475e-02 1.650e+01 2.872e-03 1.899e-09
1.525e-02 1.650e+01 2.872e-03 1.918e-09
2.500e-04 1.870e+01 2.872e-03 1.778e-14
7.500e-04 1.870e+01 2.872e-03 1.334e-10
1.250e-03 1.870e+01 2.872e-03 2.777e-10
1.750e-03 1.870e+01 2.872e-03 2.820e-10
2.250e-03 1.870e+01 2.872e-03 3.967e-10
2.750e-03 1.870e+01 2.872e-03 4.193e-10
3.250e-03 1.870e+01 2.872e-03 5.277e-10
3.750e-03 1.870e+01 2.872e-03 6.207e-10
4.250e-03 1.870e+01 2.872e-03 6.958e-10
4.750e-03 1.870e+01 2.872e-03 7.616e-10
5.250e-03 1.870e+01 2.872e-03 8.663e-10
5.750e-03 1.870e+01 2.872e-03 9.842e-10
6.250e-03 1.870e+01 2.872e-03 1.071e-09
6.750e-03 1.870e+01 2.872e-03 1.129e-09
7.250e-03 1.870e+01 2.872e-03 1.176e-09
7.750e-03 1.870e+01 2.872e-03 1.218e-09
8.250e-03 1.870e+01 2.872e-03 1.253e-09
8.750e-03 1.870e+01 2.872e-03 1.285e-09
9.250e-03 1.870e+01 2.872e-03 1.316e-09
9.750e-03 1.870e+01 2.872e-03 1.351e-09
1.025e-02 1.870e+01 2.872e-03 1.390e-09
1.075e-02 1.870e+01 2.872e-03 1.433e-09
1.125e-02 1.870e+01 2.872e-03 1.476e-09
1.175e-02 1.870e+01 2.872e-03 1.517e-09
1.225e-02 1.870e+01 2.872e-03 1.554e-09
1.275e-02 1.870e+01 2.872e-03 1.586e-09
1.325e-02 1.870e+01 2.872e-03 1.612e-09
1.375e-02 1.870e+01 2.872e-03 1.634e-09
1.425e-02 1.870e+01 2.872e-03 1.652e-09
1.475e-02 1.870e+01 2.872e-03 1.668e-09
1.525e-02 1.870e+01 2.872e-03 1.682e-09
2.500e-04 2.090e+01 2.872e-03 7.707e-14
7.500e-04 2.090e+01 2.872e-03 8.816e-11
1.250e-03 2.090e+01 2.872e-03 2.928e-10
1.750e-03 2.090e+01 2.872e-03 3.196e-10
2.250e-03 2.090e+01 2.872e-03 3.833e-10
2.750e-03 2.090e+01 2.872e-03 4.134e-10
3.250e-03 2.090e+01 2.872e-03 5.030e-10
3.750e-03 2.090e+01 2.872e-03 5.957e-10
4.250e-03 2.090e+01 2.872e-03 6.716e-10
4.750e-03 2.090e+01 2.872e-03 7.271e-10
5.250e-03 2.090e+01 2.872e-03 8.199e-10
5.750e-03 2.090e+01 2.872e-03 9.231e-10
6.250e-03 2.090e+01 2.872e-03 9.911e-10
6.750e-03 2.090e+01 2.872e-03 1.030e-09
7.250e-03 2.090e+01 2.872e-03 1.060e-09
7.750e-03 2.090e+01 2.872e-03 1.092e-09
8.250e-03 2.090e+01 2.872e-03 1.126e-09
8.750e-03 2.090e+01 2.872e-03 1.162e-09
9.250e-03 2.090e+01 2.872e-03 1.199e-09
9.750e-03 2.090e+01 2.872e-03 1.235e-09
1.025e-02 2.090e+01 2.872e-03 1.267e-09
1.075e-02 2.090e+01 2.872e-03 1.295e-09
1.125e-02 2.090e+01 2.872e-03 1.320e-09
1.175e-02 2.090e+01 2.872e-03 1.342e-09
1.225e-02 2.090e+01 2.872e-03 1.363e-09
1.275e-02 2.090e+01 2.872e-03 1.382e-09
1.325e-02 2.090e+01 2.872e-03 1.400e-09
1.375e-02 2.090e+01 2.872e-03 1.417e-09
1.425e-02 2.090e+01 2.872e-03 1.431e-09
1.475e-02 2.090e+01 2.872e-03 1.444e-09
1.525e-02 2.090e+01 2.872e-03 1.456e-09
2.500e-04 2.310e+01 2.872e-03 1.776e-13
7.500e-04 2.310e+01 2.872e-03 6.714e-11
1.250e-03 2.310e+01 2.872e-03 2.603e-10
1.750e-03 2.310e+01 2.872e-03 3.381e-10
2.250e-03 2.310e+01 2.872e-03 3.687e-10
2.750e-03 2.310e+01 2.872e-03 4.004e-10
3.250e-03 2.310e+01 2.872e-03 4.739e-10
3.750e-03 2.310e+01 2.872e-03 5.717e-10
4.250e-03 2.310e+01 2.872e-03 6.510e-10
4.750e-03 2.310e+01 2.872e-03 6.976e-10
5.250e-03 2.310e+01 2.872e-03 7.760e-10
5.750e-03 2.310e+01 2.872e-03 8.568e-10
6.250e-03 2.310e+01 2.872e-03 8.990e-10
6.750e-03 2.310e+01 2.872e-03 9.168e-10
7.250e-03 2.310e+01 2.872e-03 9.350e-10
7.750e-03 2.310e+01 2.872e-03 9.629e-10
8.250e-03 2.310e+01 2.872e-03 1.000e-09
8.750e-03 2.310e+01 2.872e-03 1.042e-09
9.250e-03 2.310e+01 2.872e-03 1.083e-09
9.750e-03 2.310e+01 2.872e-03 1.117e-09
1.025e-02 2.310e+01 2.872e-03 1.141e-09
1.075e-02 2.310e+01 2.872e-03 1.157e-09
1.125e-02 2.310e+01 2.872e-03 1.170e-09
1.175e-02 2.310e+01 2.872e-03 1.181e-09
1.225e-02 2.310e+01 2.872e-03 1.193e-09
1.275e-02 2.310e+01 2.872e-03 1.206e-09
1.325e-02 2.310e+01 2.872e-03 1.218e-09
1.375e-02 2.310e+01 2.872e-03 1.230e-09
1.425e-02 2.310e+01 2.872e-03 1.239e-09
