6.250e-03 5.500e+00 2.377e-03 2.353e-16
6.750e-03 5.500e+00 2.377e-03 7.174e-16
7.250e-03 5.500e+00 2.377e-03 1.881e-15
7.750e-03 5.500e+00 2.377e-03 4.346e-15
8.250e-03 5.500e+00 2.377e-03 9.028e-15
8.750e-03 5.500e+00 2.377e-03 1.713e-14
9.250e-03 5.500e+00 2.377e-03 3.005e-14
9.750e-03 5.500e+00 2.377e-03 4.930e-14
1.025e-02 5.500e+00 2.377e-03 7.625e-14
1.075e-02 5.500e+00 2.377e-03 1.120e-13
1.125e-02 5.500e+00 2.377e-03 1.573e-13
1.175e-02 5.500e+00 2.377e-03 2.122e-13
1.225e-02 5.500e+00 2.377e-03 2.764e-13
1.275e-02 5.500e+00 2.377e-03 3.486e-13
1.325e-02 5.500e+00 2.377e-03 4.275e-13
1.375e-02 5.500e+00 2.377e-03 5.112e-13
1.425e-02 5.500e+00 2.377e-03 5.973e-13
1.475e-02 5.500e+00 2.377e-03 6.839e-13
1.525e-02 5.500e+00 2.377e-03 7.686e-13
2.500e-04 7.700e+00 2.377e-03 5.233e-60
7.500e-04 7.700e+00 2.377e-03 1.197e-37
1.250e-03 7.700e+00 2.377e-03 1.130e-29
1.750e-03 7.700e+00 2.377e-03 2.918e-25
2.250e-03 7.700e+00 2.377e-03 2.112e-22
2.750e-03 7.700e+00 2.377e-03 2.191e-20
3.250e-03 7.700e+00 2.377e-03 6.885e-19
3.750e-03 7.700e+00 2.377e-03 9.768e-18
4.250e-03 7.700e+00 2.377e-03 7.919e-17
4.750e-03 7.700e+00 2.377e-03 4.258e-16
5.250e-03 7.700e+00 2.377e-03 1.677e-15
5.750e-03 7.700e+00 2.377e-03 5.190e-15
6.250e-03 7.700e+00 2.377e-03 1.326e-14
6.750e-03 7.700e+00 2.377e-03 2.901e-14
7.250e-03 7.700e+00 2.377e-03 5.594e-14
7.750e-03 7.700e+00 2.377e-03 9.715e-14
8.250e-03 7.700e+00 2.377e-03 1.546e-13
8.750e-03 7.700e+00 2.377e-03 2.284e-13
9.250e-03 7.700e+00 2.377e-03 3.168e-13
9.750e-03 7.700e+00 2.377e-03 4.165e-13
1.025e-02 7.700e+00 2.377e-03 5.228e-13
1.075e-02 7.700e+00 2.377e-03 6.303e-13
1.125e-02 7.700e+00 2.377e-03 7.340e-13
1.175e-02 7.700e+00 2.377e-03 8.292e-13
1.225e-02 7.700e+00 2.377e-03 9.124e-13
1.275e-02 7.700e+00 2.377e-03 9.810e-13
1.325e-02 7.700e+00 2.377e-03 1.034e-12
1.375e-02 7.700e+00 2.377e-03 1.071e-12
1.425e-02 7.700e+00 2.377e-03 1.093e-12
1.475e-02 7.700e+00 2.377e-03 1.101e-12
1.525e-02 7.700e+00 2.377e-03 1.097e-12
2.500e-04 9.900e+00 2.377e-03 1.191e-54
7.500e-04 9.900e+00 2.377e-03 8.169e-34
1.250e-03 9.900e+00 2.377e-03 1.500e-26
1.750e-03 9.900e+00 2.377e-03 1.317e-22
2.250e-03 9.900e+00 2.377e-03 4.261e-20
2.750e-03 9.900e+00 2.377e-03 2.325e-18
3.250e-03 9.900e+00 2.377e-03 4.282e-17
3.750e-03 9.900e+00 2.377e-03 3.847e-16
4.250e-03 9.900e+00 2.377e-03 2.093e-15
4.750e-03 9.900e+00 2.377e-03 7.902e-15
5.250e-03 9.900e+00 2.377e-03 2.267e-14
5.750e-03 9.900e+00 2.377e-03 5.263e-14
6.250e-03 9.900e+00 2.377e-03 1.034e-13
6.750e-03 9.900e+00 2.377e-03 1.780e-13
7.250e-03 9.900e+00 2.377e-03 2.748e-13
7.750e-03 9.900e+00 2.377e-03 3.885e-13
8.250e-03 9.900e+00 2.377e-03 5.105e-13
8.750e-03 9.900e+00 2.377e-03 6.312e-13
9.250e-03 9.900e+00 2.377e-03 7.415e-13
9.750e-03 9.900e+00 2.377e-03 8.344e-13
1.025e-02 9.900e+00 2.377e-03 9.058e-13
1.075e-02 9.900e+00 2.377e-03 9.541e-13
1.125e-02 9.900e+00 2.377e-03 9.800e-13
1.175e-02 9.900e+00 2.377e-03 9.863e-13
1.225e-02 9.900e+00 2.377e-03 9.766e-13
1.275e-02 9.900e+00 2.377e-03 9.552e-13
1.325e-02 9.900e+00 2.377e-03 9.265e-13
1.375e-02 9.900e+00 2.377e-03 8.945e-13
1.425e-02 9.900e+00 2.377e-03 8.626e-13
1.475e-02 9.900e+00 2.377e-03 8.338e-13
1.525e-02 9.900e+00 2.377e-03 8.102e-13
2.500e-04 1.210e+01 2.377e-03 1.112e-50
7.500e-04 1.210e+01 2.377e-03 4.821e-31
1.250e-03 1.210e+01 2.377e-03 2.446e-24
1.750e-03 1.210e+01 2.377e-03 9.208e-21
2.250e-03 1.210e+01 2.377e-03 1.583e-18
2.750e-03 1.210e+01 2.377e-03 5.218e-17
3.250e-03 1.210e+01 2.377e-03 6.322e-16
3.750e-03 1.210e+01 2.377e-03 3.971e-15
4.250e-03 1.210e+01 2.377e-03 1.582e-14
4.750e-03 1.210e+01 2.377e-03 4.531e-14
5.250e-03 1.210e+01 2.377e-03 1.015e-13
5.750e-03 1.210e+01 2.377e-03 1.886e-13
6.250e-03 1.210e+01 2.377e-03 3.025e-13
6.750e-03 1.210e+01 2.377e-03 4.324e-13
7.250e-03 1.210e+01 2.377e-03 5.633e-13
7.750e-03 1.210e+01 2.377e-03 6.809e-13
8.250e-03 1.210e+01 2.377e-03 7.747e-13
8.750e-03 1.210e+01 2.377e-03 8.391e-13
9.250e-03 1.210e+01 2.377e-03 8.736e-13
9.750e-03 1.210e+01 2.377e-03 8.816e-13
1.025e-02 1.210e+01 2.377e-03 8.688e-13
1.075e-02 1.210e+01 2.377e-03 8.421e-13
1.125e-02 1.210e+01 2.377e-03 8.081e-13
1.175e-02 1.210e+01 2.377e-03 7.729e-13
1.225e-02 1.210e+01 2.377e-03 7.412e-13
1.275e-02 1.210e+01 2.377e-03 7.166e-13
1.325e-02 1.210e+01 2.377e-03 7.014e-13
1.375e-02 1.210e+01 2.377e-03 6.967e-13
1.425e-02 1.210e+01 2.377e-03 7.030e-13
1.475e-02 1.210e+01 2.377e-03 7.198e-13
1.525e-02 1.210e+01 2.377e-03 7.464e-13
2.500e-04 1.430e+01 2.377e-03 1.373e-47
7.500e-04 1.430e+01 2.377e-03 6.194e-29
1.250e-03 1.430e+01 2.377e-03 1.096e-22
1.750e-03 1.430e+01 2.377e-03 2.063e-19
2.250e-03 1.430e+01 2.377e-03 2.115e-17
2.750e-03 1.430e+01 2.377e-03 4.616e-16
3.250e-03 1.430e+01 2.377e-03 3.972e-15
3.750e-03 1.430e+01 2.377e-03 1.863e-14
4.250e-03 1.430e+01 2.377e-03 5.756e-14
4.750e-03 1.430e+01 2.377e-03 1.318e-13
5.250e-03 1.430e+01 2.377e-03 2.417e-13
5.750e-03 1.430e+01 2.377e-03 3.750e-13
6.250e-03 1.430e+01 2.377e-03 5.112e-13
6.750e-03 1.430e+01 2.377e-03 6.304e-13
7.250e-03 1.430e+01 2.377e-03 7.183e-13
7.750e-03 1.430e+01 2.377e-03 7.697e-13
8.250e-03 1.430e+01 2.377e-03 7.865e-13
8.750e-03 1.430e+01 2.377e-03 7.760e-13
9.250e-03 1.430e+01 2.377e-03 7.477e-13
9.750e-03 1.430e+01 2.377e-03 7.113e-13
1.025e-02 1.430e+01 2.377e-03 6.749e-13
1.075e-02 1.430e+01 2.377e-03 6.449e-13
1.125e-02 1.430e+01 2.377e-03 6.255e-13
1.175e-02 1.430e+01 2.377e-03 6.189e-13
1.225e-02 1.430e+01 2.377e-03 6.259e-13
1.275e-02 1.430e+01 2.377e-03 6.459e-13
1.325e-02 1.430e+01 2.377e-03 6.776e-13
1.375e-02 1.430e+01 2.377e-03 7.192e-13
1.425e-02 1.430e+01 2.377e-03 7.688e-13
1.475e-02 1.430e+01 2.377e-03 8.243e-13
1.525e-02 1.430e+01 2.377e-03 8.837e-13
2.500e-04 1.650e+01 2.377e-03 4.251e-45
7.500e-04 1.650e+01 2.377e-03 2.849e-27
1.250e-03 1.650e+01 2.377e-03 2.077e-21
1.750e-03 1.650e+01 2.377e-03 2.180e-18
2.250e-03 1.650e+01 2.377e-03 1.446e-16
2.750e-03 1.650e+01 2.377e-03 2.232e-15
3.250e-03 1.650e+01 2.377e-03 1.441e-14
3.750e-03 1.650e+01 2.377e-03 5.290e-14
4.250e-03 1.650e+01 2.377e-03 1.321e-13
4.750e-03 1.650e+01 2.377e-03 2.508e-13
5.250e-03 1.650e+01 2.377e-03 3.896e-13
5.750e-03 1.650e+01 2.377e-03 5.209e-13
6.250e-03 1.650e+01 2.377e-03 6.218e-13
6.750e-03 1.650e+01 2.377e-03 6.812e-13
7.250e-03 1.650e+01 2.377e-03 6.999e-13
7.750e-03 1.650e+01 2.377e-03 6.871e-13
8.250e-03 1.650e+01 2.377e-03 6.553e-13
8.750e-03 1.650e+01 2.377e-03 6.170e-13
9.250e-03 1.650e+01 2.377e-03 5.823e-13
9.750e-03 1.650e+01 2.377e-03 5.583e-13
1.025e-02 1.650e+01 2.377e-03 5.487e-13
1.075e-02 1.650e+01 2.377e-03 5.551e-13
1.125e-02 1.650e+01 2.377e-03 5.768e-13
1.175e-02 1.650e+01 2.377e-03 6.122e-13
1.225e-02 1.650e+01 2.377e-03 6.586e-13
1.275e-02 1.650e+01 2.377e-03 7.136e-13
1.325e-02 1.650e+01 2.377e-03 7.743e-13
1.375e-02 1.650e+01 2.377e-03 8.383e-13
1.425e-02 1.650e+01 2.377e-03 9.036e-13
1.475e-02 1.650e+01 2.377e-03 9.686e-13
1.525e-02 1.650e+01 2.377e-03 1.032e-12
2.500e-04 1.870e+01 2.377e-03 4.851e-43
7.500e-04 1.870e+01 2.377e-03 6.304e-26
1.250e-03 1.870e+01 2.377e-03 2.144e-20
1.750e-03 1.870e+01 2.377e-03 1.363e-17
2.250e-03 1.870e+01 2.377e-03 6.218e-16
2.750e-03 1.870e+01 2.377e-03 7.126e-15
3.250e-03 1.870e+01 2.377e-03 3.595e-14
3.750e-03 1.870e+01 2.377e-03 1.071e-13
4.250e-03 1.870e+01 2.377e-03 2.230e-13
4.750e-03 1.870e+01 2.377e-03 3.611e-13
5.250e-03 1.870e+01 2.377e-03 4.874e-13
5.750e-03 1.870e+01 2.377e-03 5.758e-13
6.250e-03 1.870e+01 2.377e-03 6.171e-13
6.750e-03 1.870e+01 2.377e-03 6.170e-13
7.250e-03 1.870e+01 2.377e-03 5.900e-13
7.750e-03 1.870e+01 2.377e-03 5.520e-13
8.250e-03 1.870e+01 2.377e-03 5.165e-13
8.750e-03 1.870e+01 2.377e-03 4.926e-13
9.250e-03 1.870e+01 2.377e-03 4.854e-13
9.750e-03 1.870e+01 2.377e-03 4.962e-13
1.025e-02 1.870e+01 2.377e-03 5.239e-13
1.075e-02 1.870e+01 2.377e-03 5.660e-13
1.125e-02 1.870e+01 2.377e-03 6.192e-13
1.175e-02 1.870e+01 2.377e-03 6.799e-13
1.225e-02 1.870e+01 2.377e-03 7.450e-13
1.275e-02 1.870e+01 2.377e-03 8.118e-13
1.325e-02 1.870e+01 2.377e-03 8.782e-13
1.375e-02 1.870e+01 2.377e-03 9.427e-13
1.425e-02 1.870e+01 2.377e-03 1.004e-12
1.475e-02 1.870e+01 2.377e-03 1.062e-12
1.525e-02 1.870e+01 2.377e-03 1.117e-12
2.500e-04 2.090e+01 2.377e-03 2.615e-41
7.500e-04 2.090e+01 2.377e-03 8.109e-25
1.250e-03 2.090e+01 2.377e-03 1.417e-19
1.750e-03 2.090e+01 2.377e-03 5.810e-17
2.250e-03 2.090e+01 2.377e-03 1.913e-15
2.750e-03 2.090e+01 2.377e-03 1.691e-14
3.250e-03 2.090e+01 2.377e-03 6.885e-14
3.750e-03 2.090e+01 2.377e-03 1.709e-13
4.250e-03 2.090e+01 2.377e-03 3.042e-13
4.750e-03 2.090e+01 2.377e-03 4.296e-13
5.250e-03 2.090e+01 2.377e-03 5.148e-13
5.750e-03 2.090e+01 2.377e-03 5.491e-13
6.250e-03 2.090e+01 2.377e-03 5.412e-13
6.750e-03 2.090e+01 2.377e-03 5.091e-13
7.250e-03 2.090e+01 2.377e-03 4.712e-13
7.750e-03 2.090e+01 2.377e-03 4.417e-13
8.250e-03 2.090e+01 2.377e-03 4.286e-13
8.750e-03 2.090e+01 2.377e-03 4.353e-13
9.250e-03 2.090e+01 2.377e-03 4.609e-13
9.750e-03 2.090e+01 2.377e-03 5.027e-13
1.025e-02 2.090e+01 2.377e-03 5.567e-13
1.075e-02 2.090e+01 2.377e-03 6.187e-13
1.125e-02 2.090e+01 2.377e-03 6.849e-13
1.175e-02 2.090e+01 2.377e-03 7.522e-13
1.225e-02 2.090e+01 2.377e-03 8.182e-13
1.275e-02 2.090e+01 2.377e-03 8.815e-13
1.325e-02 2.090e+01 2.377e-03 9.410e-13
1.375e-02 2.090e+01 2.377e-03 9.965e-13
1.425e-02 2.090e+01 2.377e-03 1.048e-12
1.475e-02 2.090e+01 2.377e-03 1.095e-12
1.525e-02 2.090e+01 2.377e-03 1.139e-12
2.500e-04 2.310e+01 2.377e-03 7.883e-40
7.500e-04 2.310e+01 2.377e-03 6.885e-24
1.250e-03 2.310e+01 2.377e-03 6.674e-19
1.750e-03 2.310e+01 2.377e-03 1.858e-16
2.250e-03 2.310e+01 2.377e-03 4.586e-15
2.750e-03 2.310e+01 2.377e-03 3.225e-14
3.250e-03 2.310e+01 2.377e-03 1.087e-13
3.750e-03 2.310e+01 2.377e-03 2.298e-13
4.250e-03 2.310e+01 2.377e-03 3.566e-13
4.750e-03 2.310e+01 2.377e-03 4.474e-13
5.250e-03 2.310e+01 2.377e-03 4.849e-13
5.750e-03 2.310e+01 2.377e-03 4.772e-13
6.250e-03 2.310e+01 2.377e-03 4.447e-13
6.750e-03 2.310e+01 2.377e-03 4.084e-13
7.250e-03 2.310e+01 2.377e-03 3.835e-13
7.750e-03 2.310e+01 2.377e-03 3.779e-13
8.250e-03 2.310e+01 2.377e-03 3.934e-13
8.750e-03 2.310e+01 2.377e-03 4.280e-13
9.250e-03 2.310e+01 2.377e-03 4.776e-13
9.750e-03 2.310e+01 2.377e-03 5.372e-13
1.025e-02 2.310e+01 2.377e-03 6.024e-13
1.075e-02 2.310e+01 2.377e-03 6.692e-13
1.125e-02 2.310e+01 2.377e-03 7.348e-13
1.175e-02 2.310e+01 2.377e-03 7.972e-13
1.225e-02 2.310e+01 2.377e-03 8.556e-13
1.275e-02 2.310e+01 2.377e-03 9.094e-13
1.325e-02 2.310e+01 2.377e-03 9.588e-13
1.375e-02 2.310e+01 2.377e-03 1.004e-12
1.425e-02 2.310e+01 2.377e-03 1.045e-12
1.475e-02 2.310e+01 2.377e-03 1.083e-12
1.525e-02 2.310e+01 2.377e-03 1.118e-12
2.500e-04 2.530e+01 2.377e-03 1.497e-38
7.500e-04 2.530e+01 2.377e-03 4.218e-23
1.250e-03 2.530e+01 2.377e-03 2.417e-18
1.750e-03 2.530e+01 2.377e-03 4.762e-16
2.250e-03 2.530e+01 2.377e-03 9.086e-15
2.750e-03 2.530e+01 2.377e-03 5.209e-14
3.250e-03 2.530e+01 2.377e-03 1.483e-13
3.750e-03 2.530e+01 2.377e-03 2.722e-13
4.250e-03 2.530e+01 2.377e-03 3.743e-13
4.750e-03 2.530e+01 2.377e-03 4.241e-13
5.250e-03 2.530e+01 2.377e-03 4.236e-13
5.750e-03 2.530e+01 2.377e-03 3.938e-13
6.250e-03 2.530e+01 2.377e-03 3.589e-13
6.750e-03 2.530e+01 2.377e-03 3.358e-13
7.250e-03 2.530e+01 2.377e-03 3.333e-13
7.750e-03 2.530e+01 2.377e-03 3.529e-13
8.250e-03 2.530e+01 2.377e-03 3.916e-13
8.750e-03 2.530e+01 2.377e-03 4.444e-13
9.250e-03 2.530e+01 2.377e-03 5.058e-13
9.750e-03 2.530e+01 2.377e-03 5.710e-13
1.025e-02 2.530e+01 2.377e-03 6.360e-13
1.075e-02 2.530e+01 2.377e-03 6.983e-13
1.125e-02 2.530e+01 2.377e-03 7.565e-13
1.175e-02 2.530e+01 2.377e-03 8.099e-13
1.225e-02 2.530e+01 2.377e-03 8.584e-13
1.275e-02 2.530e+01 2.377e-03 9.025e-13
1.325e-02 2.530e+01 2.377e-03 9.425e-13
1.375e-02 2.530e+01 2.377e-03 9.788e-13
1.425e-02 2.530e+01 2.377e-03 1.012e-12
1.475e-02 2.530e+01 2.377e-03 1.041e-12
1.525e-02 2.530e+01 2.377e-03 1.067e-12
2.500e-04 2.750e+01 2.377e-03 1.957e-37
7.500e-04 2.750e+01 2.377e-03 1.989e-22
1.250e-03 2.750e+01 2.377e-03 7.098e-18
1.750e-03 2.750e+01 2.377e-03 1.025e-15
2.250e-03 2.750e+01 2.377e-03 1.551e-14
2.750e-03 2.750e+01 2.377e-03 7.403e-14
3.250e-03 2.750e+01 2.377e-03 1.813e-13
3.750e-03 2.750e+01 2.377e-03 2.931e-13
4.250e-03 2.750e+01 2.377e-03 3.623e-13
4.750e-03 2.750e+01 2.377e-03 3.766e-13
5.250e-03 2.750e+01 2.377e-03 3.535e-13
5.750e-03 2.750e+01 2.377e-03 3.196e-13
6.250e-03 2.750e+01 2.377e-03 2.957e-13
6.750e-03 2.750e+01 2.377e-03 2.924e-13
7.250e-03 2.750e+01 2.377e-03 3.118e-13
7.750e-03 2.750e+01 2.377e-03 3.508e-13
8.250e-03 2.750e+01 2.377e-03 4.037e-13
8.750e-03 2.750e+01 2.377e-03 4.645e-13
9.250e-03 2.750e+01 2.377e-03 5.280e-13
9.750e-03 2.750e+01 2.377e-03 5.904e-13
1.025e-02 2.750e+01 2.377e-03 6.492e-13
1.075e-02 2.750e+01 2.377e-03 7.032e-13
1.125e-02 2.750e+01 2.377e-03 7.521e-13
1.175e-02 2.750e+01 2.377e-03 7.962e-13
1.225e-02 2.750e+01 2.377e-03 8.357e-13
1.275e-02 2.750e+01 2.377e-03 8.713e-13
1.325e-02 2.750e+01 2.377e-03 9.032e-13
1.375e-02 2.750e+01 2.377e-03 9.316e-13
1.425e-02 2.750e+01 2.377e-03 9.565e-13
1.475e-02 2.750e+01 2.377e-03 9.776e-13
1.525e-02 2.750e+01 2.377e-03 9.946e-13
2.500e-04 2.970e+01 2.377e-03 1.878e-36
7.500e-04 2.970e+01 2.377e-03 7.578e-22
1.250e-03 2.970e+01 2.377e-03 1.760e-17
1.750e-03 2.970e+01 2.377e-03 1.917e-15
2.250e-03 2.970e+01 2.377e-03 2.353e-14
2.750e-03 2.970e+01 2.377e-03 9.513e-14
3.250e-03 2.970e+01 2.377e-03 2.033e-13
3.750e-03 2.970e+01 2.377e-03 2.935e-13
4.250e-03 2.970e+01 2.377e-03 3.305e-13
4.750e-03 2.970e+01 2.377e-03 3.201e-13
5.250e-03 2.970e+01 2.377e-03 2.890e-13
5.750e-03 2.970e+01 2.377e-03 2.625e-13
6.250e-03 2.970e+01 2.377e-03 2.550e-13
6.750e-03 2.970e+01 2.377e-03 2.707e-13
7.250e-03 2.970e+01 2.377e-03 3.069e-13
7.750e-03 2.970e+01 2.377e-03 3.575e-13
8.250e-03 2.970e+01 2.377e-03 4.162e-13
8.750e-03 2.970e+01 2.377e-03 4.773e-13
9.250e-03 2.970e+01 2.377e-03 5.369e-13
9.750e-03 2.970e+01 2.377e-03 5.924e-13
1.025e-02 2.970e+01 2.377e-03 6.428e-13
1.075e-02 2.970e+01 2.377e-03 6.879e-13
1.125e-02 2.970e+01 2.377e-03 7.282e-13
1.175e-02 2.970e+01 2.377e-03 7.640e-13
1.225e-02 2.970e+01 2.377e-03 7.959e-13
1.275e-02 2.970e+01 2.377e-03 8.241e-13
1.325e-02 2.970e+01 2.377e-03 8.487e-13
1.375e-02 2.970e+01 2.377e-03 8.695e-13
1.425e-02 2.970e+01 2.377e-03 8.862e-13
1.475e-02 2.970e+01 2.377e-03 8.987e-13
1.525e-02 2.970e+01 2.377e-03 9.066e-13
2.500e-04 3.190e+01 2.377e-03 1.392e-35
7.500e-04 3.190e+01 2.377e-03 2.420e-21
1.250e-03 3.190e+01 2.377e-03 3.801e-17
1.750e-03 3.190e+01 2.377e-03 3.200e-15
2.250e-03 3.190e+01 2.377e-03 3.245e-14
2.750e-03 3.190e+01 2.377e-03 1.128e-13
3.250e-03 3.190e+01 2.377e-03 2.131e-13
3.750e-03 3.190e+01 2.377e-03 2.778e-13
4.250e-03 3.190e+01 2.377e-03 2.887e-13
4.750e-03 3.190e+01 2.377e-03 2.652e-13
5.250e-03 3.190e+01 2.377e-03 2.364e-13
5.750e-03 3.190e+01 2.377e-03 2.227e-13
6.250e-03 3.190e+01 2.377e-03 2.316e-13
6.750e-03 3.190e+01 2.377e-03 2.622e-13
7.250e-03 3.190e+01 2.377e-03 3.086e-13
7.750e-03 3.190e+01 2.377e-03 3.640e-13
8.250e-03 3.190e+01 2.377e-03 4.223e-13
8.750e-03 3.190e+01 2.377e-03 4.791e-13
9.250e-03 3.190e+01 2.377e-03 5.317e-13
9.750e-03 3.190e+01 2.377e-03 5.791e-13
1.025e-02 3.190e+01 2.377e-03 6.212e-13
1.075e-02 3.190e+01 2.377e-03 6.583e-13
1.125e-02 3.190e+01 2.377e-03 6.910e-13
1.175e-02 3.190e+01 2.377e-03 7.199e-13
1.225e-02 3.190e+01 2.377e-03 7.450e-13
1.275e-02 3.190e+01 2.377e-03 7.664e-13
1.325e-02 3.190e+01 2.377e-03 7.838e-13
1.375e-02 3.190e+01 2.377e-03 7.971e-13
1.425e-02 3.190e+01 2.377e-03 8.059e-13
1.475e-02 3.190e+01 2.377e-03 8.099e-13
1.525e-02 3.190e+01 2.377e-03 8.092e-13
2.500e-04 3.410e+01 2.377e-03 8.294e-35
7.500e-04 3.410e+01 2.377e-03 6.662e-21
1.250e-03 3.410e+01 2.377e-03 7.312e-17
1.750e-03 3.410e+01 2.377e-03 4.864e-15
2.250e-03 3.410e+01 2.377e-03 4.142e-14
2.750e-03 3.410e+01 2.377e-03 1.254e-13
3.250e-03 3.410e+01 2.377e-03 2.117e-13
3.750e-03 3.410e+01 2.377e-03 2.520e-13
4.250e-03 3.410e+01 2.377e-03 2.448e-13
4.750e-03 3.410e+01 2.377e-03 2.175e-13
5.250e-03 3.410e+01 2.377e-03 1.970e-13
5.750e-03 3.410e+01 2.377e-03 1.969e-13
6.250e-03 3.410e+01 2.377e-03 2.193e-13
6.750e-03 3.410e+01 2.377e-03 2.596e-13
7.250e-03 3.410e+01 2.377e-03 3.105e-13
7.750e-03 3.410e+01 2.377e-03 3.656e-13
8.250e-03 3.410e+01 2.377e-03 4.197e-13
8.750e-03 3.410e+01 2.377e-03 4.699e-13
9.250e-03 3.410e+01 2.377e-03 5.149e-13
9.750e-03 3.410e+01 2.377e-03 5.545e-13
1.025e-02 3.410e+01 2.377e-03 5.891e-13
1.075e-02 3.410e+01 2.377e-03 6.193e-13
1.125e-02 3.410e+01 2.377e-03 6.457e-13
1.175e-02 3.410e+01 2.377e-03 6.683e-13
1.225e-02 3.410e+01 2.377e-03 6.871e-13
1.275e-02 3.410e+01 2.377e-03 7.020e-13
1.325e-02 3.410e+01 2.377e-03 7.126e-13
1.375e-02 3.410e+01 2.377e-03 7.186e-13
1.425e-02 3.410e+01 2.377e-03 7.200e-13
1.475e-02 3.410e+01 2.377e-03 7.166e-13
1.525e-02 3.410e+01 2.377e-03 7.086e-13
2.500e-04 3.630e+01 2.377e-03 4.099e-34
7.500e-04 3.630e+01 2.377e-03 1.618e-20
1.250e-03 3.630e+01 2.377e-03 1.277e-16
1.750e-03 3.630e+01 2.377e-03 6.840e-15
2.250e-03 3.630e+01 2.377e-03 4.959e-14
2.750e-03 3.630e+01 2.377e-03 1.323e-13
3.250e-03 3.630e+01 2.377e-03 2.015e-13
3.750e-03 3.630e+01 2.377e-03 2.212e-13
4.250e-03 3.630e+01 2.377e-03 2.037e-13
4.750e-03 3.630e+01 2.377e-03 1.790e-13
5.250e-03 3.630e+01 2.377e-03 1.689e-13
5.750e-03 3.630e+01 2.377e-03 1.809e-13
6.250e-03 3.630e+01 2.377e-03 2.128e-13
6.750e-03 3.630e+01 2.377e-03 2.580e-13
7.250e-03 3.630e+01 2.377e-03 3.092e-13
7.750e-03 3.630e+01 2.377e-03 3.607e-13
8.250e-03 3.630e+01 2.377e-03 4.088e-13
8.750e-03 3.630e+01 2.377e-03 4.519e-13
9.250e-03 3.630e+01 2.377e-03 4.895e-13
9.750e-03 3.630e+01 2.377e-03 5.222e-13
1.025e-02 3.630e+01 2.377e-03 5.504e-13
1.075e-02 3.630e+01 2.377e-03 5.748e-13
1.125e-02 3.630e+01 2.377e-03 5.955e-13
1.175e-02 3.630e+01 2.377e-03 6.124e-13
1.225e-02 3.630e+01 2.377e-03 6.254e-13
1.275e-02 3.630e+01 2.377e-03 6.341e-13
1.325e-02 3.630e+01 2.377e-03 6.382e-13
1.375e-02 3.630e+01 2.377e-03 6.378e-13
1.425e-02 3.630e+01 2.377e-03 6.328e-13
1.475e-02 3.630e+01 2.377e-03 6.235e-13
1.525e-02 3.630e+01 2.377e-03 6.102e-13
2.500e-04 3.850e+01 2.377e-03 1.724e-33
7.500e-04 3.850e+01 2.377e-03 3.531e-20
1.250e-03 3.850e+01 2.377e-03 2.054e-16
1.750e-03 3.850e+01 2.377e-03 9.006e-15
2.250e-03 3.850e+01 2.377e-03 5.629e-14
2.750e-03 3.850e+01 2.377e-03 1.336e-13
3.250e-03 3.850e+01 2.377e-03 1.853e-13
3.750e-03 3.850e+01 2.377e-03 1.895e-13
4.250e-03 3.850e+01 2.377e-03 1.679e-13
4.750e-03 3.850e+01 2.377e-03 1.493e-13
5.250e-03 3.850e+01 2.377e-03 1.495e-13
5.750e-03 3.850e+01 2.377e-03 1.709e-13
6.250e-03 3.850e+01 2.377e-03 2.085e-13
6.750e-03 3.850e+01 2.377e-03 2.548e-13
7.250e-03 3.850e+01 2.377e-03 3.033e-13
7.750e-03 3.850e+01 2.377e-03 3.496e-13
8.250e-03 3.850e+01 2.377e-03 3.911e-13
8.750e-03 3.850e+01 2.377e-03 4.274e-13
9.250e-03 3.850e+01 2.377e-03 4.585e-13
9.750e-03 3.850e+01 2.377e-03 4.853e-13
1.025e-02 3.850e+01 2.377e-03 5.081e-13
1.075e-02 3.850e+01 2.377e-03 5.273e-13
1.125e-02 3.850e+01 2.377e-03 5.429e-13
1.175e-02 3.850e+01 2.377e-03 5.545e-13
1.225e-02 3.850e+01 2.377e-03 5.620e-13
1.275e-02 3.850e+01 2.377e-03 5.651e-13
1.325e-02 3.850e+01 2.377e-03 5.638e-13
1.375e-02 3.850e+01 2.377e-03 5.580e-13
1.425e-02 3.850e+01 2.377e-03 5.481e-13
1.475e-02 3.850e+01 2.377e-03 5.346e-13
1.525e-02 3.850e+01 2.377e-03 5.179e-13
2.500e-04 4.070e+01 2.377e-03 6.300e-33
7.500e-04 4.070e+01 2.377e-03 7.022e-20
1.250e-03 4.070e+01 2.377e-03 3.079e-16
1.750e-03 4.070e+01 2.377e-03 1.122e-14
2.250e-03 4.070e+01 2.377e-03 6.110e-14
2.750e-03 4.070e+01 2.377e-03 1.302e-13
3.250e-03 4.070e+01 2.377e-03 1.658e-13
3.750e-03 4.070e+01 2.377e-03 1.596e-13
4.250e-03 4.070e+01 2.377e-03 1.384e-13
4.750e-03 4.070e+01 2.377e-03 1.272e-13
5.250e-03 4.070e+01 2.377e-03 1.363e-13
5.750e-03 4.070e+01 2.377e-03 1.641e-13
6.250e-03 4.070e+01 2.377e-03 2.040e-13
6.750e-03 4.070e+01 2.377e-03 2.488e-13
7.250e-03 4.070e+01 2.377e-03 2.930e-13
7.750e-03 4.070e+01 2.377e-03 3.334e-13
