1.170e-02 2.915e+02 1.783e-03 2.885e-15
1.326e-02 2.915e+02 1.783e-03 1.268e-15
1.482e-02 2.915e+02 1.783e-03 5.250e-16
1.638e-02 2.915e+02 1.783e-03 1.819e-16
1.794e-02 2.915e+02 1.783e-03 5.401e-17
1.950e-02 2.915e+02 1.783e-03 1.434e-17
2.106e-02 2.915e+02 1.783e-03 3.612e-18
2.262e-02 2.915e+02 1.783e-03 1.030e-18
2.418e-02 2.915e+02 1.783e-03 5.007e-19
2.574e-02 2.915e+02 1.783e-03 4.265e-19
2.730e-02 2.915e+02 1.783e-03 4.164e-19
2.886e-02 2.915e+02 1.783e-03 3.855e-19
3.042e-02 2.915e+02 1.783e-03 3.284e-19
3.198e-02 2.915e+02 1.783e-03 2.584e-19
3.354e-02 2.915e+02 1.783e-03 1.898e-19
3.510e-02 2.915e+02 1.783e-03 1.313e-19
3.666e-02 2.915e+02 1.783e-03 8.626e-20
3.822e-02 2.915e+02 1.783e-03 5.420e-20
3.978e-02 2.915e+02 1.783e-03 3.277e-20
4.134e-02 2.915e+02 1.783e-03 1.916e-20
4.290e-02 2.915e+02 1.783e-03 1.088e-20
4.446e-02 2.915e+02 1.783e-03 6.028e-21
4.602e-02 2.915e+02 1.783e-03 3.266e-21
4.758e-02 2.915e+02 1.783e-03 1.736e-21
7.800e-04 3.025e+02 1.783e-03 1.226e-11
2.340e-03 3.025e+02 1.783e-03 3.040e-12
3.900e-03 3.025e+02 1.783e-03 7.178e-13
5.460e-03 3.025e+02 1.783e-03 1.652e-13
7.020e-03 3.025e+02 1.783e-03 8.638e-14
8.580e-03 3.025e+02 1.783e-03 2.662e-14
1.014e-02 3.025e+02 1.783e-03 5.755e-15
1.170e-02 3.025e+02 1.783e-03 1.730e-15
1.326e-02 3.025e+02 1.783e-03 7.406e-16
1.482e-02 3.025e+02 1.783e-03 2.918e-16
1.638e-02 3.025e+02 1.783e-03 9.601e-17
1.794e-02 3.025e+02 1.783e-03 2.716e-17
1.950e-02 3.025e+02 1.783e-03 6.897e-18
2.106e-02 3.025e+02 1.783e-03 1.683e-18
2.262e-02 3.025e+02 1.783e-03 4.918e-19
2.418e-02 3.025e+02 1.783e-03 2.633e-19
2.574e-02 3.025e+02 1.783e-03 2.335e-19
2.730e-02 3.025e+02 1.783e-03 2.246e-19
2.886e-02 3.025e+02 1.783e-03 2.021e-19
3.042e-02 3.025e+02 1.783e-03 1.670e-19
3.198e-02 3.025e+02 1.783e-03 1.276e-19
3.354e-02 3.025e+02 1.783e-03 9.104e-20
3.510e-02 3.025e+02 1.783e-03 6.128e-20
3.666e-02 3.025e+02 1.783e-03 3.923e-20
3.822e-02 3.025e+02 1.783e-03 2.404e-20
3.978e-02 3.025e+02 1.783e-03 1.419e-20
4.134e-02 3.025e+02 1.783e-03 8.107e-21
4.290e-02 3.025e+02 1.783e-03 4.503e-21
4.446e-02 3.025e+02 1.783e-03 2.441e-21
4.602e-02 3.025e+02 1.783e-03 1.296e-21
4.758e-02 3.025e+02 1.783e-03 6.750e-22
7.800e-04 3.135e+02 1.783e-03 1.011e-11
2.340e-03 3.135e+02 1.783e-03 2.249e-12
3.900e-03 3.135e+02 1.783e-03 5.094e-13
5.460e-03 3.135e+02 1.783e-03 1.151e-13
7.020e-03 3.135e+02 1.783e-03 5.913e-14
8.580e-03 3.135e+02 1.783e-03 1.686e-14
1.014e-02 3.135e+02 1.783e-03 3.458e-15
1.170e-02 3.135e+02 1.783e-03 1.032e-15
1.326e-02 3.135e+02 1.783e-03 4.292e-16
1.482e-02 3.135e+02 1.783e-03 1.612e-16
1.638e-02 3.135e+02 1.783e-03 5.052e-17
1.794e-02 3.135e+02 1.783e-03 1.365e-17
1.950e-02 3.135e+02 1.783e-03 3.325e-18
2.106e-02 3.135e+02 1.783e-03 7.904e-19
2.262e-02 3.135e+02 1.783e-03 2.388e-19
2.418e-02 3.135e+02 1.783e-03 1.394e-19
2.574e-02 3.135e+02 1.783e-03 1.266e-19
2.730e-02 3.135e+02 1.783e-03 1.195e-19
2.886e-02 3.135e+02 1.783e-03 1.045e-19
3.042e-02 3.135e+02 1.783e-03 8.391e-20
3.198e-02 3.135e+02 1.783e-03 6.234e-20
3.354e-02 3.135e+02 1.783e-03 4.332e-20
3.510e-02 3.135e+02 1.783e-03 2.843e-20
3.666e-02 3.135e+02 1.783e-03 1.776e-20
3.822e-02 3.135e+02 1.783e-03 1.063e-20
3.978e-02 3.135e+02 1.783e-03 6.135e-21
4.134e-02 3.135e+02 1.783e-03 3.430e-21
4.290e-02 3.135e+02 1.783e-03 1.866e-21
4.446e-02 3.135e+02 1.783e-03 9.914e-22
4.602e-02 3.135e+02 1.783e-03 5.160e-22
4.758e-02 3.135e+02 1.783e-03 2.639e-22
7.800e-04 3.245e+02 1.783e-03 8.243e-12
2.340e-03 3.245e+02 1.783e-03 1.652e-12
3.900e-03 3.245e+02 1.783e-03 3.588e-13
5.460e-03 3.245e+02 1.783e-03 8.010e-14
7.020e-03 3.245e+02 1.783e-03 4.013e-14
8.580e-03 3.245e+02 1.783e-03 1.062e-14
1.014e-02 3.245e+02 1.783e-03 2.073e-15
1.170e-02 3.245e+02 1.783e-03 6.132e-16
1.326e-02 3.245e+02 1.783e-03 2.470e-16
1.482e-02 3.245e+02 1.783e-03 8.859e-17
1.638e-02 3.245e+02 1.783e-03 2.651e-17
1.794e-02 3.245e+02 1.783e-03 6.858e-18
1.950e-02 3.245e+02 1.783e-03 1.607e-18
2.106e-02 3.245e+02 1.783e-03 3.739e-19
2.262e-02 3.245e+02 1.783e-03 1.177e-19
2.418e-02 3.245e+02 1.783e-03 7.402e-20
2.574e-02 3.245e+02 1.783e-03 6.793e-20
2.730e-02 3.245e+02 1.783e-03 6.278e-20
2.886e-02 3.245e+02 1.783e-03 5.345e-20
3.042e-02 3.245e+02 1.783e-03 4.175e-20
3.198e-02 3.245e+02 1.783e-03 3.022e-20
3.354e-02 3.245e+02 1.783e-03 2.048e-20
3.510e-02 3.245e+02 1.783e-03 1.312e-20
3.666e-02 3.245e+02 1.783e-03 8.011e-21
3.822e-02 3.245e+02 1.783e-03 4.691e-21
3.978e-02 3.245e+02 1.783e-03 2.651e-21
4.134e-02 3.245e+02 1.783e-03 1.453e-21
4.290e-02 3.245e+02 1.783e-03 7.750e-22
4.446e-02 3.245e+02 1.783e-03 4.041e-22
4.602e-02 3.245e+02 1.783e-03 2.065e-22
4.758e-02 3.245e+02 1.783e-03 1.038e-22
7.800e-04 5.500e+00 1.882e-03 4.806e-17
2.340e-03 5.500e+00 1.882e-03 2.476e-11
3.900e-03 5.500e+00 1.882e-03 9.450e-12
5.460e-03 5.500e+00 1.882e-03 2.044e-11
7.020e-03 5.500e+00 1.882e-03 4.273e-11
8.580e-03 5.500e+00 1.882e-03 6.085e-11
1.014e-02 5.500e+00 1.882e-03 6.808e-11
1.170e-02 5.500e+00 1.882e-03 6.890e-11
1.326e-02 5.500e+00 1.882e-03 7.504e-11
1.482e-02 5.500e+00 1.882e-03 8.616e-11
1.638e-02 5.500e+00 1.882e-03 9.720e-11
1.794e-02 5.500e+00 1.882e-03 1.049e-10
1.950e-02 5.500e+00 1.882e-03 1.097e-10
2.106e-02 5.500e+00 1.882e-03 1.138e-10
2.262e-02 5.500e+00 1.882e-03 1.187e-10
2.418e-02 5.500e+00 1.882e-03 1.240e-10
2.574e-02 5.500e+00 1.882e-03 1.286e-10
2.730e-02 5.500e+00 1.882e-03 1.315e-10
2.886e-02 5.500e+00 1.882e-03 1.326e-10
3.042e-02 5.500e+00 1.882e-03 1.323e-10
3.198e-02 5.500e+00 1.882e-03 1.313e-10
3.354e-02 5.500e+00 1.882e-03 1.303e-10
3.510e-02 5.500e+00 1.882e-03 1.297e-10
3.666e-02 5.500e+00 1.882e-03 1.297e-10
3.822e-02 5.500e+00 1.882e-03 1.305e-10
3.978e-02 5.500e+00 1.882e-03 1.318e-10
4.134e-02 5.500e+00 1.882e-03 1.337e-10
4.290e-02 5.500e+00 1.882e-03 1.358e-10
4.446e-02 5.500e+00 1.882e-03 1.382e-10
4.602e-02 5.500e+00 1.882e-03 1.406e-10
4.758e-02 5.500e+00 1.882e-03 1.430e-10
7.800e-04 1.650e+01 1.882e-03 2.816e-11
2.340e-03 1.650e+01 1.882e-03 4.014e-11
3.900e-03 1.650e+01 1.882e-03 6.969e-11
5.460e-03 1.650e+01 1.882e-03 9.202e-11
7.020e-03 1.650e+01 1.882e-03 1.088e-10
8.580e-03 1.650e+01 1.882e-03 1.251e-10
1.014e-02 1.650e+01 1.882e-03 1.308e-10
1.170e-02 1.650e+01 1.882e-03 1.266e-10
1.326e-02 1.650e+01 1.882e-03 1.263e-10
1.482e-02 1.650e+01 1.882e-03 1.313e-10
1.638e-02 1.650e+01 1.882e-03 1.377e-10
1.794e-02 1.650e+01 1.882e-03 1.432e-10
1.950e-02 1.650e+01 1.882e-03 1.472e-10
2.106e-02 1.650e+01 1.882e-03 1.489e-10
2.262e-02 1.650e+01 1.882e-03 1.477e-10
2.418e-02 1.650e+01 1.882e-03 1.435e-10
2.574e-02 1.650e+01 1.882e-03 1.371e-10
2.730e-02 1.650e+01 1.882e-03 1.295e-10
2.886e-02 1.650e+01 1.882e-03 1.217e-10
3.042e-02 1.650e+01 1.882e-03 1.143e-10
3.198e-02 1.650e+01 1.882e-03 1.076e-10
3.354e-02 1.650e+01 1.882e-03 1.016e-10
3.510e-02 1.650e+01 1.882e-03 9.610e-11
3.666e-02 1.650e+01 1.882e-03 9.092e-11
3.822e-02 1.650e+01 1.882e-03 8.597e-11
3.978e-02 1.650e+01 1.882e-03 8.116e-11
4.134e-02 1.650e+01 1.882e-03 7.647e-11
4.290e-02 1.650e+01 1.882e-03 7.187e-11
4.446e-02 1.650e+01 1.882e-03 6.736e-11
4.602e-02 1.650e+01 1.882e-03 6.296e-11
4.758e-02 1.650e+01 1.882e-03 5.869e-11
7.800e-04 2.750e+01 1.882e-03 7.224e-12
2.340e-03 2.750e+01 1.882e-03 7.054e-11
3.900e-03 2.750e+01 1.882e-03 9.966e-11
5.460e-03 2.750e+01 1.882e-03 1.258e-10
7.020e-03 2.750e+01 1.882e-03 1.242e-10
8.580e-03 2.750e+01 1.882e-03 1.233e-10
1.014e-02 2.750e+01 1.882e-03 1.323e-10
1.170e-02 2.750e+01 1.882e-03 1.392e-10
1.326e-02 2.750e+01 1.882e-03 1.407e-10
1.482e-02 2.750e+01 1.882e-03 1.350e-10
1.638e-02 2.750e+01 1.882e-03 1.236e-10
1.794e-02 2.750e+01 1.882e-03 1.109e-10
1.950e-02 2.750e+01 1.882e-03 9.940e-11
2.106e-02 2.750e+01 1.882e-03 8.972e-11
2.262e-02 2.750e+01 1.882e-03 8.131e-11
2.418e-02 2.750e+01 1.882e-03 7.368e-11
2.574e-02 2.750e+01 1.882e-03 6.653e-11
2.730e-02 2.750e+01 1.882e-03 5.974e-11
2.886e-02 2.750e+01 1.882e-03 5.330e-11
3.042e-02 2.750e+01 1.882e-03 4.728e-11
3.198e-02 2.750e+01 1.882e-03 4.179e-11
3.354e-02 2.750e+01 1.882e-03 3.691e-11
3.510e-02 2.750e+01 1.882e-03 3.268e-11
3.666e-02 2.750e+01 1.882e-03 2.906e-11
3.822e-02 2.750e+01 1.882e-03 2.597e-11
3.978e-02 2.750e+01 1.882e-03 2.329e-11
4.134e-02 2.750e+01 1.882e-03 2.091e-11
4.290e-02 2.750e+01 1.882e-03 1.875e-11
4.446e-02 2.750e+01 1.882e-03 1.676e-11
4.602e-02 2.750e+01 1.882e-03 1.490e-11
4.758e-02 2.750e+01 1.882e-03 1.318e-11
7.800e-04 3.850e+01 1.882e-03 2.126e-11
2.340e-03 3.850e+01 1.882e-03 8.332e-11
3.900e-03 3.850e+01 1.882e-03 1.218e-10
5.460e-03 3.850e+01 1.882e-03 1.183e-10
7.020e-03 3.850e+01 1.882e-03 1.235e-10
8.580e-03 3.850e+01 1.882e-03 1.321e-10
1.014e-02 3.850e+01 1.882e-03 1.310e-10
1.170e-02 3.850e+01 1.882e-03 1.179e-10
1.326e-02 3.850e+01 1.882e-03 1.006e-10
1.482e-02 3.850e+01 1.882e-03 8.574e-11
1.638e-02 3.850e+01 1.882e-03 7.398e-11
1.794e-02 3.850e+01 1.882e-03 6.406e-11
1.950e-02 3.850e+01 1.882e-03 5.521e-11
2.106e-02 3.850e+01 1.882e-03 4.714e-11
2.262e-02 3.850e+01 1.882e-03 3.989e-11
2.418e-02 3.850e+01 1.882e-03 3.363e-11
2.574e-02 3.850e+01 1.882e-03 2.848e-11
2.730e-02 3.850e+01 1.882e-03 2.433e-11
2.886e-02 3.850e+01 1.882e-03 2.095e-11
3.042e-02 3.850e+01 1.882e-03 1.810e-11
3.198e-02 3.850e+01 1.882e-03 1.557e-11
3.354e-02 3.850e+01 1.882e-03 1.328e-11
3.510e-02 3.850e+01 1.882e-03 1.119e-11
3.666e-02 3.850e+01 1.882e-03 9.332e-12
3.822e-02 3.850e+01 1.882e-03 7.729e-12
3.978e-02 3.850e+01 1.882e-03 6.392e-12
4.134e-02 3.850e+01 1.882e-03 5.313e-12
4.290e-02 3.850e+01 1.882e-03 4.463e-12
4.446e-02 3.850e+01 1.882e-03 3.804e-12
4.602e-02 3.850e+01 1.882e-03 3.292e-12
4.758e-02 3.850e+01 1.882e-03 2.888e-12
7.800e-04 4.950e+01 1.882e-03 3.495e-11
2.340e-03 4.950e+01 1.882e-03 9.416e-11
3.900e-03 4.950e+01 1.882e-03 1.205e-10
5.460e-03 4.950e+01 1.882e-03 1.168e-10
7.020e-03 4.950e+01 1.882e-03 1.253e-10
8.580e-03 4.950e+01 1.882e-03 1.183e-10
1.014e-02 4.950e+01 1.882e-03 9.781e-11
1.170e-02 4.950e+01 1.882e-03 7.859e-11
1.326e-02 4.950e+01 1.882e-03 6.437e-11
1.482e-02 4.950e+01 1.882e-03 5.311e-11
1.638e-02 4.950e+01 1.882e-03 4.350e-11
1.794e-02 4.950e+01 1.882e-03 3.522e-11
1.950e-02 4.950e+01 1.882e-03 2.841e-11
2.106e-02 4.950e+01 1.882e-03 2.316e-11
2.262e-02 4.950e+01 1.882e-03 1.916e-11
2.418e-02 4.950e+01 1.882e-03 1.595e-11
2.574e-02 4.950e+01 1.882e-03 1.319e-11
2.730e-02 4.950e+01 1.882e-03 1.072e-11
2.886e-02 4.950e+01 1.882e-03 8.548e-12
3.042e-02 4.950e+01 1.882e-03 6.715e-12
3.198e-02 4.950e+01 1.882e-03 5.255e-12
3.354e-02 4.950e+01 1.882e-03 4.152e-12
3.510e-02 4.950e+01 1.882e-03 3.348e-12
3.666e-02 4.950e+01 1.882e-03 2.771e-12
3.822e-02 4.950e+01 1.882e-03 2.348e-12
3.978e-02 4.950e+01 1.882e-03 2.021e-12
4.134e-02 4.950e+01 1.882e-03 1.750e-12
4.290e-02 4.950e+01 1.882e-03 1.513e-12
4.446e-02 4.950e+01 1.882e-03 1.297e-12
4.602e-02 4.950e+01 1.882e-03 1.099e-12
4.758e-02 4.950e+01 1.882e-03 9.183e-13
7.800e-04 6.050e+01 1.882e-03 4.860e-11
2.340e-03 6.050e+01 1.882e-03 1.050e-10
3.900e-03 6.050e+01 1.882e-03 1.079e-10
5.460e-03 6.050e+01 1.882e-03 1.171e-10
7.020e-03 6.050e+01 1.882e-03 1.118e-10
8.580e-03 6.050e+01 1.882e-03 8.821e-11
1.014e-02 6.050e+01 1.882e-03 6.690e-11
1.170e-02 6.050e+01 1.882e-03 5.216e-11
1.326e-02 6.050e+01 1.882e-03 4.090e-11
1.482e-02 6.050e+01 1.882e-03 3.172e-11
1.638e-02 6.050e+01 1.882e-03 2.452e-11
1.794e-02 6.050e+01 1.882e-03 1.928e-11
1.950e-02 6.050e+01 1.882e-03 1.546e-11
2.106e-02 6.050e+01 1.882e-03 1.240e-11
2.262e-02 6.050e+01 1.882e-03 9.727e-12
2.418e-02 6.050e+01 1.882e-03 7.403e-12
2.574e-02 6.050e+01 1.882e-03 5.507e-12
2.730e-02 6.050e+01 1.882e-03 4.081e-12
2.886e-02 6.050e+01 1.882e-03 3.085e-12
3.042e-02 6.050e+01 1.882e-03 2.418e-12
3.198e-02 6.050e+01 1.882e-03 1.968e-12
3.354e-02 6.050e+01 1.882e-03 1.643e-12
3.510e-02 6.050e+01 1.882e-03 1.385e-12
3.666e-02 6.050e+01 1.882e-03 1.160e-12
3.822e-02 6.050e+01 1.882e-03 9.578e-13
3.978e-02 6.050e+01 1.882e-03 7.752e-13
4.134e-02 6.050e+01 1.882e-03 6.145e-13
4.290e-02 6.050e+01 1.882e-03 4.774e-13
4.446e-02 6.050e+01 1.882e-03 3.642e-13
4.602e-02 6.050e+01 1.882e-03 2.737e-13
4.758e-02 6.050e+01 1.882e-03 2.033e-13
7.800e-04 7.150e+01 1.882e-03 5.929e-11
2.340e-03 7.150e+01 1.882e-03 1.161e-10
3.900e-03 7.150e+01 1.882e-03 1.050e-10
5.460e-03 7.150e+01 1.882e-03 1.091e-10
7.020e-03 7.150e+01 1.882e-03 8.784e-11
8.580e-03 7.150e+01 1.882e-03 6.243e-11
1.014e-02 7.150e+01 1.882e-03 4.588e-11
1.170e-02 7.150e+01 1.882e-03 3.422e-11
1.326e-02 7.150e+01 1.882e-03 2.530e-11
1.482e-02 7.150e+01 1.882e-03 1.890e-11
1.638e-02 7.150e+01 1.882e-03 1.455e-11
1.794e-02 7.150e+01 1.882e-03 1.132e-11
1.950e-02 7.150e+01 1.882e-03 8.573e-12
2.106e-02 7.150e+01 1.882e-03 6.223e-12
2.262e-02 7.150e+01 1.882e-03 4.376e-12
2.418e-02 7.150e+01 1.882e-03 3.079e-12
2.574e-02 7.150e+01 1.882e-03 2.246e-12
2.730e-02 7.150e+01 1.882e-03 1.730e-12
2.886e-02 7.150e+01 1.882e-03 1.393e-12
3.042e-02 7.150e+01 1.882e-03 1.142e-12
3.198e-02 7.150e+01 1.882e-03 9.307e-13
3.354e-02 7.150e+01 1.882e-03 7.425e-13
3.510e-02 7.150e+01 1.882e-03 5.761e-13
3.666e-02 7.150e+01 1.882e-03 4.343e-13
3.822e-02 7.150e+01 1.882e-03 3.187e-13
3.978e-02 7.150e+01 1.882e-03 2.286e-13
4.134e-02 7.150e+01 1.882e-03 1.610e-13
4.290e-02 7.150e+01 1.882e-03 1.119e-13
4.446e-02 7.150e+01 1.882e-03 7.712e-14
4.602e-02 7.150e+01 1.882e-03 5.303e-14
4.758e-02 7.150e+01 1.882e-03 3.657e-14
7.800e-04 8.250e+01 1.882e-03 6.527e-11
2.340e-03 8.250e+01 1.882e-03 1.132e-10
3.900e-03 8.250e+01 1.882e-03 1.023e-10
5.460e-03 8.250e+01 1.882e-03 9.409e-11
7.020e-03 8.250e+01 1.882e-03 6.501e-11
8.580e-03 8.250e+01 1.882e-03 4.419e-11
1.014e-02 8.250e+01 1.882e-03 3.125e-11
1.170e-02 8.250e+01 1.882e-03 2.208e-11
1.326e-02 8.250e+01 1.882e-03 1.590e-11
1.482e-02 8.250e+01 1.882e-03 1.191e-11
1.638e-02 8.250e+01 1.882e-03 8.925e-12
1.794e-02 8.250e+01 1.882e-03 6.381e-12
1.950e-02 8.250e+01 1.882e-03 4.317e-12
2.106e-02 8.250e+01 1.882e-03 2.859e-12
2.262e-02 8.250e+01 1.882e-03 1.956e-12
2.418e-02 8.250e+01 1.882e-03 1.435e-12
2.574e-02 8.250e+01 1.882e-03 1.119e-12
2.730e-02 8.250e+01 1.882e-03 8.941e-13
2.886e-02 8.250e+01 1.882e-03 7.062e-13
3.042e-02 8.250e+01 1.882e-03 5.408e-13
3.198e-02 8.250e+01 1.882e-03 3.989e-13
3.354e-02 8.250e+01 1.882e-03 2.835e-13
3.510e-02 8.250e+01 1.882e-03 1.950e-13
3.666e-02 8.250e+01 1.882e-03 1.306e-13
3.822e-02 8.250e+01 1.882e-03 8.583e-14
3.978e-02 8.250e+01 1.882e-03 5.571e-14
4.134e-02 8.250e+01 1.882e-03 3.600e-14
4.290e-02 8.250e+01 1.882e-03 2.337e-14
4.446e-02 8.250e+01 1.882e-03 1.539e-14
4.602e-02 8.250e+01 1.882e-03 1.044e-14
4.758e-02 8.250e+01 1.882e-03 7.437e-15
7.800e-04 9.350e+01 1.882e-03 6.542e-11
2.340e-03 9.350e+01 1.882e-03 1.013e-10
3.900e-03 9.350e+01 1.882e-03 9.571e-11
5.460e-03 9.350e+01 1.882e-03 7.580e-11
7.020e-03 9.350e+01 1.882e-03 4.747e-11
8.580e-03 9.350e+01 1.882e-03 3.124e-11
1.014e-02 9.350e+01 1.882e-03 2.102e-11
1.170e-02 9.350e+01 1.882e-03 1.444e-11
1.326e-02 9.350e+01 1.882e-03 1.046e-11
1.482e-02 9.350e+01 1.882e-03 7.600e-12
1.638e-02 9.350e+01 1.882e-03 5.192e-12
1.794e-02 9.350e+01 1.882e-03 3.312e-12
1.950e-02 9.350e+01 1.882e-03 2.081e-12
2.106e-02 9.350e+01 1.882e-03 1.386e-12
2.262e-02 9.350e+01 1.882e-03 1.012e-12
2.418e-02 9.350e+01 1.882e-03 7.823e-13
2.574e-02 9.350e+01 1.882e-03 6.060e-13
2.730e-02 9.350e+01 1.882e-03 4.542e-13
2.886e-02 9.350e+01 1.882e-03 3.250e-13
3.042e-02 9.350e+01 1.882e-03 2.219e-13
3.198e-02 9.350e+01 1.882e-03 1.453e-13
3.354e-02 9.350e+01 1.882e-03 9.205e-14
3.510e-02 9.350e+01 1.882e-03 5.691e-14
3.666e-02 9.350e+01 1.882e-03 3.469e-14
3.822e-02 9.350e+01 1.882e-03 2.107e-14
3.978e-02 9.350e+01 1.882e-03 1.293e-14
4.134e-02 9.350e+01 1.882e-03 8.166e-15
4.290e-02 9.350e+01 1.882e-03 5.452e-15
4.446e-02 9.350e+01 1.882e-03 3.979e-15
4.602e-02 9.350e+01 1.882e-03 3.259e-15
4.758e-02 9.350e+01 1.882e-03 2.989e-15
7.800e-04 1.045e+02 1.882e-03 6.343e-11
2.340e-03 1.045e+02 1.882e-03 8.940e-11
3.900e-03 1.045e+02 1.882e-03 8.619e-11
5.460e-03 1.045e+02 1.882e-03 5.862e-11
7.020e-03 1.045e+02 1.882e-03 3.464e-11
8.580e-03 1.045e+02 1.882e-03 2.191e-11
1.014e-02 1.045e+02 1.882e-03 1.418e-11
1.170e-02 1.045e+02 1.882e-03 9.790e-12
1.326e-02 1.045e+02 1.882e-03 6.960e-12
1.482e-02 1.045e+02 1.882e-03 4.635e-12
1.638e-02 1.045e+02 1.882e-03 2.824e-12
1.794e-02 1.045e+02 1.882e-03 1.677e-12
1.950e-02 1.045e+02 1.882e-03 1.070e-12
2.106e-02 1.045e+02 1.882e-03 7.637e-13
2.262e-02 1.045e+02 1.882e-03 5.777e-13
2.418e-02 1.045e+02 1.882e-03 4.321e-13
2.574e-02 1.045e+02 1.882e-03 3.080e-13
2.730e-02 1.045e+02 1.882e-03 2.072e-13
2.886e-02 1.045e+02 1.882e-03 1.321e-13
3.042e-02 1.045e+02 1.882e-03 8.042e-14
3.198e-02 1.045e+02 1.882e-03 4.732e-14
3.354e-02 1.045e+02 1.882e-03 2.724e-14
3.510e-02 1.045e+02 1.882e-03 1.555e-14
3.666e-02 1.045e+02 1.882e-03 8.963e-15
3.822e-02 1.045e+02 1.882e-03 5.352e-15
3.978e-02 1.045e+02 1.882e-03 3.444e-15
4.134e-02 1.045e+02 1.882e-03 2.503e-15
4.290e-02 1.045e+02 1.882e-03 2.108e-15
4.446e-02 1.045e+02 1.882e-03 2.016e-15
4.602e-02 1.045e+02 1.882e-03 2.076e-15
4.758e-02 1.045e+02 1.882e-03 2.196e-15
7.800e-04 1.155e+02 1.882e-03 6.121e-11
2.340e-03 1.155e+02 1.882e-03 8.070e-11
3.900e-03 1.155e+02 1.882e-03 7.480e-11
5.460e-03 1.155e+02 1.882e-03 4.445e-11
7.020e-03 1.155e+02 1.882e-03 2.524e-11
8.580e-03 1.155e+02 1.882e-03 1.525e-11
1.014e-02 1.155e+02 1.882e-03 9.775e-12
1.170e-02 1.155e+02 1.882e-03 6.766e-12
1.326e-02 1.155e+02 1.882e-03 4.497e-12
1.482e-02 1.155e+02 1.882e-03 2.673e-12
1.638e-02 1.155e+02 1.882e-03 1.496e-12
1.794e-02 1.155e+02 1.882e-03 8.930e-13
1.950e-02 1.155e+02 1.882e-03 6.094e-13
2.106e-02 1.155e+02 1.882e-03 4.486e-13
2.262e-02 1.155e+02 1.882e-03 3.257e-13
2.418e-02 1.155e+02 1.882e-03 2.230e-13
2.574e-02 1.155e+02 1.882e-03 1.426e-13
2.730e-02 1.155e+02 1.882e-03 8.571e-14
2.886e-02 1.155e+02 1.882e-03 4.896e-14
3.042e-02 1.155e+02 1.882e-03 2.696e-14
3.198e-02 1.155e+02 1.882e-03 1.454e-14
3.354e-02 1.155e+02 1.882e-03 7.823e-15
3.510e-02 1.155e+02 1.882e-03 4.323e-15
3.666e-02 1.155e+02 1.882e-03 2.570e-15
3.822e-02 1.155e+02 1.882e-03 1.750e-15
3.978e-02 1.155e+02 1.882e-03 1.425e-15
4.134e-02 1.155e+02 1.882e-03 1.354e-15
4.290e-02 1.155e+02 1.882e-03 1.402e-15
4.446e-02 1.155e+02 1.882e-03 1.490e-15
4.602e-02 1.155e+02 1.882e-03 1.570e-15
4.758e-02 1.155e+02 1.882e-03 1.614e-15
7.800e-04 1.265e+02 1.882e-03 5.904e-11
2.340e-03 1.265e+02 1.882e-03 7.431e-11
3.900e-03 1.265e+02 1.882e-03 6.276e-11
5.460e-03 1.265e+02 1.882e-03 3.344e-11
7.020e-03 1.265e+02 1.882e-03 1.829e-11
8.580e-03 1.265e+02 1.882e-03 1.064e-11
1.014e-02 1.265e+02 1.882e-03 6.900e-12
1.170e-02 1.265e+02 1.882e-03 4.632e-12
1.326e-02 1.265e+02 1.882e-03 2.780e-12
1.482e-02 1.265e+02 1.882e-03 1.490e-12
1.638e-02 1.265e+02 1.882e-03 8.134e-13
1.794e-02 1.265e+02 1.882e-03 5.146e-13
1.950e-02 1.265e+02 1.882e-03 3.654e-13
2.106e-02 1.265e+02 1.882e-03 2.597e-13
2.262e-02 1.265e+02 1.882e-03 1.731e-13
2.418e-02 1.265e+02 1.882e-03 1.067e-13
2.574e-02 1.265e+02 1.882e-03 6.114e-14
2.730e-02 1.265e+02 1.882e-03 3.307e-14
2.886e-02 1.265e+02 1.882e-03 1.716e-14
3.042e-02 1.265e+02 1.882e-03 8.701e-15
3.198e-02 1.265e+02 1.882e-03 4.424e-15
3.354e-02 1.265e+02 1.882e-03 2.352e-15
3.510e-02 1.265e+02 1.882e-03 1.403e-15
3.666e-02 1.265e+02 1.882e-03 1.015e-15
3.822e-02 1.265e+02 1.882e-03 9.015e-16
3.978e-02 1.265e+02 1.882e-03 9.144e-16
4.134e-02 1.265e+02 1.882e-03 9.720e-16
4.290e-02 1.265e+02 1.882e-03 1.029e-15
4.446e-02 1.265e+02 1.882e-03 1.061e-15
4.602e-02 1.265e+02 1.882e-03 1.058e-15
4.758e-02 1.265e+02 1.882e-03 1.018e-15
7.800e-04 1.375e+02 1.882e-03 5.689e-11
2.340e-03 1.375e+02 1.882e-03 6.853e-11
3.900e-03 1.375e+02 1.882e-03 5.119e-11
5.460e-03 1.375e+02 1.882e-03 2.508e-11
7.020e-03 1.375e+02 1.882e-03 1.314e-11
8.580e-03 1.375e+02 1.882e-03 7.515e-12
1.014e-02 1.375e+02 1.882e-03 4.921e-12
1.170e-02 1.375e+02 1.882e-03 3.084e-12
1.326e-02 1.375e+02 1.882e-03 1.654e-12
1.482e-02 1.375e+02 1.882e-03 8.288e-13
1.638e-02 1.375e+02 1.882e-03 4.669e-13
