0.00012022644346174131	1.4125375446227554e-13	24.710980866269626
0.00012022644346174131	1.9952623149688827e-13	17.49403473227266
0.00012022644346174131	2.818382931264449e-13	12.384828140582162
0.00012022644346174131	3.981071705534969e-13	8.767786872447175
0.00012022644346174131	5.62341325190349e-13	6.207117754727559
0.00012022644346174131	7.943282347242822e-13	4.3943028476353065
0.00012022644346174131	1.1220184543019652e-12	3.1109281762906247
0.00012022644346174131	1.584893192461111e-12	2.2023684879267895
0.00012022644346174131	2.238721138568338e-12	1.5591574866882374
0.00012022644346174131	3.1622776601683794e-12	1.1037989698919044
0.00012022644346174131	4.466835921509635e-12	0.7814298275425271
0.00012022644346174131	6.309573444801943e-12	0.5532099522007555
0.00012022644346174131	8.912509381337441e-12	0.3916426535398766
0.00012022644346174131	1.2589254117941662e-11	0.27726176555857285
0.00012022644346174131	1.7782794100389227e-11	0.1962862980980947
0.00012022644346174131	2.5118864315095823e-11	0.13896005727091423
0.00012022644346174131	3.548133892335761e-11	0.09837618674272201
0.00012022644346174131	5.011872336272715e-11	0.06964500668829701
0.00012022644346174131	7.079457843841374e-11	0.04930488888838491
0.00012022644346174131	1.e-10	0.03490518823806039
0.00012589254117941674	1.0000000000000002e-25	1.7901523148250756e9
0.00012589254117941674	1.4125375446227497e-25	1.2673307846859229e9
0.00012589254117941674	1.995262314968883e-25	8.97201486438636e8
0.00012589254117941674	2.818382931264449e-25	6.351700100674168e8
0.00012589254117941674	3.9810717055349854e-25	4.49665930994456e8
0.00012589254117941674	5.623413251903491e-25	3.183391002286948e8
0.00012589254117941674	7.943282347242789e-25	2.2536682401154476e8
0.00012589254117941674	1.1220184543019652e-24	1.5954749299901423e8
0.00012589254117941674	1.5848931924611108e-24	1.1295097507771026e8
0.00012589254117941674	2.238721138568347e-24	7.996316664834243e7
0.00012589254117941674	3.16227766016838e-24	5.6609586734700486e7
0.00012589254117941674	4.466835921509617e-24	4.007651828455956e7
0.00012589254117941674	6.309573444801943e-24	2.837200217234762e7
0.00012589254117941674	8.912509381337441e-24	2.0085839332451165e7
0.00012589254117941674	1.2589254117941713e-23	1.4219685281225841e7
0.00012589254117941674	1.7782794100389228e-23	1.006676625011304e7
0.00012589254117941674	2.511886431509572e-23	7.126724729148066e6
0.00012589254117941674	3.5481338923357604e-23	5.045334728466536e6
0.00012589254117941674	5.011872336272715e-23	3.5718234518247843e6
0.00012589254117941674	7.079457843841402e-23	2.5286573552837437e6
0.00012589254117941674	1.e-22	1.7901523148250761e6
0.00012589254117941674	1.4125375446227497e-22	1.2673307846859228e6
0.00012589254117941674	1.9952623149688828e-22	897201.4864386362
0.00012589254117941674	2.818382931264449e-22	635170.0100674167
0.00012589254117941674	3.9810717055349856e-22	449665.93099445594
0.00012589254117941674	5.623413251903491e-22	318339.10022869473
0.00012589254117941674	7.943282347242789e-22	225366.82401154478
0.00012589254117941674	1.1220184543019653e-21	159547.49299901424
0.00012589254117941674	1.5848931924611108e-21	112950.97507771027
0.00012589254117941674	2.2387211385683468e-21	79963.16664834242
0.00012589254117941674	3.1622776601683792e-21	56609.5867347005
0.00012589254117941674	4.466835921509616e-21	40076.518284559555
0.00012589254117941674	6.309573444801943e-21	28372.00217234762
0.00012589254117941674	8.91250938133744e-21	20085.83933245117
0.00012589254117941674	1.2589254117941713e-20	14219.685281225838
0.00012589254117941674	1.7782794100389228e-20	10066.76625011304
0.00012589254117941674	2.511886431509572e-20	7126.724729148066
0.00012589254117941674	3.5481338923357603e-20	5045.334728466536
0.00012589254117941674	5.011872336272715e-20	3571.8234518247846
0.00012589254117941674	7.079457843841402e-20	2528.6573552837435
0.00012589254117941674	1.e-19	1790.152314825076
0.00012589254117941674	1.4125375446227498e-19	1267.3307846859227
0.00012589254117941674	1.995262314968883e-19	897.2014864386362
0.00012589254117941674	2.818382931264449e-19	635.1700100674169
0.00012589254117941674	3.9810717055349853e-19	449.66593099445606
0.00012589254117941674	5.623413251903491e-19	318.3391002286947
0.00012589254117941674	7.943282347242789e-19	225.3668240115447
0.00012589254117941674	1.1220184543019652e-18	159.54749299901425
0.00012589254117941674	1.5848931924611109e-18	112.95097507771027
0.00012589254117941674	2.238721138568347e-18	79.9631666483424
0.00012589254117941674	3.1622776601683795e-18	56.65300739395852
0.00012589254117941674	4.4668359215096166e-18	41.01002031560131
0.00012589254117941674	6.309573444801943e-18	29.73192092593492
0.00012589254117941674	8.912509381337441e-18	21.788281071871136
0.00012589254117941674	1.2589254117941713e-17	16.745145998088994
0.00012589254117941674	1.7782794100389228e-17	13.642309323708318
0.00012589254117941674	2.5118864315095718e-17	12.790449296995083
0.00012589254117941674	3.5481338923357606e-17	14.573059020337288
0.00012589254117941674	5.0118723362727144e-17	20.96754509799661
0.00012589254117941674	7.079457843841402e-17	38.27185604802168
0.00012589254117941674	1.e-16	84.26639149288735
0.00012589254117941674	1.4125375446227554e-16	224.2096995439417
0.00012589254117941674	1.995262314968883e-16	730.2645127756447
0.00012589254117941674	2.818382931264449e-16	2371.9071208546115
0.00012589254117941674	3.9810717055349695e-16	7081.050292287071
0.00012589254117941674	5.623413251903491e-16	7126.724729148044
0.00012589254117941674	7.943282347242821e-16	5045.3347284665415
0.00012589254117941674	1.1220184543019653e-15	3571.823451824774
0.00012589254117941674	1.584893192461111e-15	2528.657355283757
0.00012589254117941674	2.2387211385683378e-15	1790.152314825078
0.00012589254117941674	3.1622776601683794e-15	1267.3307846859188
0.00012589254117941674	4.466835921509635e-15	897.2014864386371
0.00012589254117941674	6.309573444801943e-15	635.1700100674149
0.00012589254117941674	8.91250938133744e-15	449.6659309944583
0.00012589254117941674	1.2589254117941662e-14	318.3391002286951
0.00012589254117941674	1.7782794100389227e-14	225.36682401154414
0.00012589254117941674	2.5118864315095823e-14	159.54749299901445
0.00012589254117941674	3.54813389233576e-14	112.95097507770993
0.00012589254117941674	5.0118723362727144e-14	79.96316664834285
0.00012589254117941674	7.079457843841373e-14	56.60958673470054
0.00012589254117941674	1.e-13	40.076518284559434
0.00012589254117941674	1.4125375446227554e-13	28.37200217234765
0.00012589254117941674	1.9952623149688827e-13	20.085839332451105
0.00012589254117941674	2.818382931264449e-13	14.219685281225916
0.00012589254117941674	3.981071705534969e-13	10.06676625011305
0.00012589254117941674	5.62341325190349e-13	7.126724729148046
0.00012589254117941674	7.943282347242822e-13	5.045334728466542
0.00012589254117941674	1.1220184543019652e-12	3.5718234518247747
0.00012589254117941674	1.584893192461111e-12	2.5286573552837566
0.00012589254117941674	2.238721138568338e-12	1.790152314825077
0.00012589254117941674	3.1622776601683794e-12	1.2673307846859188
0.00012589254117941674	4.466835921509635e-12	0.8972014864386371
0.00012589254117941674	6.309573444801943e-12	0.635170010067415
0.00012589254117941674	8.912509381337441e-12	0.4496659309944583
0.00012589254117941674	1.2589254117941662e-11	0.3183391002286951
0.00012589254117941674	1.7782794100389227e-11	0.22536682401154406
0.00012589254117941674	2.5118864315095823e-11	0.1595474929990144
0.00012589254117941674	3.548133892335761e-11	0.1129509750777099
0.00012589254117941674	5.011872336272715e-11	0.07996316664834278
0.00012589254117941674	7.079457843841374e-11	0.05660958673470054
0.00012589254117941674	1.e-10	0.04007651828455944
0.00013182567385564074	1.0000000000000002e-25	2.0553698632974389e9
0.00013182567385564074	1.4125375446227497e-25	1.4550904300716283e9
0.00013182567385564074	1.995262314968883e-25	1.0301251358669064e9
0.00013182567385564074	2.818382931264449e-25	7.29272747325116e8
0.00013182567385564074	3.9810717055349854e-25	5.1628556713505197e8
0.00013182567385564074	5.623413251903491e-25	3.6550219079163516e8
0.00013182567385564074	7.943282347242789e-25	2.5875573515410578e8
0.00013182567385564074	1.1220184543019652e-24	1.8318503188756678e8
0.00013182567385564074	1.5848931924611108e-24	1.2968507108707719e8
0.00013182567385564074	2.238721138568347e-24	9.180999937365308e7
0.00013182567385564074	3.16227766016838e-24	6.4996502020888254e7
0.00013182567385564074	4.466835921509617e-24	4.6013999605403095e7
0.00013182567385564074	6.309573444801943e-24	3.2575417043298345e7
0.00013182567385564074	8.912509381337441e-24	2.306162917035834e7
0.00013182567385564074	1.2589254117941713e-23	1.632638315218537e7
0.00013182567385564074	1.7782794100389228e-23	1.1558194126829883e7
0.00013182567385564074	2.511886431509572e-23	8.182574807182744e6
0.00013182567385564074	3.5481338923357604e-23	5.792819340152847e6
0.00013182567385564074	5.011872336272715e-23	4.1010020315601244e6
0.00013182567385564074	7.079457843841402e-23	2.90328709999376e6
0.00013182567385564074	1.e-22	2.0553698632974392e6
0.00013182567385564074	1.4125375446227497e-22	1.4550904300716284e6
0.00013182567385564074	1.9952623149688828e-22	1.0301251358669065e6
0.00013182567385564074	2.818382931264449e-22	729272.7473251162
0.00013182567385564074	3.9810717055349856e-22	516285.56713505194
0.00013182567385564074	5.623413251903491e-22	365502.190791635
0.00013182567385564074	7.943282347242789e-22	258755.73515410582
0.00013182567385564074	1.1220184543019653e-21	183185.03188756673
0.00013182567385564074	1.5848931924611108e-21	129685.0710870772
0.00013182567385564074	2.2387211385683468e-21	91809.99937365307
0.00013182567385564074	3.1622776601683792e-21	64996.502020888285
0.00013182567385564074	4.466835921509616e-21	46013.99960540309
0.00013182567385564074	6.309573444801943e-21	32575.417043298345
0.00013182567385564074	8.91250938133744e-21	23061.62917035834
0.00013182567385564074	1.2589254117941713e-20	16326.383152185372
0.00013182567385564074	1.7782794100389228e-20	11558.194126829887
0.00013182567385564074	2.511886431509572e-20	8182.574807182744
0.00013182567385564074	3.5481338923357603e-20	5792.819340152845
0.00013182567385564074	5.011872336272715e-20	4101.002031560123
0.00013182567385564074	7.079457843841402e-20	2903.287099993761
0.00013182567385564074	1.e-19	2055.369863297439
0.00013182567385564074	1.4125375446227498e-19	1455.0904300716281
0.00013182567385564074	1.995262314968883e-19	1030.1251358669065
0.00013182567385564074	2.818382931264449e-19	729.2727473251161
0.00013182567385564074	3.9810717055349853e-19	516.2855671350521
0.00013182567385564074	5.623413251903491e-19	365.5021907916351
0.00013182567385564074	7.943282347242789e-19	258.7557351541058
0.00013182567385564074	1.1220184543019652e-18	183.1850318875668
0.00013182567385564074	1.5848931924611109e-18	129.68507108707718
0.00013182567385564074	2.238721138568347e-18	91.80999937365311
0.00013182567385564074	3.1622776601683795e-18	65.59790724947052
0.00013182567385564074	4.4668359215096166e-18	47.085803343018384
0.00013182567385564074	6.309573444801943e-18	33.97996827793367
0.00013182567385564074	8.912509381337441e-18	24.901354389351585
0.00013182567385564074	1.2589254117941713e-17	18.962209410668414
0.00013182567385564074	1.7782794100389228e-17	15.236593898503894
0.00013182567385564074	2.5118864315095718e-17	14.05681232210099
0.00013182567385564074	3.5481338923357606e-17	15.591424658612905
0.00013182567385564074	5.0118723362727144e-17	21.687807365629908
0.00013182567385564074	7.079457843841402e-17	38.27185604802162
0.00013182567385564074	1.e-16	82.45394953464394
0.00013182567385564074	1.4125375446227554e-16	215.7683448006391
0.00013182567385564074	1.995262314968883e-16	680.0973861304609
0.00013182567385564074	2.818382931264449e-16	2247.834567595572
0.00013182567385564074	3.9810717055349695e-16	6710.646248302768
0.00013182567385564074	5.623413251903491e-16	8182.574807182721
0.00013182567385564074	7.943282347242821e-16	5792.819340152852
0.00013182567385564074	1.1220184543019653e-15	4101.002031560112
0.00013182567385564074	1.584893192461111e-15	2903.287099993776
0.00013182567385564074	2.2387211385683378e-15	2055.369863297441
0.00013182567385564074	3.1622776601683794e-15	1455.090430071624
0.00013182567385564074	4.466835921509635e-15	1030.1251358669076
0.00013182567385564074	6.309573444801943e-15	729.2727473251143
0.00013182567385564074	8.91250938133744e-15	516.2855671350546
0.00013182567385564074	1.2589254117941662e-14	365.50219079163554
0.00013182567385564074	1.7782794100389227e-14	258.75573515410497
0.00013182567385564074	2.5118864315095823e-14	183.185031887567
0.00013182567385564074	3.54813389233576e-14	129.68507108707678
0.00013182567385564074	5.0118723362727144e-14	91.80999937365358
0.00013182567385564074	7.079457843841373e-14	64.99650202088836
0.00013182567385564074	1.e-13	46.013999605402965
0.00013182567385564074	1.4125375446227554e-13	32.57541704329839
0.00013182567385564074	1.9952623149688827e-13	23.06162917035828
0.00013182567385564074	2.818382931264449e-13	16.326383152185453
0.00013182567385564074	3.981071705534969e-13	11.558194126829896
0.00013182567385564074	5.62341325190349e-13	8.182574807182718
0.00013182567385564074	7.943282347242822e-13	5.792819340152851
0.00013182567385564074	1.1220184543019652e-12	4.101002031560112
0.00013182567385564074	1.584893192461111e-12	2.9032870999937765
0.00013182567385564074	2.238721138568338e-12	2.055369863297441
0.00013182567385564074	3.1622776601683794e-12	1.4550904300716239
0.00013182567385564074	4.466835921509635e-12	1.0301251358669077
0.00013182567385564074	6.309573444801943e-12	0.7292727473251142
0.00013182567385564074	8.912509381337441e-12	0.5162855671350548
0.00013182567385564074	1.2589254117941662e-11	0.36550219079163554
0.00013182567385564074	1.7782794100389227e-11	0.25875573515410494
0.00013182567385564074	2.5118864315095823e-11	0.18318503188756696
0.00013182567385564074	3.548133892335761e-11	0.1296850710870768
0.00013182567385564074	5.011872336272715e-11	0.09180999937365356
0.00013182567385564074	7.079457843841374e-11	0.06499650202088833
0.00013182567385564074	1.e-10	0.046013999605402964
0.00013803842646028852	1.0000000000000002e-25	2.3598803520605063e9
0.00013803842646028852	1.4125375446227497e-25	1.6706673468921971e9
0.00013803842646028852	1.995262314968883e-25	1.1827419053405569e9
0.00013803842646028852	2.818382931264449e-25	8.373171459003134e8
0.00013803842646028852	3.9810717055349854e-25	5.927751436326818e8
0.00013803842646028852	5.623413251903491e-25	4.196526640224604e8
0.00013803842646028852	7.943282347242789e-25	2.970913344002748e8
0.00013803842646028852	1.1220184543019652e-24	2.103245577657317e8
0.00013803842646028852	1.5848931924611108e-24	1.4889838402270836e8
0.00013803842646028852	2.238721138568347e-24	1.0541198327048634e8
0.00013803842646028852	3.16227766016838e-24	7.46259691799123e7
0.00013803842646028852	4.466835921509617e-24	5.283114028649971e7
0.00013803842646028852	6.309573444801943e-24	3.740158305003427e7
0.00013803842646028852	8.912509381337441e-24	2.647829304956507e7
0.00013803842646028852	1.2589254117941713e-23	1.874519594212732e7
0.00013803842646028852	1.7782794100389228e-23	1.3270582444683734e7
0.00013803842646028852	2.511886431509572e-23	9.394852898036025e6
0.00013803842646028852	3.5481338923357604e-23	6.651046504073673e6
0.00013803842646028852	5.011872336272715e-23	4.70858033430183e6
0.00013803842646028852	7.079457843841402e-23	3.3334195981030185e6
0.00013803842646028852	1.e-22	2.3598803520605066e6
0.00013803842646028852	1.4125375446227497e-22	1.670667346892197e6
0.00013803842646028852	1.9952623149688828e-22	1.1827419053405572e6
0.00013803842646028852	2.818382931264449e-22	837317.1459003135
0.00013803842646028852	3.9810717055349856e-22	592775.1436326819
0.00013803842646028852	5.623413251903491e-22	419652.6640224604
0.00013803842646028852	7.943282347242789e-22	297091.3344002748
