0.108	24.5	0.001189	-0.0420804
0.11	24.5	0.001189	-0.0435284
0.112	24.5	0.001189	-0.0421726
0.114	24.5	0.001189	-0.042639
0.116	24.5	0.001189	-0.0425936
0.118	24.5	0.001189	-0.0429117
0.12	24.5	0.001189	-0.0422064
0.06	25.5	0.001189	-0.018691
0.062	25.5	0.001189	-0.0195348
0.064	25.5	0.001189	-0.0205822
0.066	25.5	0.001189	-0.0212318
0.068	25.5	0.001189	-0.0219594
0.07	25.5	0.001189	-0.0223374
0.072	25.5	0.001189	-0.0237439
0.074	25.5	0.001189	-0.024177
0.076	25.5	0.001189	-0.0242207
0.078	25.5	0.001189	-0.0246782
0.08	25.5	0.001189	-0.0249905
0.082	25.5	0.001189	-0.0254451
0.084	25.5	0.001189	-0.0258149
0.086	25.5	0.001189	-0.0262939
0.088	25.5	0.001189	-0.0161197
0.09	25.5	0.001189	-0.026223
0.092	25.5	0.001189	-0.0267547
0.094	25.5	0.001189	-0.0267559
0.096	25.5	0.001189	-0.0264159
0.098	25.5	0.001189	-0.0271606
0.1	25.5	0.001189	-0.0274642
0.102	25.5	0.001189	-0.0270174
0.104	25.5	0.001189	-0.0270189
0.106	25.5	0.001189	-0.0275505
0.108	25.5	0.001189	-0.0273384
0.11	25.5	0.001189	-0.0275398
0.112	25.5	0.001189	-0.0271852
0.114	25.5	0.001189	-0.027453
0.116	25.5	0.001189	-0.0270245
0.118	25.5	0.001189	-0.02699
0.12	25.5	0.001189	-0.0271907
0.06	26.5	0.001189	-0.00913408
0.062	26.5	0.001189	-0.00943041
0.064	26.5	0.001189	-0.00999744
0.066	26.5	0.001189	-0.0102345
0.068	26.5	0.001189	-0.010545
0.07	26.5	0.001189	-0.0110154
0.072	26.5	0.001189	-0.0110173
0.074	26.5	0.001189	-0.0113853
0.076	26.5	0.001189	-0.011438
0.078	26.5	0.001189	-0.0118598
0.08	26.5	0.001189	-0.0119653
0.082	26.5	0.001189	-0.0118214
0.084	26.5	0.001189	-0.011885
0.086	26.5	0.001189	-0.0122348
0.088	26.5	0.001189	-0.0121956
0.09	26.5	0.001189	-0.0122581
0.092	26.5	0.001189	-0.0121616
0.094	26.5	0.001189	-0.0126342
0.096	26.5	0.001189	-0.0124686
0.098	26.5	0.001189	-0.0124594
0.1	26.5	0.001189	-0.0125485
0.102	26.5	0.001189	-0.0126239
0.104	26.5	0.001189	-0.0127183
0.106	26.5	0.001189	-0.0128713
0.108	26.5	0.001189	-0.012668
0.11	26.5	0.001189	-0.0124928
0.112	26.5	0.001189	-0.0122464
0.114	26.5	0.001189	-0.0127036
0.116	26.5	0.001189	-0.0126144
0.118	26.5	0.001189	-0.0125967
0.12	26.5	0.001189	-0.0125496
0.06	27.5	0.001189	0
0.062	27.5	0.001189	0
0.064	27.5	0.001189	0
0.066	27.5	0.001189	0
0.068	27.5	0.001189	0
0.07	27.5	0.001189	0
0.072	27.5	0.001189	0
0.074	27.5	0.001189	0
0.076	27.5	0.001189	0
0.078	27.5	0.001189	0
0.08	27.5	0.001189	0
0.082	27.5	0.001189	0
0.084	27.5	0.001189	0
0.086	27.5	0.001189	0
0.088	27.5	0.001189	0
0.09	27.5	0.001189	0
0.092	27.5	0.001189	0
0.094	27.5	0.001189	0
0.096	27.5	0.001189	0
0.098	27.5	0.001189	0
0.1	27.5	0.001189	0
0.102	27.5	0.001189	0
0.104	27.5	0.001189	0
0.106	27.5	0.001189	0
0.108	27.5	0.001189	0
0.11	27.5	0.001189	0
0.112	27.5	0.001189	0
0.114	27.5	0.001189	0
0.116	27.5	0.001189	0
0.118	27.5	0.001189	0
0.12	27.5	0.001189	0
0.06	28.5	0.001189	0
0.062	28.5	0.001189	0
0.064	28.5	0.001189	0
0.066	28.5	0.001189	0
0.068	28.5	0.001189	0
0.07	28.5	0.001189	0
0.072	28.5	0.001189	0
0.074	28.5	0.001189	0
0.076	28.5	0.001189	0
0.078	28.5	0.001189	0
0.08	28.5	0.001189	0
0.082	28.5	0.001189	0
0.084	28.5	0.001189	0
0.086	28.5	0.001189	0
0.088	28.5	0.001189	0
0.09	28.5	0.001189	0
0.092	28.5	0.001189	0
0.094	28.5	0.001189	0
0.096	28.5	0.001189	0
0.098	28.5	0.001189	0
0.1	28.5	0.001189	0
0.102	28.5	0.001189	0
0.104	28.5	0.001189	0
0.106	28.5	0.001189	0
0.108	28.5	0.001189	0
0.11	28.5	0.001189	0
0.112	28.5	0.001189	0
0.114	28.5	0.001189	0
0.116	28.5	0.001189	0
0.118	28.5	0.001189	0
0.12	28.5	0.001189	0
0.06	29.5	0.001189	0
0.062	29.5	0.001189	0
0.064	29.5	0.001189	0
0.066	29.5	0.001189	0
0.068	29.5	0.001189	0
0.07	29.5	0.001189	0
0.072	29.5	0.001189	0
0.074	29.5	0.001189	0
0.076	29.5	0.001189	0
0.078	29.5	0.001189	0
0.08	29.5	0.001189	0
0.082	29.5	0.001189	0
0.084	29.5	0.001189	0
0.086	29.5	0.001189	0
0.088	29.5	0.001189	0
0.09	29.5	0.001189	0
0.092	29.5	0.001189	0
0.094	29.5	0.001189	0
0.096	29.5	0.001189	0
0.098	29.5	0.001189	0
0.1	29.5	0.001189	0
0.102	29.5	0.001189	0
0.104	29.5	0.001189	0
0.106	29.5	0.001189	0
0.108	29.5	0.001189	0
0.11	29.5	0.001189	0
0.112	29.5	0.001189	0
0.114	29.5	0.001189	0
0.116	29.5	0.001189	0
0.118	29.5	0.001189	0
0.12	29.5	0.001189	0
0.06	0.5	0.001288	134.599
0.062	0.5	0.001288	135.757
0.064	0.5	0.001288	139.322
0.066	0.5	0.001288	145.776
0.068	0.5	0.001288	148.672
0.07	0.5	0.001288	154.54
0.072	0.5	0.001288	157.233
0.074	0.5	0.001288	160.622
0.076	0.5	0.001288	164.821
0.078	0.5	0.001288	169.189
0.08	0.5	0.001288	170.115
0.082	0.5	0.001288	174.114
0.084	0.5	0.001288	177
0.086	0.5	0.001288	181.969
0.088	0.5	0.001288	184.615
0.09	0.5	0.001288	183.228
0.092	0.5	0.001288	191.735
0.094	0.5	0.001288	192.143
0.096	0.5	0.001288	194.799
0.098	0.5	0.001288	200.887
0.1	0.5	0.001288	198.741
0.102	0.5	0.001288	202.16
0.104	0.5	0.001288	202.877
0.106	0.5	0.001288	205.684
0.108	0.5	0.001288	207.745
0.11	0.5	0.001288	206.035
0.112	0.5	0.001288	207.46
0.114	0.5	0.001288	212.192
0.116	0.5	0.001288	213.242
0.118	0.5	0.001288	186.003
0.12	0.5	0.001288	214.27
0.06	1.5	0.001288	125.698
0.062	1.5	0.001288	126.356
0.064	1.5	0.001288	127.434
0.066	1.5	0.001288	128.302
0.068	1.5	0.001288	128.908
0.07	1.5	0.001288	128.762
0.072	1.5	0.001288	130.159
0.074	1.5	0.001288	129.771
0.076	1.5	0.001288	129.675
0.078	1.5	0.001288	131.792
0.08	1.5	0.001288	131.037
0.082	1.5	0.001288	131.56
0.084	1.5	0.001288	132.004
0.086	1.5	0.001288	130.135
0.088	1.5	0.001288	127.504
0.09	1.5	0.001288	132.267
0.092	1.5	0.001288	129.075
0.094	1.5	0.001288	130.336
0.096	1.5	0.001288	129.49
0.098	1.5	0.001288	130.516
0.1	1.5	0.001288	129.652
0.102	1.5	0.001288	129.163
0.104	1.5	0.001288	127.951
0.106	1.5	0.001288	129.036
0.108	1.5	0.001288	127.937
0.11	1.5	0.001288	124.444
0.112	1.5	0.001288	124.529
0.114	1.5	0.001288	122.886
0.116	1.5	0.001288	122.994
0.118	1.5	0.001288	122.469
0.12	1.5	0.001288	121.677
0.06	2.5	0.001288	84.1165
0.062	2.5	0.001288	83.6005
0.064	2.5	0.001288	85.6836
0.066	2.5	0.001288	83.3188
0.068	2.5	0.001288	83.8346
0.07	2.5	0.001288	82.8186
0.072	2.5	0.001288	83.813
0.074	2.5	0.001288	82.155
0.076	2.5	0.001288	81.1984
0.078	2.5	0.001288	80.6504
0.08	2.5	0.001288	80.073
0.082	2.5	0.001288	78.9345
0.084	2.5	0.001288	79.275
0.086	2.5	0.001288	78.3023
0.088	2.5	0.001288	77.1087
0.09	2.5	0.001288	77.6273
0.092	2.5	0.001288	76.3344
0.094	2.5	0.001288	75.7639
0.096	2.5	0.001288	73.4542
0.098	2.5	0.001288	74.3731
0.1	2.5	0.001288	72.9798
0.102	2.5	0.001288	72.7192
0.104	2.5	0.001288	70.7458
0.106	2.5	0.001288	69.136
0.108	2.5	0.001288	69.7698
0.11	2.5	0.001288	68.9442
0.112	2.5	0.001288	65.6732
0.114	2.5	0.001288	65.6461
0.116	2.5	0.001288	64.8277
0.118	2.5	0.001288	63.8322
0.12	2.5	0.001288	61.8858
0.06	3.5	0.001288	57.2585
0.062	3.5	0.001288	57.0465
0.064	3.5	0.001288	55.1534
0.066	3.5	0.001288	55.6538
0.068	3.5	0.001288	53.059
0.07	3.5	0.001288	53.7429
0.072	3.5	0.001288	52.9926
0.074	3.5	0.001288	52.2845
0.076	3.5	0.001288	51.6397
0.078	3.5	0.001288	51.4027
0.08	3.5	0.001288	49.0507
0.082	3.5	0.001288	49.7637
0.084	3.5	0.001288	48.2584
0.086	3.5	0.001288	47.634
0.088	3.5	0.001288	47.1949
0.09	3.5	0.001288	46.3629
0.092	3.5	0.001288	45.2438
0.094	3.5	0.001288	44.4497
0.096	3.5	0.001288	43.3895
0.098	3.5	0.001288	42.236
0.1	3.5	0.001288	41.6126
0.102	3.5	0.001288	40.9808
0.104	3.5	0.001288	39.4116
0.106	3.5	0.001288	39.5776
0.108	3.5	0.001288	38.4818
0.11	3.5	0.001288	37.9599
0.112	3.5	0.001288	37.5709
0.114	3.5	0.001288	35.9667
0.116	3.5	0.001288	34.8301
0.118	3.5	0.001288	34.8714
0.12	3.5	0.001288	32.5976
0.06	4.5	0.001288	38.297
0.062	4.5	0.001288	36.8259
0.064	4.5	0.001288	37.3589
0.066	4.5	0.001288	36.5072
0.068	4.5	0.001288	34.8804
0.07	4.5	0.001288	34.9075
0.072	4.5	0.001288	34.1954
0.074	4.5	0.001288	32.9378
0.076	4.5	0.001288	32.3812
0.078	4.5	0.001288	31.4805
0.08	4.5	0.001288	30.6363
0.082	4.5	0.001288	30.8118
0.084	4.5	0.001288	29.5271
0.086	4.5	0.001288	29.3982
0.088	4.5	0.001288	29.043
0.09	4.5	0.001288	27.8495
0.092	4.5	0.001288	27.0816
0.094	4.5	0.001288	26.004
0.096	4.5	0.001288	25.2092
0.098	4.5	0.001288	24.7335
0.1	4.5	0.001288	24.3738
0.102	4.5	0.001288	23.4065
0.104	4.5	0.001288	22.3067
0.106	4.5	0.001288	21.5237
0.108	4.5	0.001288	21.0769
0.11	4.5	0.001288	20.3264
0.112	4.5	0.001288	20.1743
0.114	4.5	0.001288	18.9346
0.116	4.5	0.001288	18.464
0.118	4.5	0.001288	17.6508
0.12	4.5	0.001288	16.9331
0.06	5.5	0.001288	25.2718
0.062	5.5	0.001288	25.1446
0.064	5.5	0.001288	24.3178
0.066	5.5	0.001288	23.7631
0.068	5.5	0.001288	23.5766
0.07	5.5	0.001288	22.7043
0.072	5.5	0.001288	21.8963
0.074	5.5	0.001288	21.2051
0.076	5.5	0.001288	20.4115
0.078	5.5	0.001288	19.5634
0.08	5.5	0.001288	18.5457
0.082	5.5	0.001288	18.0219
0.084	5.5	0.001288	17.1321
0.086	5.5	0.001288	16.6421
0.088	5.5	0.001288	16.3745
0.09	5.5	0.001288	15.8258
0.092	5.5	0.001288	14.961
0.094	5.5	0.001288	14.3659
0.096	5.5	0.001288	13.6583
0.098	5.5	0.001288	13.1823
0.1	5.5	0.001288	12.7999
0.102	5.5	0.001288	12.1616
0.104	5.5	0.001288	11.7369
0.106	5.5	0.001288	11.161
0.108	5.5	0.001288	10.7767
0.11	5.5	0.001288	10.4071
0.112	5.5	0.001288	9.92183
0.114	5.5	0.001288	9.5679
0.116	5.5	0.001288	9.19988
0.118	5.5	0.001288	8.97506
0.12	5.5	0.001288	8.46462
0.06	6.5	0.001288	17.9027
0.062	6.5	0.001288	17.7076
0.064	6.5	0.001288	17.1307
0.066	6.5	0.001288	16.4413
0.068	6.5	0.001288	15.7113
0.07	6.5	0.001288	15.2383
0.072	6.5	0.001288	14.3505
0.074	6.5	0.001288	14.2787
0.076	6.5	0.001288	13.8802
0.078	6.5	0.001288	13.3912
0.08	6.5	0.001288	12.4877
0.082	6.5	0.001288	12.0779
0.084	6.5	0.001288	11.6579
0.086	6.5	0.001288	11.0662
0.088	6.5	0.001288	10.1784
0.09	6.5	0.001288	9.64197
0.092	6.5	0.001288	9.59287
0.094	6.5	0.001288	9.25598
0.096	6.5	0.001288	8.51421
0.098	6.5	0.001288	8.39556
0.1	6.5	0.001288	7.82223
0.102	6.5	0.001288	7.43003
0.104	6.5	0.001288	7.11763
0.106	6.5	0.001288	6.70457
0.108	6.5	0.001288	6.39728
0.11	6.5	0.001288	5.92918
0.112	6.5	0.001288	5.80435
0.114	6.5	0.001288	5.33659
0.116	6.5	0.001288	5.15066
0.118	6.5	0.001288	4.8144
0.12	6.5	0.001288	4.5299
0.06	7.5	0.001288	11.8924
0.062	7.5	0.001288	11.7845
0.064	7.5	0.001288	11.3387
0.066	7.5	0.001288	10.7935
0.068	7.5	0.001288	10.5199
0.07	7.5	0.001288	10.0114
0.072	7.5	0.001288	9.51082
0.074	7.5	0.001288	8.89977
0.076	7.5	0.001288	8.52763
0.078	7.5	0.001288	7.94337
0.08	7.5	0.001288	7.50929
0.082	7.5	0.001288	7.35405
0.084	7.5	0.001288	6.95007
0.086	7.5	0.001288	6.35692
0.088	7.5	0.001288	6.17737
0.09	7.5	0.001288	5.72085
0.092	7.5	0.001288	5.3722
0.094	7.5	0.001288	5.18249
0.096	7.5	0.001288	4.85641
0.098	7.5	0.001288	4.51949
0.1	7.5	0.001288	4.34914
0.102	7.5	0.001288	4.14177
0.104	7.5	0.001288	3.89252
0.106	7.5	0.001288	3.55589
0.108	7.5	0.001288	3.36215
0.11	7.5	0.001288	3.19166
0.112	7.5	0.001288	3.05768
0.114	7.5	0.001288	2.70088
0.116	7.5	0.001288	2.7389
0.118	7.5	0.001288	2.53054
0.12	7.5	0.001288	2.38507
0.06	8.5	0.001288	8.0365
0.062	8.5	0.001288	7.73028
0.064	8.5	0.001288	7.18665
0.066	8.5	0.001288	6.79342
0.068	8.5	0.001288	6.51682
0.07	8.5	0.001288	6.20065
0.072	8.5	0.001288	5.91553
0.074	8.5	0.001288	5.58981
0.076	8.5	0.001288	5.34674
0.078	8.5	0.001288	4.90249
0.08	8.5	0.001288	4.55104
0.082	8.5	0.001288	4.3167
0.084	8.5	0.001288	3.99815
0.086	8.5	0.001288	3.77894
0.088	8.5	0.001288	3.54978
0.09	8.5	0.001288	3.33686
0.092	8.5	0.001288	2.9983
0.094	8.5	0.001288	2.80777
0.096	8.5	0.001288	2.72813
0.098	8.5	0.001288	2.53115
0.1	8.5	0.001288	2.39329
0.102	8.5	0.001288	2.2552
0.104	8.5	0.001288	2.13999
0.106	8.5	0.001288	1.9802
0.108	8.5	0.001288	1.87151
0.11	8.5	0.001288	1.78047
0.112	8.5	0.001288	1.68577
0.114	8.5	0.001288	1.61229
0.116	8.5	0.001288	1.46069
0.118	8.5	0.001288	1.38355
0.12	8.5	0.001288	1.28321
0.06	9.5	0.001288	5.39439
0.062	9.5	0.001288	5.10268
0.064	9.5	0.001288	4.8775
0.066	9.5	0.001288	4.6068
0.068	9.5	0.001288	4.28237
0.07	9.5	0.001288	3.97418
0.072	9.5	0.001288	3.75078
0.074	9.5	0.001288	3.48205
0.076	9.5	0.001288	3.27674
0.078	9.5	0.001288	3.05419
0.08	9.5	0.001288	2.84656
0.082	9.5	0.001288	2.71197
0.084	9.5	0.001288	2.50423
0.086	9.5	0.001288	2.41174
0.088	9.5	0.001288	2.21281
0.09	9.5	0.001288	2.09005
0.092	9.5	0.001288	1.93064
0.094	9.5	0.001288	1.80088
0.096	9.5	0.001288	1.63529
0.098	9.5	0.001288	1.59141
0.1	9.5	0.001288	1.46576
0.102	9.5	0.001288	1.37257
0.104	9.5	0.001288	1.25575
0.106	9.5	0.001288	1.18239
0.108	9.5	0.001288	1.10949
0.11	9.5	0.001288	1.03148
0.112	9.5	0.001288	0.937409
0.114	9.5	0.001288	0.875661
0.116	9.5	0.001288	0.796804
0.118	9.5	0.001288	0.737062
0.12	9.5	0.001288	0.66343
0.06	10.5	0.001288	3.58903
0.062	10.5	0.001288	3.23077
0.064	10.5	0.001288	3.1486
0.066	10.5	0.001288	2.93843
0.068	10.5	0.001288	2.75964
0.07	10.5	0.001288	2.6192
0.072	10.5	0.001288	2.45966
0.074	10.5	0.001288	2.31585
0.076	10.5	0.001288	2.22606
0.078	10.5	0.001288	1.99447
0.08	10.5	0.001288	1.87671
0.082	10.5	0.001288	1.73138
0.084	10.5	0.001288	1.59692
0.086	10.5	0.001288	1.48731
0.088	10.5	0.001288	1.37918
0.09	10.5	0.001288	1.22675
0.092	10.5	0.001288	1.15457
0.094	10.5	0.001288	1.0525
0.096	10.5	0.001288	0.968382
0.098	10.5	0.001288	0.865955
0.1	10.5	0.001288	0.793883
0.102	10.5	0.001288	0.718349
0.104	10.5	0.001288	0.644723
0.106	10.5	0.001288	0.566487
0.108	10.5	0.001288	0.501818
0.11	10.5	0.001288	0.448048
0.112	10.5	0.001288	0.392967
0.114	10.5	0.001288	0.329419
0.116	10.5	0.001288	0.279825
0.118	10.5	0.001288	0.230688
0.12	10.5	0.001288	0.184334
0.06	11.5	0.001288	2.30564
0.062	11.5	0.001288	2.17666
0.064	11.5	0.001288	2.09498
0.066	11.5	0.001288	1.99581
0.068	11.5	0.001288	1.8622
0.07	11.5	0.001288	1.75545
0.072	11.5	0.001288	1.57969
0.074	11.5	0.001288	1.45142
0.076	11.5	0.001288	1.31968
0.078	11.5	0.001288	1.19519
0.08	11.5	0.001288	1.08244
0.082	11.5	0.001288	0.974165
0.084	11.5	0.001288	0.868139
0.086	11.5	0.001288	0.789625
0.088	11.5	0.001288	0.697342
0.09	11.5	0.001288	0.622481
0.092	11.5	0.001288	0.53837
0.094	11.5	0.001288	0.47123
0.096	11.5	0.001288	0.405492
0.098	11.5	0.001288	0.334034
0.1	11.5	0.001288	0.280145
0.102	11.5	0.001288	0.221086
0.104	11.5	0.001288	0.165491
0.106	11.5	0.001288	0.113926
0.108	11.5	0.001288	0.0673422
0.11	11.5	0.001288	0.020451
0.112	11.5	0.001288	-0.0225791
0.114	11.5	0.001288	-0.0645759
0.116	11.5	0.001288	-0.0992528
0.118	11.5	0.001288	-0.138412
0.12	11.5	0.001288	-0.170144
0.06	12.5	0.001288	1.65436
0.062	12.5	0.001288	1.6108
0.064	12.5	0.001288	1.50508
0.066	12.5	0.001288	1.33549
0.068	12.5	0.001288	1.22987
0.07	12.5	0.001288	1.16382
0.072	12.5	0.001288	1.00871
0.074	12.5	0.001288	0.942472
0.076	12.5	0.001288	0.848652
0.078	12.5	0.001288	0.757776
0.08	12.5	0.001288	0.678698
0.082	12.5	0.001288	0.595222
0.084	12.5	0.001288	0.536592
0.086	12.5	0.001288	0.475192
0.088	12.5	0.001288	0.410744
0.09	12.5	0.001288	0.359549
0.092	12.5	0.001288	0.299634
0.094	12.5	0.001288	0.250052
0.096	12.5	0.001288	0.202931
0.098	12.5	0.001288	0.160325
0.1	12.5	0.001288	0.119456
0.102	12.5	0.001288	0.0790912
0.104	12.5	0.001288	0.040968
0.106	12.5	0.001288	0.00720496
0.108	12.5	0.001288	-0.0252963
0.11	12.5	0.001288	-0.056805
0.112	12.5	0.001288	-0.085991
0.114	12.5	0.001288	-0.113685
0.116	12.5	0.001288	-0.142621
0.118	12.5	0.001288	-0.166925
0.12	12.5	0.001288	-0.188204
0.06	13.5	0.001288	1.22857
0.062	13.5	0.001288	1.10096
0.064	13.5	0.001288	0.993333
0.066	13.5	0.001288	0.919574
0.068	13.5	0.001288	0.818257
0.07	13.5	0.001288	0.746186
0.072	13.5	0.001288	0.67772
0.074	13.5	0.001288	0.610333
0.076	13.5	0.001288	0.561217
0.078	13.5	0.001288	0.486012
0.08	13.5	0.001288	0.432039
0.082	13.5	0.001288	0.385868
0.084	13.5	0.001288	0.332336
0.086	13.5	0.001288	0.270682
0.088	13.5	0.001288	0.251132
0.09	13.5	0.001288	0.217238
0.092	13.5	0.001288	0.182705
0.094	13.5	0.001288	0.148155
0.096	13.5	0.001288	0.117586
0.098	13.5	0.001288	0.0872782
0.1	13.5	0.001288	0.0585828
0.102	13.5	0.001288	0.0312411
0.104	13.5	0.001288	0.00686307
0.106	13.5	0.001288	-0.0166555
0.108	13.5	0.001288	-0.0384202
0.11	13.5	0.001288	-0.0591155
0.112	13.5	0.001288	-0.0793239
0.114	13.5	0.001288	-0.0994406
0.116	13.5	0.001288	-0.115355
0.118	13.5	0.001288	-0.131924
0.12	13.5	0.001288	-0.150079
0.06	14.5	0.001288	0.740957
0.062	14.5	0.001288	0.669733
0.064	14.5	0.001288	0.600286
0.066	14.5	0.001288	0.540384
0.068	14.5	0.001288	0.475871
0.07	14.5	0.001288	0.420478
0.072	14.5	0.001288	0.390893
0.074	14.5	0.001288	0.332941
0.076	14.5	0.001288	0.289854
0.078	14.5	0.001288	0.255579
0.08	14.5	0.001288	0.218551
0.082	14.5	0.001288	0.186062
0.084	14.5	0.001288	0.149453
0.086	14.5	0.001288	0.122603
0.088	14.5	0.001288	0.0939447
0.09	14.5	0.001288	0.0690406
0.092	14.5	0.001288	0.0443979
0.094	14.5	0.001288	0.0217653
0.096	14.5	0.001288	0.000326848
0.098	14.5	0.001288	-0.0199267
0.1	14.5	0.001288	-0.0389093
0.102	14.5	0.001288	-0.055864
0.104	14.5	0.001288	-0.0727598
0.106	14.5	0.001288	-0.0882311
0.108	14.5	0.001288	-0.102128
0.11	14.5	0.001288	-0.116018
0.112	14.5	0.001288	-0.133917
0.114	14.5	0.001288	-0.142504
0.116	14.5	0.001288	-0.156099
0.118	14.5	0.001288	-0.165212
0.12	14.5	0.001288	-0.177845
0.06	15.5	0.001288	0.428305
0.062	15.5	0.001288	0.385991
0.064	15.5	0.001288	0.337764
0.066	15.5	0.001288	0.300777
0.068	15.5	0.001288	0.258711
0.07	15.5	0.001288	0.228675
0.072	15.5	0.001288	0.132709
0.074	15.5	0.001288	0.164687
0.076	15.5	0.001288	0.135068
0.078	15.5	0.001288	0.10962
0.08	15.5	0.001288	0.0861145
0.082	15.5	0.001288	0.0639858
0.084	15.5	0.001288	0.0427594
0.086	15.5	0.001288	0.0230045
0.088	15.5	0.001288	0.00529131
0.09	15.5	0.001288	-0.0116953
0.092	15.5	0.001288	-0.0273792
0.094	15.5	0.001288	-0.0417542
0.096	15.5	0.001288	-0.0558145
0.098	15.5	0.001288	-0.0690429
0.1	15.5	0.001288	-0.0804516
0.102	15.5	0.001288	-0.0916453
0.104	15.5	0.001288	-0.102635
0.106	15.5	0.001288	-0.111145
0.108	15.5	0.001288	-0.123486
0.11	15.5	0.001288	-0.132272
0.112	15.5	0.001288	-0.138881
0.114	15.5	0.001288	-0.147676
0.116	15.5	0.001288	-0.159351
0.118	15.5	0.001288	-0.160231
0.12	15.5	0.001288	-0.169843
0.06	16.5	0.001288	0.288188
0.062	16.5	0.001288	0.25969
0.064	16.5	0.001288	0.230357
0.066	16.5	0.001288	0.201276
0.068	16.5	0.001288	0.177311
0.07	16.5	0.001288	0.152129
0.072	16.5	0.001288	0.131908
0.074	16.5	0.001288	0.113062
0.076	16.5	0.001288	0.0943074
0.078	16.5	0.001288	0.0747808
0.08	16.5	0.001288	0.0644368
0.082	16.5	0.001288	0.0489272
0.084	16.5	0.001288	0.0342839
0.086	16.5	0.001288	0.0223883
0.088	16.5	0.001288	0.0103076
0.09	16.5	0.001288	-0.000687833
0.092	16.5	0.001288	-0.0110611
0.094	16.5	0.001288	-0.0205367
0.096	16.5	0.001288	-0.0298687
0.098	16.5	0.001288	-0.0389584
0.1	16.5	0.001288	-0.0471444
0.102	16.5	0.001288	-0.0540512
0.104	16.5	0.001288	-0.0610639
0.106	16.5	0.001288	-0.068148
0.108	16.5	0.001288	-0.0756374
0.11	16.5	0.001288	-0.0794016
0.112	16.5	0.001288	-0.0848516
0.114	16.5	0.001288	-0.0901679
0.116	16.5	0.001288	-0.0936254
0.118	16.5	0.001288	-0.0997265
0.12	16.5	0.001288	-0.104679
0.06	17.5	0.001288	0.20894
0.062	17.5	0.001288	0.189109
0.064	17.5	0.001288	0.169703
0.066	17.5	0.001288	0.152881
0.068	17.5	0.001288	0.137558
0.07	17.5	0.001288	0.125216
0.072	17.5	0.001288	0.1133
0.074	17.5	0.001288	0.10261
0.076	17.5	0.001288	0.0901551
0.078	17.5	0.001288	0.0808043
0.08	17.5	0.001288	0.0696581
0.082	17.5	0.001288	0.0619946
0.084	17.5	0.001288	0.053557
0.086	17.5	0.001288	0.0453276
0.088	17.5	0.001288	0.038114
0.09	17.5	0.001288	0.0286128
0.092	17.5	0.001288	0.0254802
0.094	17.5	0.001288	0.0195362
0.096	17.5	0.001288	0.0137937
0.098	17.5	0.001288	0.00854148
0.1	17.5	0.001288	0.00366937
0.102	17.5	0.001288	-0.000999643
0.104	17.5	0.001288	-0.00536061
0.106	17.5	0.001288	-0.0094799
0.108	17.5	0.001288	-0.0134656
0.11	17.5	0.001288	-0.0169102
0.112	17.5	0.001288	-0.0205851
0.114	17.5	0.001288	-0.0240013
0.116	17.5	0.001288	-0.0270809
0.118	17.5	0.001288	-0.0299788
0.12	17.5	0.001288	-0.0331509
0.06	18.5	0.001288	0.150915
0.062	18.5	0.001288	0.135419
0.064	18.5	0.001288	0.123255
0.066	18.5	0.001288	0.114898
0.068	18.5	0.001288	0.10363
0.07	18.5	0.001288	0.095405
0.072	18.5	0.001288	0.0872489
0.074	18.5	0.001288	0.0788181
0.076	18.5	0.001288	0.07177
0.078	18.5	0.001288	0.0641664
0.08	18.5	0.001288	0.0586848
0.082	18.5	0.001288	0.0523913
0.084	18.5	0.001288	0.0477121
0.086	18.5	0.001288	0.0419091
0.088	18.5	0.001288	0.0376579
0.09	18.5	0.001288	0.0338247
0.092	18.5	0.001288	0.0285585
0.094	18.5	0.001288	0.0244133
0.096	18.5	0.001288	0.0214853
0.098	18.5	0.001288	0.0180621
0.1	18.5	0.001288	0.0143121
0.102	18.5	0.001288	0.0114294
0.104	18.5	0.001288	0.00850641
0.106	18.5	0.001288	0.00576404
0.108	18.5	0.001288	0.0030746
0.11	18.5	0.001288	0.000577264
0.112	18.5	0.001288	-0.00180333
0.114	18.5	0.001288	-0.00403874
0.116	18.5	0.001288	-0.00609559
0.118	18.5	0.001288	-0.00809536
0.12	18.5	0.001288	-0.010182
0.06	19.5	0.001288	0.103164
0.062	19.5	0.001288	0.0949481
0.064	19.5	0.001288	0.0874867
0.066	19.5	0.001288	0.0777907
0.068	19.5	0.001288	0.0749939
0.07	19.5	0.001288	0.0657087
0.072	19.5	0.001288	0.0610064
0.074	19.5	0.001288	0.0553186
0.076	19.5	0.001288	0.0514021
0.078	19.5	0.001288	0.0456357
0.08	19.5	0.001288	0.041926
0.082	19.5	0.001288	0.0382242
0.084	19.5	0.001288	0.034509
0.086	19.5	0.001288	0.0311628
0.088	19.5	0.001288	0.027951
0.09	19.5	0.001288	0.024691
0.092	19.5	0.001288	0.0221437
0.094	19.5	0.001288	0.0190012
0.096	19.5	0.001288	0.0163385
0.098	19.5	0.001288	0.0143778
0.1	19.5	0.001288	0.0118602
0.102	19.5	0.001288	0.010037
0.104	19.5	0.001288	0.00797617
0.106	19.5	0.001288	0.00598341
0.108	19.5	0.001288	0.00381253
0.11	19.5	0.001288	0.00242622
0.112	19.5	0.001288	0.000867674
0.114	19.5	0.001288	-0.000642263
