0.08	22.5	0.0001	1.78201e-13
0.082	22.5	0.0001	1.10286e-13
0.084	22.5	0.0001	6.72472e-14
0.086	22.5	0.0001	3.9821e-14
0.088	22.5	0.0001	2.26207e-14
0.09	22.5	0.0001	1.28649e-14
0.092	22.5	0.0001	6.97705e-15
0.094	22.5	0.0001	3.69796e-15
0.096	22.5	0.0001	1.93034e-15
0.098	22.5	0.0001	9.59541e-16
0.1	22.5	0.0001	4.75415e-16
0.102	22.5	0.0001	2.27114e-16
0.104	22.5	0.0001	1.03206e-16
0.106	22.5	0.0001	4.81106e-17
0.108	22.5	0.0001	2.09833e-17
0.11	22.5	0.0001	9.07345e-18
0.112	22.5	0.0001	3.87956e-18
0.114	22.5	0.0001	1.54359e-18
0.116	22.5	0.0001	6.30796e-19
0.118	22.5	0.0001	2.58303e-19
0.12	22.5	0.0001	9.96113e-20
0.06	23.5	0.0001	2.11809e-12
0.062	23.5	0.0001	1.57121e-12
0.064	23.5	0.0001	1.1431e-12
0.066	23.5	0.0001	8.0978e-13
0.068	23.5	0.0001	5.66087e-13
0.07	23.5	0.0001	3.84928e-13
0.072	23.5	0.0001	2.54996e-13
0.074	23.5	0.0001	1.66344e-13
0.076	23.5	0.0001	1.04766e-13
0.078	23.5	0.0001	6.49276e-14
0.08	23.5	0.0001	3.92205e-14
0.082	23.5	0.0001	2.27937e-14
0.084	23.5	0.0001	1.31725e-14
0.086	23.5	0.0001	7.34749e-15
0.088	23.5	0.0001	3.94877e-15
0.09	23.5	0.0001	2.1216e-15
0.092	23.5	0.0001	1.08263e-15
0.094	23.5	0.0001	5.46021e-16
0.096	23.5	0.0001	2.68996e-16
0.098	23.5	0.0001	1.25695e-16
0.1	23.5	0.0001	5.94785e-17
0.102	23.5	0.0001	2.67309e-17
0.104	23.5	0.0001	1.15821e-17
0.106	23.5	0.0001	5.07525e-18
0.108	23.5	0.0001	2.0695e-18
0.11	23.5	0.0001	8.52727e-19
0.112	23.5	0.0001	3.39425e-19
0.114	23.5	0.0001	1.25354e-19
0.116	23.5	0.0001	4.72104e-20
0.118	23.5	0.0001	1.76607e-20
0.12	23.5	0.0001	6.21495e-21
0.06	24.5	0.0001	3.89534e-13
0.062	24.5	0.0001	2.64198e-13
0.064	24.5	0.0001	1.76485e-13
0.066	24.5	0.0001	1.15401e-13
0.068	24.5	0.0001	7.51719e-14
0.07	24.5	0.0001	4.77844e-14
0.072	24.5	0.0001	2.98402e-14
0.074	24.5	0.0001	1.84386e-14
0.076	24.5	0.0001	1.10202e-14
0.078	24.5	0.0001	6.55102e-15
0.08	24.5	0.0001	3.79221e-15
0.082	24.5	0.0001	2.11417e-15
0.084	24.5	0.0001	1.18398e-15
0.086	24.5	0.0001	6.36922e-16
0.088	24.5	0.0001	3.32641e-16
0.09	24.5	0.0001	1.72819e-16
0.092	24.5	0.0001	8.51609e-17
0.094	24.5	0.0001	4.19278e-17
0.096	24.5	0.0001	1.99731e-17
0.098	24.5	0.0001	9.00157e-18
0.1	24.5	0.0001	4.16375e-18
0.102	24.5	0.0001	1.80317e-18
0.104	24.5	0.0001	7.63655e-19
0.106	24.5	0.0001	3.2164e-19
0.108	24.5	0.0001	1.25802e-19
0.11	24.5	0.0001	5.06663e-20
0.112	24.5	0.0001	1.93158e-20
0.114	24.5	0.0001	6.88723e-21
0.116	24.5	0.0001	2.48121e-21
0.118	24.5	0.0001	8.90683e-22
0.12	24.5	0.0001	3.06296e-22
0.06	25.5	0.0001	2.32752e-14
0.062	25.5	0.0001	1.35223e-14
0.064	25.5	0.0001	7.65528e-15
0.066	25.5	0.0001	4.21451e-15
0.068	25.5	0.0001	2.31877e-15
0.07	25.5	0.0001	1.23159e-15
0.072	25.5	0.0001	6.45499e-16
0.074	25.5	0.0001	3.34934e-16
0.076	25.5	0.0001	1.6649e-16
0.078	25.5	0.0001	8.42253e-17
0.08	25.5	0.0001	4.12103e-17
0.082	25.5	0.0001	1.95232e-17
0.084	25.5	0.0001	9.44576e-18
0.086	25.5	0.0001	4.38564e-18
0.088	25.5	0.0001	2.01407e-18
0.09	25.5	0.0001	9.27057e-19
0.092	25.5	0.0001	4.0552e-19
0.094	25.5	0.0001	1.828e-19
0.096	25.5	0.0001	7.94851e-20
0.098	25.5	0.0001	3.31685e-20
0.1	25.5	0.0001	1.43956e-20
0.102	25.5	0.0001	5.84509e-21
0.104	25.5	0.0001	2.37963e-21
0.106	25.5	0.0001	9.55297e-22
0.108	25.5	0.0001	3.5799e-22
0.11	25.5	0.0001	1.41652e-22
0.112	25.5	0.0001	5.23362e-23
0.114	25.5	0.0001	1.83653e-23
0.116	25.5	0.0001	6.49207e-24
0.118	25.5	0.0001	2.28249e-24
0.12	25.5	0.0001	7.88038e-25
0.06	26.5	0.0001	2.24831e-15
0.062	26.5	0.0001	1.148e-15
0.064	26.5	0.0001	5.62932e-16
0.066	26.5	0.0001	2.67527e-16
0.068	26.5	0.0001	1.26775e-16
0.07	26.5	0.0001	5.71484e-17
0.072	26.5	0.0001	2.55508e-17
0.074	26.5	0.0001	1.11831e-17
0.076	26.5	0.0001	4.59882e-18
0.078	26.5	0.0001	1.96747e-18
0.08	26.5	0.0001	7.92785e-19
0.082	26.5	0.0001	3.08092e-19
0.084	26.5	0.0001	1.22272e-19
0.086	26.5	0.0001	4.55369e-20
0.088	26.5	0.0001	1.69444e-20
0.09	26.5	0.0001	6.22531e-21
0.092	26.5	0.0001	2.11648e-21
0.094	26.5	0.0001	7.70156e-22
0.096	26.5	0.0001	2.60871e-22
0.098	26.5	0.0001	8.50198e-23
0.1	26.5	0.0001	2.90406e-23
0.102	26.5	0.0001	9.01552e-24
0.104	26.5	0.0001	2.91476e-24
0.106	26.5	0.0001	9.08181e-25
0.108	26.5	0.0001	2.65762e-25
0.11	26.5	0.0001	8.39625e-26
0.112	26.5	0.0001	2.43227e-26
0.114	26.5	0.0001	6.79111e-27
0.116	26.5	0.0001	1.95019e-27
0.118	26.5	0.0001	5.5875e-28
0.12	26.5	0.0001	1.64934e-28
0.06	27.5	0.0001	1.06067e-16
0.062	27.5	0.0001	5.26004e-17
0.064	27.5	0.0001	2.48364e-17
0.066	27.5	0.0001	1.13979e-17
0.068	27.5	0.0001	5.17894e-18
0.07	27.5	0.0001	2.22668e-18
0.072	27.5	0.0001	9.54668e-19
0.074	27.5	0.0001	3.95953e-19
0.076	27.5	0.0001	1.54406e-19
0.078	27.5	0.0001	6.23176e-20
0.08	27.5	0.0001	2.34587e-20
0.082	27.5	0.0001	8.56011e-21
0.084	27.5	0.0001	3.14778e-21
0.086	27.5	0.0001	1.07493e-21
0.088	27.5	0.0001	3.70903e-22
0.09	27.5	0.0001	1.23597e-22
0.092	27.5	0.0001	3.79526e-23
0.094	27.5	0.0001	1.252e-23
0.096	27.5	0.0001	3.75577e-24
0.098	27.5	0.0001	1.09536e-24
0.1	27.5	0.0001	3.27852e-25
0.102	27.5	0.0001	8.72685e-26
0.104	27.5	0.0001	2.48852e-26
0.106	27.5	0.0001	6.55401e-27
0.108	27.5	0.0001	1.64235e-27
0.11	27.5	0.0001	4.34298e-28
0.112	27.5	0.0001	1.02581e-28
0.114	27.5	0.0001	2.33306e-29
0.116	27.5	0.0001	5.42782e-30
0.118	27.5	0.0001	1.22513e-30
0.12	27.5	0.0001	2.96638e-31
0.06	28.5	0.0001	2.34929e-19
0.062	28.5	0.0001	1.15526e-19
0.064	28.5	0.0001	5.38159e-20
0.066	28.5	0.0001	2.4494e-20
0.068	28.5	0.0001	1.09773e-20
0.07	28.5	0.0001	4.6532e-21
0.072	28.5	0.0001	1.97997e-21
0.074	28.5	0.0001	8.0867e-22
0.076	28.5	0.0001	3.1321e-22
0.078	28.5	0.0001	1.24407e-22
0.08	28.5	0.0001	4.60878e-23
0.082	28.5	0.0001	1.67186e-23
0.084	28.5	0.0001	6.03877e-24
0.086	28.5	0.0001	2.02624e-24
0.088	28.5	0.0001	6.95426e-25
0.09	28.5	0.0001	2.27086e-25
0.092	28.5	0.0001	6.95132e-26
0.094	28.5	0.0001	2.24274e-26
0.096	28.5	0.0001	6.58887e-27
0.098	28.5	0.0001	1.91613e-27
0.1	28.5	0.0001	5.59024e-28
0.102	28.5	0.0001	1.45283e-28
0.104	28.5	0.0001	4.12553e-29
0.106	28.5	0.0001	1.05594e-29
0.108	28.5	0.0001	2.64344e-30
0.11	28.5	0.0001	6.76427e-31
0.112	28.5	0.0001	1.55037e-31
0.114	28.5	0.0001	3.46667e-32
0.116	28.5	0.0001	7.88946e-33
0.118	28.5	0.0001	1.75069e-33
0.12	28.5	0.0001	4.10877e-34
0.06	29.5	0.0001	1.59504e-23
0.062	29.5	0.0001	7.80265e-24
0.064	29.5	0.0001	3.59952e-24
0.066	29.5	0.0001	1.63026e-24
0.068	29.5	0.0001	7.23273e-25
0.07	29.5	0.0001	3.03451e-25
0.072	29.5	0.0001	1.28552e-25
0.074	29.5	0.0001	5.19053e-26
0.076	29.5	0.0001	2.00343e-26
0.078	29.5	0.0001	7.86181e-27
0.08	29.5	0.0001	2.87817e-27
0.082	29.5	0.0001	1.04132e-27
0.084	29.5	0.0001	3.71056e-28
0.086	29.5	0.0001	1.22906e-28
0.088	29.5	0.0001	4.20974e-29
0.09	29.5	0.0001	1.35392e-29
0.092	29.5	0.0001	4.14691e-30
0.094	29.5	0.0001	1.31571e-30
0.096	29.5	0.0001	3.8083e-31
0.098	29.5	0.0001	1.10903e-31
0.1	29.5	0.0001	3.17575e-32
0.102	29.5	0.0001	8.1211e-33
0.104	29.5	0.0001	2.30851e-33
0.106	29.5	0.0001	5.79546e-34
0.108	29.5	0.0001	1.45897e-34
0.11	29.5	0.0001	3.65187e-35
0.112	29.5	0.0001	8.22166e-36
0.114	29.5	0.0001	1.83649e-36
0.116	29.5	0.0001	4.12515e-37
0.118	29.5	0.0001	9.25073e-38
0.12	29.5	0.0001	2.10873e-38
0.06	0.5	0.000199	0
0.062	0.5	0.000199	0
0.064	0.5	0.000199	0
0.066	0.5	0.000199	0
0.068	0.5	0.000199	0
0.07	0.5	0.000199	0
0.072	0.5	0.000199	0
0.074	0.5	0.000199	0
0.076	0.5	0.000199	0
0.078	0.5	0.000199	0
0.08	0.5	0.000199	0
0.082	0.5	0.000199	0
0.084	0.5	0.000199	0
0.086	0.5	0.000199	0
0.088	0.5	0.000199	0
0.09	0.5	0.000199	0
0.092	0.5	0.000199	0
0.094	0.5	0.000199	0
0.096	0.5	0.000199	0
0.098	0.5	0.000199	0
0.1	0.5	0.000199	0
0.102	0.5	0.000199	0
0.104	0.5	0.000199	0
0.106	0.5	0.000199	0
0.108	0.5	0.000199	0
0.11	0.5	0.000199	0
0.112	0.5	0.000199	0
0.114	0.5	0.000199	0
0.116	0.5	0.000199	0
0.118	0.5	0.000199	0
0.12	0.5	0.000199	0
0.06	1.5	0.000199	0
0.062	1.5	0.000199	0
0.064	1.5	0.000199	0
0.066	1.5	0.000199	0
0.068	1.5	0.000199	0
0.07	1.5	0.000199	0
0.072	1.5	0.000199	0
0.074	1.5	0.000199	0
0.076	1.5	0.000199	0
0.078	1.5	0.000199	0
0.08	1.5	0.000199	0
0.082	1.5	0.000199	0
0.084	1.5	0.000199	0
0.086	1.5	0.000199	0
0.088	1.5	0.000199	0
0.09	1.5	0.000199	0
0.092	1.5	0.000199	0
0.094	1.5	0.000199	0
0.096	1.5	0.000199	0
0.098	1.5	0.000199	0
0.1	1.5	0.000199	0
0.102	1.5	0.000199	0
0.104	1.5	0.000199	0
0.106	1.5	0.000199	0
0.108	1.5	0.000199	0
0.11	1.5	0.000199	0
0.112	1.5	0.000199	0
0.114	1.5	0.000199	0
0.116	1.5	0.000199	0
0.118	1.5	0.000199	0
0.12	1.5	0.000199	0
0.06	2.5	0.000199	2.29716e-10
0.062	2.5	0.000199	1.49903e-10
0.064	2.5	0.000199	0
0.066	2.5	0.000199	0
0.068	2.5	0.000199	0
0.07	2.5	0.000199	0
0.072	2.5	0.000199	0
0.074	2.5	0.000199	0
0.076	2.5	0.000199	0
0.078	2.5	0.000199	0
0.08	2.5	0.000199	0
0.082	2.5	0.000199	0
0.084	2.5	0.000199	0
0.086	2.5	0.000199	0
0.088	2.5	0.000199	0
0.09	2.5	0.000199	0
0.092	2.5	0.000199	0
0.094	2.5	0.000199	0
0.096	2.5	0.000199	0
0.098	2.5	0.000199	0
0.1	2.5	0.000199	0
0.102	2.5	0.000199	0
0.104	2.5	0.000199	0
0.106	2.5	0.000199	0
0.108	2.5	0.000199	0
0.11	2.5	0.000199	0
0.112	2.5	0.000199	0
0.114	2.5	0.000199	0
0.116	2.5	0.000199	0
0.118	2.5	0.000199	0
0.12	2.5	0.000199	0
0.06	3.5	0.000199	1.30112e-09
0.062	3.5	0.000199	1.28607e-09
0.064	3.5	0.000199	1.26737e-09
0.066	3.5	0.000199	1.24563e-09
0.068	3.5	0.000199	1.22133e-09
0.07	3.5	0.000199	1.19499e-09
0.072	3.5	0.000199	1.1668e-09
0.074	3.5	0.000199	1.13702e-09
0.076	3.5	0.000199	1.10577e-09
0.078	3.5	0.000199	1.07337e-09
0.08	3.5	0.000199	1.04026e-09
0.082	3.5	0.000199	1.0071e-09
0.084	3.5	0.000199	9.74681e-10
0.086	3.5	0.000199	9.43654e-10
0.088	3.5	0.000199	9.1434e-10
0.09	3.5	0.000199	8.86335e-10
0.092	3.5	0.000199	8.58629e-10
0.094	3.5	0.000199	8.29902e-10
0.096	3.5	0.000199	7.98852e-10
0.098	3.5	0.000199	7.64957e-10
0.1	3.5	0.000199	7.28469e-10
0.102	3.5	0.000199	6.90436e-10
0.104	3.5	0.000199	6.52515e-10
0.106	3.5	0.000199	6.16413e-10
0.108	3.5	0.000199	5.8363e-10
0.11	3.5	0.000199	5.553e-10
0.112	3.5	0.000199	5.31568e-10
0.114	3.5	0.000199	5.12136e-10
0.116	3.5	0.000199	4.96239e-10
0.118	3.5	0.000199	4.82681e-10
0.12	3.5	0.000199	4.70284e-10
0.06	4.5	0.000199	1.1755e-09
0.062	4.5	0.000199	1.16127e-09
0.064	4.5	0.000199	1.14594e-09
0.066	4.5	0.000199	1.12978e-09
0.068	4.5	0.000199	1.1129e-09
0.07	4.5	0.000199	1.09521e-09
0.072	4.5	0.000199	1.0766e-09
0.074	4.5	0.000199	1.05701e-09
0.076	4.5	0.000199	1.03658e-09
0.078	4.5	0.000199	1.01564e-09
0.08	4.5	0.000199	9.94604e-10
0.082	4.5	0.000199	9.73888e-10
0.084	4.5	0.000199	9.53769e-10
0.086	4.5	0.000199	9.34287e-10
0.088	4.5	0.000199	9.15228e-10
0.09	4.5	0.000199	8.96159e-10
0.092	4.5	0.000199	8.76507e-10
0.094	4.5	0.000199	8.55742e-10
0.096	4.5	0.000199	8.33484e-10
0.098	4.5	0.000199	8.09599e-10
0.1	4.5	0.000199	7.84224e-10
0.102	4.5	0.000199	7.5775e-10
0.104	4.5	0.000199	7.30731e-10
0.106	4.5	0.000199	7.03796e-10
0.108	4.5	0.000199	6.77488e-10
0.11	4.5	0.000199	6.52128e-10
0.112	4.5	0.000199	6.27766e-10
0.114	4.5	0.000199	6.0422e-10
0.116	4.5	0.000199	5.81116e-10
0.118	4.5	0.000199	5.58023e-10
0.12	4.5	0.000199	5.34571e-10
0.06	5.5	0.000199	1.05605e-09
0.062	5.5	0.000199	1.03266e-09
0.064	5.5	0.000199	1.00815e-09
0.066	5.5	0.000199	9.83346e-10
0.068	5.5	0.000199	9.58875e-10
0.07	5.5	0.000199	9.35158e-10
0.072	5.5	0.000199	9.12376e-10
0.074	5.5	0.000199	8.90529e-10
0.076	5.5	0.000199	8.69442e-10
0.078	5.5	0.000199	8.48866e-10
0.08	5.5	0.000199	8.28553e-10
0.082	5.5	0.000199	8.0832e-10
0.084	5.5	0.000199	7.88089e-10
0.086	5.5	0.000199	7.679e-10
0.088	5.5	0.000199	7.47885e-10
0.09	5.5	0.000199	7.28237e-10
0.092	5.5	0.000199	7.09099e-10
0.094	5.5	0.000199	6.90544e-10
0.096	5.5	0.000199	6.72533e-10
0.098	5.5	0.000199	6.54927e-10
0.1	5.5	0.000199	6.37437e-10
0.102	5.5	0.000199	6.19745e-10
0.104	5.5	0.000199	6.01534e-10
0.106	5.5	0.000199	5.82554e-10
0.108	5.5	0.000199	5.62677e-10
0.11	5.5	0.000199	5.41922e-10
0.112	5.5	0.000199	5.20464e-10
0.114	5.5	0.000199	4.98604e-10
0.116	5.5	0.000199	4.7675e-10
0.118	5.5	0.000199	4.55315e-10
0.12	5.5	0.000199	4.34663e-10
0.06	6.5	0.000199	8.88008e-10
0.062	6.5	0.000199	8.64955e-10
0.064	6.5	0.000199	8.41519e-10
0.066	6.5	0.000199	8.18238e-10
0.068	6.5	0.000199	7.9551e-10
0.07	6.5	0.000199	7.73588e-10
0.072	6.5	0.000199	7.52596e-10
0.074	6.5	0.000199	7.32493e-10
0.076	6.5	0.000199	7.13067e-10
0.078	6.5	0.000199	6.94095e-10
0.08	6.5	0.000199	6.75323e-10
0.082	6.5	0.000199	6.56538e-10
0.084	6.5	0.000199	6.37583e-10
0.086	6.5	0.000199	6.18398e-10
0.088	6.5	0.000199	5.99036e-10
0.09	6.5	0.000199	5.7962e-10
0.092	6.5	0.000199	5.6033e-10
0.094	6.5	0.000199	5.41366e-10
0.096	6.5	0.000199	5.22957e-10
0.098	6.5	0.000199	5.0523e-10
0.1	6.5	0.000199	4.88264e-10
0.102	6.5	0.000199	4.72031e-10
0.104	6.5	0.000199	4.56537e-10
0.106	6.5	0.000199	4.41608e-10
0.108	6.5	0.000199	4.27081e-10
0.11	6.5	0.000199	4.12769e-10
0.112	6.5	0.000199	3.98494e-10
0.114	6.5	0.000199	3.84111e-10
0.116	6.5	0.000199	3.69509e-10
0.118	6.5	0.000199	3.54606e-10
0.12	6.5	0.000199	3.3939e-10
0.06	7.5	0.000199	7.66154e-10
0.062	7.5	0.000199	7.44763e-10
0.064	7.5	0.000199	7.22457e-10
0.066	7.5	0.000199	6.99516e-10
0.068	7.5	0.000199	6.7618e-10
0.07	7.5	0.000199	6.52675e-10
0.072	7.5	0.000199	6.29222e-10
0.074	7.5	0.000199	6.06013e-10
0.076	7.5	0.000199	5.83156e-10
0.078	7.5	0.000199	5.60698e-10
0.08	7.5	0.000199	5.38644e-10
0.082	7.5	0.000199	5.16955e-10
0.084	7.5	0.000199	4.95535e-10
0.086	7.5	0.000199	4.74336e-10
0.088	7.5	0.000199	4.53346e-10
0.09	7.5	0.000199	4.32622e-10
0.092	7.5	0.000199	4.12292e-10
0.094	7.5	0.000199	3.92519e-10
0.096	7.5	0.000199	3.73513e-10
0.098	7.5	0.000199	3.5556e-10
0.1	7.5	0.000199	3.3883e-10
0.102	7.5	0.000199	3.23418e-10
0.104	7.5	0.000199	3.09371e-10
0.106	7.5	0.000199	2.96726e-10
0.108	7.5	0.000199	2.85341e-10
0.11	7.5	0.000199	2.74937e-10
0.112	7.5	0.000199	2.65322e-10
0.114	7.5	0.000199	2.5626e-10
0.116	7.5	0.000199	2.47552e-10
0.118	7.5	0.000199	2.38986e-10
0.12	7.5	0.000199	2.30435e-10
0.06	8.5	0.000199	6.53375e-10
0.062	8.5	0.000199	6.31074e-10
0.064	8.5	0.000199	6.07466e-10
0.066	8.5	0.000199	5.82895e-10
0.068	8.5	0.000199	5.57653e-10
0.07	8.5	0.000199	5.32048e-10
0.072	8.5	0.000199	5.06478e-10
0.074	8.5	0.000199	4.81285e-10
0.076	8.5	0.000199	4.56799e-10
0.078	8.5	0.000199	4.33389e-10
0.08	8.5	0.000199	4.11192e-10
0.082	8.5	0.000199	3.90332e-10
0.084	8.5	0.000199	3.70842e-10
0.086	8.5	0.000199	3.52749e-10
0.088	8.5	0.000199	3.35841e-10
0.09	8.5	0.000199	3.19975e-10
0.092	8.5	0.000199	3.04995e-10
0.094	8.5	0.000199	2.90766e-10
0.096	8.5	0.000199	2.77099e-10
0.098	8.5	0.000199	2.63904e-10
0.1	8.5	0.000199	2.51143e-10
0.102	8.5	0.000199	2.38745e-10
0.104	8.5	0.000199	2.26678e-10
0.106	8.5	0.000199	2.14934e-10
0.108	8.5	0.000199	2.0349e-10
0.11	8.5	0.000199	1.92328e-10
0.112	8.5	0.000199	1.81396e-10
0.114	8.5	0.000199	1.70694e-10
0.116	8.5	0.000199	1.60214e-10
0.118	8.5	0.000199	1.49962e-10
0.12	8.5	0.000199	1.3997e-10
0.06	9.5	0.000199	5.38126e-10
0.062	9.5	0.000199	5.17523e-10
0.064	9.5	0.000199	4.95375e-10
0.066	9.5	0.000199	4.72038e-10
0.068	9.5	0.000199	4.47871e-10
0.07	9.5	0.000199	4.23249e-10
0.072	9.5	0.000199	3.98601e-10
0.074	9.5	0.000199	3.7434e-10
0.076	9.5	0.000199	3.50814e-10
0.078	9.5	0.000199	3.2838e-10
0.08	9.5	0.000199	3.07286e-10
0.082	9.5	0.000199	2.87637e-10
0.084	9.5	0.000199	2.69509e-10
0.086	9.5	0.000199	2.53055e-10
0.088	9.5	0.000199	2.38043e-10
0.09	9.5	0.000199	2.24384e-10
0.092	9.5	0.000199	2.12054e-10
0.094	9.5	0.000199	2.00772e-10
0.096	9.5	0.000199	1.90355e-10
0.098	9.5	0.000199	1.80707e-10
0.1	9.5	0.000199	1.71653e-10
0.102	9.5	0.000199	1.63048e-10
0.104	9.5	0.000199	1.54824e-10
0.106	9.5	0.000199	1.46904e-10
0.108	9.5	0.000199	1.39211e-10
0.11	9.5	0.000199	1.31717e-10
0.112	9.5	0.000199	1.2438e-10
0.114	9.5	0.000199	1.17164e-10
0.116	9.5	0.000199	1.10054e-10
0.118	9.5	0.000199	1.03045e-10
0.12	9.5	0.000199	9.61525e-11
0.06	10.5	0.000199	4.26775e-10
0.062	10.5	0.000199	4.06019e-10
0.064	10.5	0.000199	3.84858e-10
0.066	10.5	0.000199	3.63514e-10
0.068	10.5	0.000199	3.42262e-10
0.07	10.5	0.000199	3.2134e-10
0.072	10.5	0.000199	3.00931e-10
0.074	10.5	0.000199	2.81308e-10
0.076	10.5	0.000199	2.6252e-10
0.078	10.5	0.000199	2.44666e-10
0.08	10.5	0.000199	2.27861e-10
0.082	10.5	0.000199	2.12084e-10
0.084	10.5	0.000199	1.97314e-10
0.086	10.5	0.000199	1.8356e-10
0.088	10.5	0.000199	1.708e-10
0.09	10.5	0.000199	1.58933e-10
0.092	10.5	0.000199	1.47927e-10
0.094	10.5	0.000199	1.37773e-10
0.096	10.5	0.000199	1.28336e-10
0.098	10.5	0.000199	1.1955e-10
0.1	10.5	0.000199	1.11416e-10
0.102	10.5	0.000199	1.03804e-10
0.104	10.5	0.000199	9.66547e-11
0.106	10.5	0.000199	8.99623e-11
0.108	10.5	0.000199	8.36407e-11
0.11	10.5	0.000199	7.76489e-11
0.112	10.5	0.000199	7.20007e-11
0.114	10.5	0.000199	6.66725e-11
0.116	10.5	0.000199	6.16343e-11
0.118	10.5	0.000199	5.69196e-11
0.12	10.5	0.000199	5.25251e-11
0.06	11.5	0.000199	3.24824e-10
0.062	11.5	0.000199	3.09713e-10
0.064	11.5	0.000199	2.94632e-10
0.066	11.5	0.000199	2.7964e-10
0.068	11.5	0.000199	2.64778e-10
0.07	11.5	0.000199	2.50094e-10
0.072	11.5	0.000199	2.35664e-10
0.074	11.5	0.000199	2.2152e-10
0.076	11.5	0.000199	2.07737e-10
0.078	11.5	0.000199	1.94418e-10
0.08	11.5	0.000199	1.81588e-10
0.082	11.5	0.000199	1.69301e-10
0.084	11.5	0.000199	1.57659e-10
0.086	11.5	0.000199	1.46611e-10
0.088	11.5	0.000199	1.36146e-10
0.09	11.5	0.000199	1.26298e-10
0.092	11.5	0.000199	1.16952e-10
0.094	11.5	0.000199	1.08073e-10
0.096	11.5	0.000199	9.9655e-11
0.098	11.5	0.000199	9.16168e-11
0.1	11.5	0.000199	8.39524e-11
0.102	11.5	0.000199	7.67145e-11
0.104	11.5	0.000199	6.98826e-11
0.106	11.5	0.000199	6.35034e-11
0.108	11.5	0.000199	5.76654e-11
0.11	11.5	0.000199	5.23408e-11
0.112	11.5	0.000199	4.75969e-11
0.114	11.5	0.000199	4.34342e-11
0.116	11.5	0.000199	3.97837e-11
0.118	11.5	0.000199	3.65995e-11
0.12	11.5	0.000199	3.38383e-11
0.06	12.5	0.000199	2.45659e-10
0.062	12.5	0.000199	2.32804e-10
0.064	12.5	0.000199	2.20232e-10
0.066	12.5	0.000199	2.07995e-10
0.068	12.5	0.000199	1.96148e-10
0.07	12.5	0.000199	1.84727e-10
0.072	12.5	0.000199	1.7368e-10
0.074	12.5	0.000199	1.62991e-10
0.076	12.5	0.000199	1.52628e-10
0.078	12.5	0.000199	1.42529e-10
0.08	12.5	0.000199	1.32674e-10
0.082	12.5	0.000199	1.23071e-10
0.084	12.5	0.000199	1.13716e-10
0.086	12.5	0.000199	1.04642e-10
0.088	12.5	0.000199	9.59324e-11
0.09	12.5	0.000199	8.76048e-11
0.092	12.5	0.000199	7.97333e-11
0.094	12.5	0.000199	7.23937e-11
0.096	12.5	0.000199	6.55776e-11
0.098	12.5	0.000199	5.93227e-11
0.1	12.5	0.000199	5.36517e-11
0.102	12.5	0.000199	4.8505e-11
0.104	12.5	0.000199	4.38841e-11
0.106	12.5	0.000199	3.97488e-11
0.108	12.5	0.000199	3.6025e-11
0.11	12.5	0.000199	3.2697e-11
0.112	12.5	0.000199	2.96897e-11
0.114	12.5	0.000199	2.69791e-11
0.116	12.5	0.000199	2.45075e-11
0.118	12.5	0.000199	2.22347e-11
0.12	12.5	0.000199	2.01282e-11
0.06	13.5	0.000199	1.73409e-10
0.062	13.5	0.000199	1.59845e-10
0.064	13.5	0.000199	1.46945e-10
0.066	13.5	0.000199	1.34815e-10
0.068	13.5	0.000199	1.23579e-10
0.07	13.5	0.000199	1.13193e-10
0.072	13.5	0.000199	1.03653e-10
0.074	13.5	0.000199	9.49721e-11
0.076	13.5	0.000199	8.70021e-11
0.078	13.5	0.000199	7.96789e-11
0.08	13.5	0.000199	7.29458e-11
0.082	13.5	0.000199	6.66686e-11
0.084	13.5	0.000199	6.08055e-11
0.086	13.5	0.000199	5.53499e-11
0.088	13.5	0.000199	5.02572e-11
0.09	13.5	0.000199	4.55563e-11
0.092	13.5	0.000199	4.1297e-11
0.094	13.5	0.000199	3.74788e-11
0.096	13.5	0.000199	3.41376e-11
0.098	13.5	0.000199	3.13095e-11
0.1	13.5	0.000199	2.89334e-11
0.102	13.5	0.000199	2.70074e-11
0.104	13.5	0.000199	2.54697e-11
0.106	13.5	0.000199	2.42228e-11
0.108	13.5	0.000199	2.32086e-11
0.11	13.5	0.000199	2.23221e-11
0.112	13.5	0.000199	2.14855e-11
0.114	13.5	0.000199	2.06293e-11
0.116	13.5	0.000199	1.96959e-11
0.118	13.5	0.000199	1.86642e-11
0.12	13.5	0.000199	1.75026e-11
0.06	14.5	0.000199	1.30293e-10
0.062	14.5	0.000199	1.19756e-10
0.064	14.5	0.000199	1.1002e-10
0.066	14.5	0.000199	1.01211e-10
0.068	14.5	0.000199	9.32344e-11
0.07	14.5	0.000199	8.60112e-11
0.072	14.5	0.000199	7.94925e-11
0.074	14.5	0.000199	7.34924e-11
0.076	14.5	0.000199	6.78897e-11
0.078	14.5	0.000199	6.2594e-11
0.08	14.5	0.000199	5.7482e-11
0.082	14.5	0.000199	5.25e-11
0.084	14.5	0.000199	4.76398e-11
0.086	14.5	0.000199	4.29089e-11
0.088	14.5	0.000199	3.83509e-11
0.09	14.5	0.000199	3.40594e-11
0.092	14.5	0.000199	3.00852e-11
0.094	14.5	0.000199	2.6507e-11
0.096	14.5	0.000199	2.34171e-11
0.098	14.5	0.000199	2.08032e-11
0.1	14.5	0.000199	1.86921e-11
