6.800e-02 1.650e+01 1.000e-04 1.426e-13
7.000e-02 1.650e+01 1.000e-04 1.312e-13
7.200e-02 1.650e+01 1.000e-04 1.210e-13
7.400e-02 1.650e+01 1.000e-04 1.122e-13
7.600e-02 1.650e+01 1.000e-04 1.045e-13
7.800e-02 1.650e+01 1.000e-04 9.795e-14
8.000e-02 1.650e+01 1.000e-04 9.229e-14
8.200e-02 1.650e+01 1.000e-04 8.744e-14
8.400e-02 1.650e+01 1.000e-04 8.328e-14
8.600e-02 1.650e+01 1.000e-04 7.969e-14
8.800e-02 1.650e+01 1.000e-04 7.657e-14
9.000e-02 1.650e+01 1.000e-04 7.383e-14
9.200e-02 1.650e+01 1.000e-04 7.137e-14
9.400e-02 1.650e+01 1.000e-04 6.915e-14
9.600e-02 1.650e+01 1.000e-04 6.709e-14
9.800e-02 1.650e+01 1.000e-04 6.515e-14
1.000e-01 1.650e+01 1.000e-04 6.329e-14
1.020e-01 1.650e+01 1.000e-04 6.149e-14
1.040e-01 1.650e+01 1.000e-04 5.972e-14
1.060e-01 1.650e+01 1.000e-04 5.796e-14
1.080e-01 1.650e+01 1.000e-04 5.622e-14
1.100e-01 1.650e+01 1.000e-04 5.447e-14
1.120e-01 1.650e+01 1.000e-04 5.272e-14
1.140e-01 1.650e+01 1.000e-04 5.096e-14
1.160e-01 1.650e+01 1.000e-04 4.921e-14
1.180e-01 1.650e+01 1.000e-04 4.746e-14
1.200e-01 1.650e+01 1.000e-04 4.571e-14
6.000e-02 1.750e+01 1.000e-04 1.549e-13
6.200e-02 1.750e+01 1.000e-04 1.412e-13
6.400e-02 1.750e+01 1.000e-04 1.287e-13
6.600e-02 1.750e+01 1.000e-04 1.176e-13
6.800e-02 1.750e+01 1.000e-04 1.078e-13
7.000e-02 1.750e+01 1.000e-04 9.925e-14
7.200e-02 1.750e+01 1.000e-04 9.187e-14
7.400e-02 1.750e+01 1.000e-04 8.555e-14
7.600e-02 1.750e+01 1.000e-04 8.016e-14
7.800e-02 1.750e+01 1.000e-04 7.559e-14
8.000e-02 1.750e+01 1.000e-04 7.169e-14
8.200e-02 1.750e+01 1.000e-04 6.837e-14
8.400e-02 1.750e+01 1.000e-04 6.551e-14
8.600e-02 1.750e+01 1.000e-04 6.302e-14
8.800e-02 1.750e+01 1.000e-04 6.082e-14
9.000e-02 1.750e+01 1.000e-04 5.884e-14
9.200e-02 1.750e+01 1.000e-04 5.701e-14
9.400e-02 1.750e+01 1.000e-04 5.530e-14
9.600e-02 1.750e+01 1.000e-04 5.367e-14
9.800e-02 1.750e+01 1.000e-04 5.208e-14
1.000e-01 1.750e+01 1.000e-04 5.052e-14
1.020e-01 1.750e+01 1.000e-04 4.897e-14
1.040e-01 1.750e+01 1.000e-04 4.743e-14
1.060e-01 1.750e+01 1.000e-04 4.588e-14
1.080e-01 1.750e+01 1.000e-04 4.433e-14
1.100e-01 1.750e+01 1.000e-04 4.277e-14
1.120e-01 1.750e+01 1.000e-04 4.122e-14
1.140e-01 1.750e+01 1.000e-04 3.966e-14
1.160e-01 1.750e+01 1.000e-04 3.812e-14
1.180e-01 1.750e+01 1.000e-04 3.658e-14
1.200e-01 1.750e+01 1.000e-04 3.506e-14
6.000e-02 1.850e+01 1.000e-04 1.185e-13
6.200e-02 1.850e+01 1.000e-04 1.076e-13
6.400e-02 1.850e+01 1.000e-04 9.787e-14
6.600e-02 1.850e+01 1.000e-04 8.940e-14
6.800e-02 1.850e+01 1.000e-04 8.210e-14
7.000e-02 1.850e+01 1.000e-04 7.586e-14
7.200e-02 1.850e+01 1.000e-04 7.057e-14
7.400e-02 1.850e+01 1.000e-04 6.611e-14
7.600e-02 1.850e+01 1.000e-04 6.235e-14
7.800e-02 1.850e+01 1.000e-04 5.918e-14
8.000e-02 1.850e+01 1.000e-04 5.648e-14
8.200e-02 1.850e+01 1.000e-04 5.416e-14
8.400e-02 1.850e+01 1.000e-04 5.214e-14
8.600e-02 1.850e+01 1.000e-04 5.034e-14
8.800e-02 1.850e+01 1.000e-04 4.870e-14
9.000e-02 1.850e+01 1.000e-04 4.718e-14
9.200e-02 1.850e+01 1.000e-04 4.574e-14
9.400e-02 1.850e+01 1.000e-04 4.434e-14
9.600e-02 1.850e+01 1.000e-04 4.296e-14
9.800e-02 1.850e+01 1.000e-04 4.160e-14
1.000e-01 1.850e+01 1.000e-04 4.025e-14
1.020e-01 1.850e+01 1.000e-04 3.888e-14
1.040e-01 1.850e+01 1.000e-04 3.752e-14
1.060e-01 1.850e+01 1.000e-04 3.615e-14
1.080e-01 1.850e+01 1.000e-04 3.477e-14
1.100e-01 1.850e+01 1.000e-04 3.340e-14
1.120e-01 1.850e+01 1.000e-04 3.204e-14
1.140e-01 1.850e+01 1.000e-04 3.069e-14
1.160e-01 1.850e+01 1.000e-04 2.935e-14
1.180e-01 1.850e+01 1.000e-04 2.803e-14
1.200e-01 1.850e+01 1.000e-04 2.674e-14
6.000e-02 1.950e+01 1.000e-04 9.067e-14
6.200e-02 1.950e+01 1.000e-04 8.215e-14
6.400e-02 1.950e+01 1.000e-04 7.476e-14
6.600e-02 1.950e+01 1.000e-04 6.845e-14
6.800e-02 1.950e+01 1.000e-04 6.311e-14
7.000e-02 1.950e+01 1.000e-04 5.862e-14
7.200e-02 1.950e+01 1.000e-04 5.487e-14
7.400e-02 1.950e+01 1.000e-04 5.173e-14
7.600e-02 1.950e+01 1.000e-04 4.911e-14
7.800e-02 1.950e+01 1.000e-04 4.688e-14
8.000e-02 1.950e+01 1.000e-04 4.497e-14
8.200e-02 1.950e+01 1.000e-04 4.330e-14
8.400e-02 1.950e+01 1.000e-04 4.181e-14
8.600e-02 1.950e+01 1.000e-04 4.044e-14
8.800e-02 1.950e+01 1.000e-04 3.916e-14
9.000e-02 1.950e+01 1.000e-04 3.792e-14
9.200e-02 1.950e+01 1.000e-04 3.672e-14
9.400e-02 1.950e+01 1.000e-04 3.553e-14
9.600e-02 1.950e+01 1.000e-04 3.434e-14
9.800e-02 1.950e+01 1.000e-04 3.315e-14
1.000e-01 1.950e+01 1.000e-04 3.195e-14
1.020e-01 1.950e+01 1.000e-04 3.075e-14
1.040e-01 1.950e+01 1.000e-04 2.954e-14
1.060e-01 1.950e+01 1.000e-04 2.834e-14
1.080e-01 1.950e+01 1.000e-04 2.714e-14
1.100e-01 1.950e+01 1.000e-04 2.595e-14
1.120e-01 1.950e+01 1.000e-04 2.478e-14
1.140e-01 1.950e+01 1.000e-04 2.362e-14
1.160e-01 1.950e+01 1.000e-04 2.249e-14
1.180e-01 1.950e+01 1.000e-04 2.138e-14
1.200e-01 1.950e+01 1.000e-04 2.030e-14
6.000e-02 2.050e+01 1.000e-04 6.953e-14
6.200e-02 2.050e+01 1.000e-04 6.302e-14
6.400e-02 2.050e+01 1.000e-04 5.749e-14
6.600e-02 2.050e+01 1.000e-04 5.285e-14
6.800e-02 2.050e+01 1.000e-04 4.899e-14
7.000e-02 2.050e+01 1.000e-04 4.579e-14
7.200e-02 2.050e+01 1.000e-04 4.314e-14
7.400e-02 2.050e+01 1.000e-04 4.093e-14
7.600e-02 2.050e+01 1.000e-04 3.906e-14
7.800e-02 2.050e+01 1.000e-04 3.747e-14
8.000e-02 2.050e+01 1.000e-04 3.608e-14
8.200e-02 2.050e+01 1.000e-04 3.482e-14
8.400e-02 2.050e+01 1.000e-04 3.367e-14
8.600e-02 2.050e+01 1.000e-04 3.258e-14
8.800e-02 2.050e+01 1.000e-04 3.152e-14
9.000e-02 2.050e+01 1.000e-04 3.048e-14
9.200e-02 2.050e+01 1.000e-04 2.944e-14
9.400e-02 2.050e+01 1.000e-04 2.841e-14
9.600e-02 2.050e+01 1.000e-04 2.737e-14
9.800e-02 2.050e+01 1.000e-04 2.632e-14
1.000e-01 2.050e+01 1.000e-04 2.527e-14
1.020e-01 2.050e+01 1.000e-04 2.421e-14
1.040e-01 2.050e+01 1.000e-04 2.316e-14
1.060e-01 2.050e+01 1.000e-04 2.212e-14
1.080e-01 2.050e+01 1.000e-04 2.109e-14
1.100e-01 2.050e+01 1.000e-04 2.007e-14
1.120e-01 2.050e+01 1.000e-04 1.908e-14
1.140e-01 2.050e+01 1.000e-04 1.810e-14
1.160e-01 2.050e+01 1.000e-04 1.716e-14
1.180e-01 2.050e+01 1.000e-04 1.624e-14
1.200e-01 2.050e+01 1.000e-04 1.536e-14
6.000e-02 2.150e+01 1.000e-04 5.353e-14
6.200e-02 2.150e+01 1.000e-04 4.863e-14
6.400e-02 2.150e+01 1.000e-04 4.455e-14
6.600e-02 2.150e+01 1.000e-04 4.117e-14
6.800e-02 2.150e+01 1.000e-04 3.840e-14
7.000e-02 2.150e+01 1.000e-04 3.612e-14
7.200e-02 2.150e+01 1.000e-04 3.423e-14
7.400e-02 2.150e+01 1.000e-04 3.266e-14
7.600e-02 2.150e+01 1.000e-04 3.131e-14
7.800e-02 2.150e+01 1.000e-04 3.013e-14
8.000e-02 2.150e+01 1.000e-04 2.907e-14
8.200e-02 2.150e+01 1.000e-04 2.809e-14
8.400e-02 2.150e+01 1.000e-04 2.716e-14
8.600e-02 2.150e+01 1.000e-04 2.625e-14
8.800e-02 2.150e+01 1.000e-04 2.535e-14
9.000e-02 2.150e+01 1.000e-04 2.445e-14
9.200e-02 2.150e+01 1.000e-04 2.355e-14
9.400e-02 2.150e+01 1.000e-04 2.265e-14
9.600e-02 2.150e+01 1.000e-04 2.173e-14
9.800e-02 2.150e+01 1.000e-04 2.082e-14
1.000e-01 2.150e+01 1.000e-04 1.990e-14
1.020e-01 2.150e+01 1.000e-04 1.899e-14
1.040e-01 2.150e+01 1.000e-04 1.808e-14
1.060e-01 2.150e+01 1.000e-04 1.719e-14
1.080e-01 2.150e+01 1.000e-04 1.632e-14
1.100e-01 2.150e+01 1.000e-04 1.546e-14
1.120e-01 2.150e+01 1.000e-04 1.463e-14
1.140e-01 2.150e+01 1.000e-04 1.383e-14
1.160e-01 2.150e+01 1.000e-04 1.305e-14
1.180e-01 2.150e+01 1.000e-04 1.231e-14
1.200e-01 2.150e+01 1.000e-04 1.159e-14
6.000e-02 2.250e+01 1.000e-04 4.142e-14
6.200e-02 2.250e+01 1.000e-04 3.778e-14
6.400e-02 2.250e+01 1.000e-04 3.479e-14
6.600e-02 2.250e+01 1.000e-04 3.235e-14
6.800e-02 2.250e+01 1.000e-04 3.036e-14
7.000e-02 2.250e+01 1.000e-04 2.873e-14
7.200e-02 2.250e+01 1.000e-04 2.737e-14
7.400e-02 2.250e+01 1.000e-04 2.622e-14
7.600e-02 2.250e+01 1.000e-04 2.522e-14
7.800e-02 2.250e+01 1.000e-04 2.432e-14
8.000e-02 2.250e+01 1.000e-04 2.348e-14
8.200e-02 2.250e+01 1.000e-04 2.268e-14
8.400e-02 2.250e+01 1.000e-04 2.190e-14
8.600e-02 2.250e+01 1.000e-04 2.113e-14
8.800e-02 2.250e+01 1.000e-04 2.036e-14
9.000e-02 2.250e+01 1.000e-04 1.957e-14
9.200e-02 2.250e+01 1.000e-04 1.879e-14
9.400e-02 2.250e+01 1.000e-04 1.799e-14
9.600e-02 2.250e+01 1.000e-04 1.720e-14
9.800e-02 2.250e+01 1.000e-04 1.640e-14
1.000e-01 2.250e+01 1.000e-04 1.562e-14
1.020e-01 2.250e+01 1.000e-04 1.484e-14
1.040e-01 2.250e+01 1.000e-04 1.407e-14
1.060e-01 2.250e+01 1.000e-04 1.332e-14
1.080e-01 2.250e+01 1.000e-04 1.259e-14
1.100e-01 2.250e+01 1.000e-04 1.188e-14
1.120e-01 2.250e+01 1.000e-04 1.120e-14
1.140e-01 2.250e+01 1.000e-04 1.054e-14
1.160e-01 2.250e+01 1.000e-04 9.908e-15
1.180e-01 2.250e+01 1.000e-04 9.305e-15
1.200e-01 2.250e+01 1.000e-04 8.730e-15
6.000e-02 2.350e+01 1.000e-04 3.224e-14
6.200e-02 2.350e+01 1.000e-04 2.955e-14
6.400e-02 2.350e+01 1.000e-04 2.738e-14
6.600e-02 2.350e+01 1.000e-04 2.562e-14
6.800e-02 2.350e+01 1.000e-04 2.418e-14
7.000e-02 2.350e+01 1.000e-04 2.300e-14
7.200e-02 2.350e+01 1.000e-04 2.201e-14
7.400e-02 2.350e+01 1.000e-04 2.115e-14
7.600e-02 2.350e+01 1.000e-04 2.038e-14
7.800e-02 2.350e+01 1.000e-04 1.966e-14
8.000e-02 2.350e+01 1.000e-04 1.898e-14
8.200e-02 2.350e+01 1.000e-04 1.831e-14
8.400e-02 2.350e+01 1.000e-04 1.765e-14
8.600e-02 2.350e+01 1.000e-04 1.698e-14
8.800e-02 2.350e+01 1.000e-04 1.630e-14
9.000e-02 2.350e+01 1.000e-04 1.562e-14
9.200e-02 2.350e+01 1.000e-04 1.494e-14
9.400e-02 2.350e+01 1.000e-04 1.425e-14
9.600e-02 2.350e+01 1.000e-04 1.357e-14
9.800e-02 2.350e+01 1.000e-04 1.289e-14
1.000e-01 2.350e+01 1.000e-04 1.221e-14
1.020e-01 2.350e+01 1.000e-04 1.156e-14
1.040e-01 2.350e+01 1.000e-04 1.091e-14
1.060e-01 2.350e+01 1.000e-04 1.029e-14
1.080e-01 2.350e+01 1.000e-04 9.686e-15
1.100e-01 2.350e+01 1.000e-04 9.105e-15
1.120e-01 2.350e+01 1.000e-04 8.548e-15
1.140e-01 2.350e+01 1.000e-04 8.015e-15
1.160e-01 2.350e+01 1.000e-04 7.508e-15
1.180e-01 2.350e+01 1.000e-04 7.026e-15
1.200e-01 2.350e+01 1.000e-04 6.569e-15
6.000e-02 2.450e+01 1.000e-04 2.525e-14
6.200e-02 2.450e+01 1.000e-04 2.327e-14
6.400e-02 2.450e+01 1.000e-04 2.169e-14
6.600e-02 2.450e+01 1.000e-04 2.042e-14
6.800e-02 2.450e+01 1.000e-04 1.938e-14
7.000e-02 2.450e+01 1.000e-04 1.851e-14
7.200e-02 2.450e+01 1.000e-04 1.776e-14
7.400e-02 2.450e+01 1.000e-04 1.710e-14
7.600e-02 2.450e+01 1.000e-04 1.649e-14
7.800e-02 2.450e+01 1.000e-04 1.591e-14
8.000e-02 2.450e+01 1.000e-04 1.533e-14
8.200e-02 2.450e+01 1.000e-04 1.476e-14
8.400e-02 2.450e+01 1.000e-04 1.419e-14
8.600e-02 2.450e+01 1.000e-04 1.361e-14
8.800e-02 2.450e+01 1.000e-04 1.303e-14
9.000e-02 2.450e+01 1.000e-04 1.244e-14
9.200e-02 2.450e+01 1.000e-04 1.184e-14
9.400e-02 2.450e+01 1.000e-04 1.125e-14
9.600e-02 2.450e+01 1.000e-04 1.067e-14
9.800e-02 2.450e+01 1.000e-04 1.009e-14
1.000e-01 2.450e+01 1.000e-04 9.529e-15
1.020e-01 2.450e+01 1.000e-04 8.979e-15
1.040e-01 2.450e+01 1.000e-04 8.446e-15
1.060e-01 2.450e+01 1.000e-04 7.932e-15
1.080e-01 2.450e+01 1.000e-04 7.438e-15
1.100e-01 2.450e+01 1.000e-04 6.966e-15
1.120e-01 2.450e+01 1.000e-04 6.516e-15
1.140e-01 2.450e+01 1.000e-04 6.088e-15
1.160e-01 2.450e+01 1.000e-04 5.683e-15
1.180e-01 2.450e+01 1.000e-04 5.300e-15
1.200e-01 2.450e+01 1.000e-04 4.939e-15
6.000e-02 2.550e+01 1.000e-04 1.989e-14
6.200e-02 2.550e+01 1.000e-04 1.844e-14
6.400e-02 2.550e+01 1.000e-04 1.729e-14
6.600e-02 2.550e+01 1.000e-04 1.636e-14
6.800e-02 2.550e+01 1.000e-04 1.559e-14
7.000e-02 2.550e+01 1.000e-04 1.494e-14
7.200e-02 2.550e+01 1.000e-04 1.437e-14
7.400e-02 2.550e+01 1.000e-04 1.385e-14
7.600e-02 2.550e+01 1.000e-04 1.335e-14
7.800e-02 2.550e+01 1.000e-04 1.286e-14
8.000e-02 2.550e+01 1.000e-04 1.237e-14
8.200e-02 2.550e+01 1.000e-04 1.188e-14
8.400e-02 2.550e+01 1.000e-04 1.139e-14
8.600e-02 2.550e+01 1.000e-04 1.089e-14
8.800e-02 2.550e+01 1.000e-04 1.038e-14
9.000e-02 2.550e+01 1.000e-04 9.871e-15
9.200e-02 2.550e+01 1.000e-04 9.365e-15
9.400e-02 2.550e+01 1.000e-04 8.863e-15
9.600e-02 2.550e+01 1.000e-04 8.369e-15
9.800e-02 2.550e+01 1.000e-04 7.886e-15
1.000e-01 2.550e+01 1.000e-04 7.416e-15
1.020e-01 2.550e+01 1.000e-04 6.961e-15
1.040e-01 2.550e+01 1.000e-04 6.524e-15
1.060e-01 2.550e+01 1.000e-04 6.104e-15
1.080e-01 2.550e+01 1.000e-04 5.704e-15
1.100e-01 2.550e+01 1.000e-04 5.323e-15
1.120e-01 2.550e+01 1.000e-04 4.962e-15
1.140e-01 2.550e+01 1.000e-04 4.621e-15
1.160e-01 2.550e+01 1.000e-04 4.299e-15
1.180e-01 2.550e+01 1.000e-04 3.996e-15
1.200e-01 2.550e+01 1.000e-04 3.712e-15
6.000e-02 2.650e+01 1.000e-04 1.575e-14
6.200e-02 2.650e+01 1.000e-04 1.469e-14
6.400e-02 2.650e+01 1.000e-04 1.385e-14
6.600e-02 2.650e+01 1.000e-04 1.316e-14
6.800e-02 2.650e+01 1.000e-04 1.259e-14
7.000e-02 2.650e+01 1.000e-04 1.209e-14
7.200e-02 2.650e+01 1.000e-04 1.164e-14
7.400e-02 2.650e+01 1.000e-04 1.121e-14
7.600e-02 2.650e+01 1.000e-04 1.080e-14
7.800e-02 2.650e+01 1.000e-04 1.039e-14
8.000e-02 2.650e+01 1.000e-04 9.968e-15
8.200e-02 2.650e+01 1.000e-04 9.546e-15
8.400e-02 2.650e+01 1.000e-04 9.117e-15
8.600e-02 2.650e+01 1.000e-04 8.685e-15
8.800e-02 2.650e+01 1.000e-04 8.250e-15
9.000e-02 2.650e+01 1.000e-04 7.817e-15
9.200e-02 2.650e+01 1.000e-04 7.387e-15
9.400e-02 2.650e+01 1.000e-04 6.964e-15
9.600e-02 2.650e+01 1.000e-04 6.551e-15
9.800e-02 2.650e+01 1.000e-04 6.149e-15
1.000e-01 2.650e+01 1.000e-04 5.761e-15
1.020e-01 2.650e+01 1.000e-04 5.388e-15
1.040e-01 2.650e+01 1.000e-04 5.031e-15
1.060e-01 2.650e+01 1.000e-04 4.691e-15
1.080e-01 2.650e+01 1.000e-04 4.369e-15
1.100e-01 2.650e+01 1.000e-04 4.064e-15
1.120e-01 2.650e+01 1.000e-04 3.776e-15
1.140e-01 2.650e+01 1.000e-04 3.505e-15
1.160e-01 2.650e+01 1.000e-04 3.251e-15
1.180e-01 2.650e+01 1.000e-04 3.013e-15
1.200e-01 2.650e+01 1.000e-04 2.790e-15
6.000e-02 2.750e+01 1.000e-04 1.253e-14
6.200e-02 2.750e+01 1.000e-04 1.176e-14
6.400e-02 2.750e+01 1.000e-04 1.114e-14
6.600e-02 2.750e+01 1.000e-04 1.063e-14
6.800e-02 2.750e+01 1.000e-04 1.019e-14
7.000e-02 2.750e+01 1.000e-04 9.798e-15
7.200e-02 2.750e+01 1.000e-04 9.433e-15
7.400e-02 2.750e+01 1.000e-04 9.080e-15
7.600e-02 2.750e+01 1.000e-04 8.729e-15
7.800e-02 2.750e+01 1.000e-04 8.375e-15
8.000e-02 2.750e+01 1.000e-04 8.016e-15
8.200e-02 2.750e+01 1.000e-04 7.652e-15
8.400e-02 2.750e+01 1.000e-04 7.284e-15
8.600e-02 2.750e+01 1.000e-04 6.913e-15
8.800e-02 2.750e+01 1.000e-04 6.543e-15
9.000e-02 2.750e+01 1.000e-04 6.176e-15
9.200e-02 2.750e+01 1.000e-04 5.815e-15
9.400e-02 2.750e+01 1.000e-04 5.461e-15
9.600e-02 2.750e+01 1.000e-04 5.118e-15
9.800e-02 2.750e+01 1.000e-04 4.787e-15
1.000e-01 2.750e+01 1.000e-04 4.469e-15
1.020e-01 2.750e+01 1.000e-04 4.165e-15
1.040e-01 2.750e+01 1.000e-04 3.876e-15
1.060e-01 2.750e+01 1.000e-04 3.602e-15
1.080e-01 2.750e+01 1.000e-04 3.344e-15
1.100e-01 2.750e+01 1.000e-04 3.100e-15
1.120e-01 2.750e+01 1.000e-04 2.872e-15
1.140e-01 2.750e+01 1.000e-04 2.658e-15
1.160e-01 2.750e+01 1.000e-04 2.458e-15
1.180e-01 2.750e+01 1.000e-04 2.271e-15
1.200e-01 2.750e+01 1.000e-04 2.098e-15
6.000e-02 2.850e+01 1.000e-04 1.002e-14
6.200e-02 2.850e+01 1.000e-04 9.445e-15
6.400e-02 2.850e+01 1.000e-04 8.983e-15
6.600e-02 2.850e+01 1.000e-04 8.595e-15
6.800e-02 2.850e+01 1.000e-04 8.254e-15
7.000e-02 2.850e+01 1.000e-04 7.941e-15
7.200e-02 2.850e+01 1.000e-04 7.641e-15
7.400e-02 2.850e+01 1.000e-04 7.345e-15
7.600e-02 2.850e+01 1.000e-04 7.046e-15
7.800e-02 2.850e+01 1.000e-04 6.743e-15
8.000e-02 2.850e+01 1.000e-04 6.434e-15
8.200e-02 2.850e+01 1.000e-04 6.122e-15
8.400e-02 2.850e+01 1.000e-04 5.807e-15
8.600e-02 2.850e+01 1.000e-04 5.492e-15
8.800e-02 2.850e+01 1.000e-04 5.179e-15
9.000e-02 2.850e+01 1.000e-04 4.870e-15
9.200e-02 2.850e+01 1.000e-04 4.569e-15
9.400e-02 2.850e+01 1.000e-04 4.276e-15
9.600e-02 2.850e+01 1.000e-04 3.993e-15
9.800e-02 2.850e+01 1.000e-04 3.722e-15
1.000e-01 2.850e+01 1.000e-04 3.463e-15
1.020e-01 2.850e+01 1.000e-04 3.217e-15
1.040e-01 2.850e+01 1.000e-04 2.984e-15
1.060e-01 2.850e+01 1.000e-04 2.764e-15
1.080e-01 2.850e+01 1.000e-04 2.558e-15
1.100e-01 2.850e+01 1.000e-04 2.365e-15
1.120e-01 2.850e+01 1.000e-04 2.184e-15
1.140e-01 2.850e+01 1.000e-04 2.016e-15
1.160e-01 2.850e+01 1.000e-04 1.859e-15
1.180e-01 2.850e+01 1.000e-04 1.713e-15
1.200e-01 2.850e+01 1.000e-04 1.577e-15
6.000e-02 2.950e+01 1.000e-04 8.036e-15
6.200e-02 2.950e+01 1.000e-04 7.610e-15
6.400e-02 2.950e+01 1.000e-04 7.261e-15
6.600e-02 2.950e+01 1.000e-04 6.961e-15
6.800e-02 2.950e+01 1.000e-04 6.691e-15
7.000e-02 2.950e+01 1.000e-04 6.436e-15
7.200e-02 2.950e+01 1.000e-04 6.185e-15
7.400e-02 2.950e+01 1.000e-04 5.934e-15
7.600e-02 2.950e+01 1.000e-04 5.679e-15
7.800e-02 2.950e+01 1.000e-04 5.419e-15
8.000e-02 2.950e+01 1.000e-04 5.155e-15
8.200e-02 2.950e+01 1.000e-04 4.888e-15
8.400e-02 2.950e+01 1.000e-04 4.621e-15
8.600e-02 2.950e+01 1.000e-04 4.354e-15
8.800e-02 2.950e+01 1.000e-04 4.091e-15
9.000e-02 2.950e+01 1.000e-04 3.834e-15
9.200e-02 2.950e+01 1.000e-04 3.584e-15
9.400e-02 2.950e+01 1.000e-04 3.343e-15
9.600e-02 2.950e+01 1.000e-04 3.111e-15
9.800e-02 2.950e+01 1.000e-04 2.890e-15
1.000e-01 2.950e+01 1.000e-04 2.680e-15
1.020e-01 2.950e+01 1.000e-04 2.482e-15
1.040e-01 2.950e+01 1.000e-04 2.295e-15
1.060e-01 2.950e+01 1.000e-04 2.120e-15
1.080e-01 2.950e+01 1.000e-04 1.956e-15
1.100e-01 2.950e+01 1.000e-04 1.803e-15
1.120e-01 2.950e+01 1.000e-04 1.661e-15
1.140e-01 2.950e+01 1.000e-04 1.529e-15
1.160e-01 2.950e+01 1.000e-04 1.406e-15
1.180e-01 2.950e+01 1.000e-04 1.292e-15
1.200e-01 2.950e+01 1.000e-04 1.187e-15
6.000e-02 5.000e-01 1.990e-04 9.927e-14
6.200e-02 5.000e-01 1.990e-04 8.038e-14
6.400e-02 5.000e-01 1.990e-04 6.752e-14
6.600e-02 5.000e-01 1.990e-04 6.003e-14
6.800e-02 5.000e-01 1.990e-04 5.747e-14
7.000e-02 5.000e-01 1.990e-04 5.950e-14
7.200e-02 5.000e-01 1.990e-04 6.594e-14
7.400e-02 5.000e-01 1.990e-04 7.671e-14
7.600e-02 5.000e-01 1.990e-04 9.180e-14
7.800e-02 5.000e-01 1.990e-04 1.112e-13
8.000e-02 5.000e-01 1.990e-04 1.351e-13
8.200e-02 5.000e-01 1.990e-04 1.634e-13
8.400e-02 5.000e-01 1.990e-04 1.961e-13
8.600e-02 5.000e-01 1.990e-04 2.333e-13
8.800e-02 5.000e-01 1.990e-04 2.749e-13
9.000e-02 5.000e-01 1.990e-04 3.205e-13
9.200e-02 5.000e-01 1.990e-04 3.702e-13
9.400e-02 5.000e-01 1.990e-04 4.234e-13
9.600e-02 5.000e-01 1.990e-04 4.800e-13
9.800e-02 5.000e-01 1.990e-04 5.394e-13
1.000e-01 5.000e-01 1.990e-04 6.011e-13
1.020e-01 5.000e-01 1.990e-04 6.646e-13
1.040e-01 5.000e-01 1.990e-04 7.295e-13
1.060e-01 5.000e-01 1.990e-04 7.950e-13
1.080e-01 5.000e-01 1.990e-04 8.606e-13
1.100e-01 5.000e-01 1.990e-04 9.258e-13
1.120e-01 5.000e-01 1.990e-04 9.899e-13
1.140e-01 5.000e-01 1.990e-04 1.052e-12
1.160e-01 5.000e-01 1.990e-04 1.113e-12
1.180e-01 5.000e-01 1.990e-04 1.171e-12
1.200e-01 5.000e-01 1.990e-04 1.226e-12
6.000e-02 1.500e+00 1.990e-04 1.299e-12
6.200e-02 1.500e+00 1.990e-04 1.256e-12
6.400e-02 1.500e+00 1.990e-04 1.220e-12
6.600e-02 1.500e+00 1.990e-04 1.195e-12
6.800e-02 1.500e+00 1.990e-04 1.181e-12
7.000e-02 1.500e+00 1.990e-04 1.177e-12
7.200e-02 1.500e+00 1.990e-04 1.184e-12
7.400e-02 1.500e+00 1.990e-04 1.201e-12
7.600e-02 1.500e+00 1.990e-04 1.225e-12
7.800e-02 1.500e+00 1.990e-04 1.256e-12
8.000e-02 1.500e+00 1.990e-04 1.292e-12
8.200e-02 1.500e+00 1.990e-04 1.332e-12
8.400e-02 1.500e+00 1.990e-04 1.373e-12
8.600e-02 1.500e+00 1.990e-04 1.416e-12
8.800e-02 1.500e+00 1.990e-04 1.458e-12
9.000e-02 1.500e+00 1.990e-04 1.500e-12
9.200e-02 1.500e+00 1.990e-04 1.539e-12
9.400e-02 1.500e+00 1.990e-04 1.576e-12
9.600e-02 1.500e+00 1.990e-04 1.610e-12
9.800e-02 1.500e+00 1.990e-04 1.640e-12
1.000e-01 1.500e+00 1.990e-04 1.667e-12
1.020e-01 1.500e+00 1.990e-04 1.691e-12
1.040e-01 1.500e+00 1.990e-04 1.711e-12
1.060e-01 1.500e+00 1.990e-04 1.728e-12
1.080e-01 1.500e+00 1.990e-04 1.741e-12
1.100e-01 1.500e+00 1.990e-04 1.751e-12
1.120e-01 1.500e+00 1.990e-04 1.758e-12
1.140e-01 1.500e+00 1.990e-04 1.762e-12
1.160e-01 1.500e+00 1.990e-04 1.763e-12
1.180e-01 1.500e+00 1.990e-04 1.762e-12
1.200e-01 1.500e+00 1.990e-04 1.759e-12
6.000e-02 2.500e+00 1.990e-04 1.498e-12
6.200e-02 2.500e+00 1.990e-04 1.534e-12
6.400e-02 2.500e+00 1.990e-04 1.562e-12
6.600e-02 2.500e+00 1.990e-04 1.582e-12
6.800e-02 2.500e+00 1.990e-04 1.593e-12
7.000e-02 2.500e+00 1.990e-04 1.597e-12
7.200e-02 2.500e+00 1.990e-04 1.596e-12
7.400e-02 2.500e+00 1.990e-04 1.588e-12
