2.7387e-04 3.5208e-32
2.7419e-04 3.5412e-32
2.7450e-04 3.5616e-32
2.7482e-04 3.5822e-32
2.7513e-04 3.6029e-32
2.7545e-04 3.6237e-32
2.7577e-04 3.6446e-32
2.7609e-04 3.6656e-32
2.7640e-04 3.6868e-32
2.7672e-04 3.7081e-32
2.7704e-04 3.7295e-32
2.7736e-04 3.7510e-32
2.7768e-04 3.7727e-32
2.7800e-04 3.7945e-32
2.7832e-04 3.8164e-32
2.7864e-04 3.8384e-32
2.7896e-04 3.8606e-32
2.7928e-04 3.8829e-32
2.7960e-04 3.9053e-32
2.7993e-04 3.9278e-32
2.8025e-04 3.9505e-32
2.8057e-04 3.9733e-32
2.8090e-04 3.9962e-32
2.8122e-04 4.0193e-32
2.8154e-04 4.0425e-32
2.8187e-04 4.0659e-32
2.8219e-04 4.0893e-32
2.8252e-04 4.1130e-32
2.8284e-04 4.1367e-32
2.8317e-04 4.1606e-32
2.8349e-04 4.1846e-32
2.8382e-04 4.2088e-32
2.8415e-04 4.2331e-32
2.8448e-04 4.2575e-32
2.8480e-04 4.2821e-32
2.8513e-04 4.3068e-32
2.8546e-04 4.3317e-32
2.8579e-04 4.3567e-32
2.8612e-04 4.3818e-32
2.8645e-04 4.4071e-32
2.8678e-04 4.4326e-32
2.8711e-04 4.4582e-32
2.8744e-04 4.4839e-32
2.8777e-04 4.5098e-32
2.8810e-04 4.5358e-32
2.8843e-04 4.5620e-32
2.8877e-04 4.5884e-32
2.8910e-04 4.6149e-32
2.8943e-04 4.6415e-32
2.8977e-04 4.6683e-32
2.9010e-04 4.6953e-32
2.9043e-04 4.7224e-32
2.9077e-04 4.7496e-32
2.9110e-04 4.7771e-32
2.9144e-04 4.8046e-32
2.9177e-04 4.8324e-32
2.9211e-04 4.8603e-32
2.9245e-04 4.8883e-32
2.9278e-04 4.9166e-32
2.9312e-04 4.9449e-32
2.9346e-04 4.9735e-32
2.9380e-04 5.0022e-32
2.9414e-04 5.0311e-32
2.9447e-04 5.0601e-32
2.9481e-04 5.0894e-32
2.9515e-04 5.1187e-32
2.9549e-04 5.1483e-32
2.9583e-04 5.1780e-32
2.9617e-04 5.2079e-32
2.9652e-04 5.2380e-32
2.9686e-04 5.2682e-32
2.9720e-04 5.2986e-32
2.9754e-04 5.3292e-32
2.9788e-04 5.3600e-32
2.9823e-04 5.3910e-32
2.9857e-04 5.4221e-32
2.9891e-04 5.4534e-32
2.9926e-04 5.4849e-32
2.9960e-04 5.5165e-32
2.9995e-04 5.5484e-32
3.0029e-04 5.5804e-32
3.0064e-04 5.6126e-32
3.0099e-04 5.6450e-32
3.0133e-04 5.6776e-32
3.0168e-04 5.7104e-32
3.0203e-04 5.7434e-32
3.0238e-04 5.7766e-32
3.0272e-04 5.8099e-32
3.0307e-04 5.8434e-32
3.0342e-04 5.8772e-32
3.0377e-04 5.9111e-32
3.0412e-04 5.9452e-32
3.0447e-04 5.9796e-32
3.0482e-04 6.0141e-32
3.0517e-04 6.0488e-32
3.0553e-04 6.0837e-32
3.0588e-04 6.1189e-32
3.0623e-04 6.1542e-32
3.0658e-04 6.1897e-32
3.0694e-04 6.2255e-32
3.0729e-04 6.2614e-32
3.0764e-04 6.2976e-32
3.0800e-04 6.3339e-32
3.0835e-04 6.3705e-32
3.0871e-04 6.4073e-32
3.0906e-04 6.4443e-32
3.0942e-04 6.4815e-32
3.0978e-04 6.5189e-32
3.1013e-04 6.5565e-32
3.1049e-04 6.5944e-32
3.1085e-04 6.6325e-32
3.1121e-04 6.6708e-32
3.1157e-04 6.7093e-32
3.1192e-04 6.7480e-32
3.1228e-04 6.7870e-32
3.1264e-04 6.8262e-32
3.1300e-04 6.8656e-32
3.1336e-04 6.9052e-32
3.1373e-04 6.9451e-32
3.1409e-04 6.9852e-32
3.1445e-04 7.0255e-32
3.1481e-04 7.0661e-32
3.1517e-04 7.1069e-32
3.1554e-04 7.1479e-32
3.1590e-04 7.1892e-32
3.1626e-04 7.2307e-32
3.1663e-04 7.2724e-32
3.1699e-04 7.3144e-32
3.1736e-04 7.3566e-32
3.1772e-04 7.3991e-32
3.1809e-04 7.4418e-32
3.1846e-04 7.4848e-32
3.1882e-04 7.5280e-32
3.1919e-04 7.5715e-32
3.1956e-04 7.6152e-32
3.1993e-04 7.6592e-32
3.2030e-04 7.7034e-32
3.2066e-04 7.7479e-32
3.2103e-04 7.7926e-32
3.2140e-04 7.8376e-32
3.2177e-04 7.8828e-32
3.2214e-04 7.9283e-32
3.2252e-04 7.9741e-32
3.2289e-04 8.0202e-32
3.2326e-04 8.0665e-32
3.2363e-04 8.1130e-32
3.2400e-04 8.1599e-32
3.2438e-04 8.2070e-32
3.2475e-04 8.2544e-32
3.2513e-04 8.3020e-32
3.2550e-04 8.3500e-32
3.2588e-04 8.3982e-32
3.2625e-04 8.4467e-32
3.2663e-04 8.4954e-32
3.2700e-04 8.5445e-32
3.2738e-04 8.5938e-32
3.2776e-04 8.6434e-32
3.2813e-04 8.6933e-32
3.2851e-04 8.7435e-32
3.2889e-04 8.7940e-32
3.2927e-04 8.8448e-32
3.2965e-04 8.8958e-32
3.3003e-04 8.9472e-32
3.3041e-04 8.9989e-32
3.3079e-04 9.0508e-32
3.3117e-04 9.1031e-32
3.3155e-04 9.1556e-32
3.3193e-04 9.2085e-32
3.3232e-04 9.2617e-32
3.3270e-04 9.3151e-32
3.3308e-04 9.3689e-32
3.3347e-04 9.4230e-32
3.3385e-04 9.4774e-32
3.3424e-04 9.5321e-32
3.3462e-04 9.5872e-32
3.3501e-04 9.6425e-32
3.3539e-04 9.6982e-32
3.3578e-04 9.7542e-32
3.3617e-04 9.8105e-32
3.3655e-04 9.8672e-32
3.3694e-04 9.9241e-32
3.3733e-04 9.9814e-32
3.3772e-04 1.0039e-31
3.3811e-04 1.0097e-31
3.3850e-04 1.0155e-31
3.3889e-04 1.0214e-31
3.3928e-04 1.0273e-31
3.3967e-04 1.0332e-31
3.4006e-04 1.0392e-31
3.4045e-04 1.0452e-31
3.4084e-04 1.0512e-31
3.4123e-04 1.0573e-31
3.4163e-04 1.0634e-31
3.4202e-04 1.0695e-31
3.4242e-04 1.0757e-31
3.4281e-04 1.0819e-31
3.4320e-04 1.0882e-31
3.4360e-04 1.0945e-31
3.4400e-04 1.1008e-31
3.4439e-04 1.1071e-31
3.4479e-04 1.1135e-31
3.4519e-04 1.1199e-31
3.4558e-04 1.1264e-31
3.4598e-04 1.1329e-31
3.4638e-04 1.1395e-31
3.4678e-04 1.1460e-31
3.4718e-04 1.1527e-31
3.4758e-04 1.1593e-31
3.4798e-04 1.1660e-31
3.4838e-04 1.1727e-31
3.4878e-04 1.1795e-31
3.4918e-04 1.1863e-31
3.4959e-04 1.1932e-31
3.4999e-04 1.2001e-31
3.5039e-04 1.2070e-31
3.5080e-04 1.2140e-31
3.5120e-04 1.2210e-31
3.5160e-04 1.2280e-31
3.5201e-04 1.2351e-31
3.5242e-04 1.2422e-31
3.5282e-04 1.2494e-31
3.5323e-04 1.2566e-31
3.5363e-04 1.2639e-31
3.5404e-04 1.2712e-31
3.5445e-04 1.2785e-31
3.5486e-04 1.2859e-31
3.5527e-04 1.2933e-31
3.5568e-04 1.3008e-31
3.5609e-04 1.3083e-31
3.5650e-04 1.3158e-31
3.5691e-04 1.3234e-31
3.5732e-04 1.3311e-31
3.5773e-04 1.3388e-31
3.5814e-04 1.3465e-31
3.5855e-04 1.3543e-31
3.5897e-04 1.3621e-31
3.5938e-04 1.3700e-31
3.5980e-04 1.3779e-31
3.6021e-04 1.3858e-31
3.6062e-04 1.3938e-31
3.6104e-04 1.4019e-31
3.6146e-04 1.4100e-31
3.6187e-04 1.4181e-31
3.6229e-04 1.4263e-31
3.6271e-04 1.4345e-31
3.6312e-04 1.4428e-31
3.6354e-04 1.4511e-31
3.6396e-04 1.4595e-31
3.6438e-04 1.4679e-31
3.6480e-04 1.4764e-31
3.6522e-04 1.4849e-31
3.6564e-04 1.4935e-31
3.6606e-04 1.5021e-31
3.6649e-04 1.5108e-31
3.6691e-04 1.5195e-31
3.6733e-04 1.5283e-31
3.6775e-04 1.5371e-31
3.6818e-04 1.5460e-31
3.6860e-04 1.5549e-31
3.6903e-04 1.5639e-31
3.6945e-04 1.5729e-31
3.6988e-04 1.5820e-31
3.7030e-04 1.5912e-31
3.7073e-04 1.6003e-31
3.7116e-04 1.6096e-31
3.7158e-04 1.6189e-31
3.7201e-04 1.6282e-31
3.7244e-04 1.6376e-31
3.7287e-04 1.6471e-31
3.7330e-04 1.6566e-31
3.7373e-04 1.6662e-31
3.7416e-04 1.6758e-31
3.7459e-04 1.6854e-31
3.7502e-04 1.6952e-31
3.7545e-04 1.7050e-31
3.7589e-04 1.7148e-31
3.7632e-04 1.7247e-31
3.7675e-04 1.7347e-31
3.7719e-04 1.7447e-31
3.7762e-04 1.7548e-31
3.7806e-04 1.7649e-31
3.7849e-04 1.7751e-31
3.7893e-04 1.7853e-31
3.7937e-04 1.7956e-31
3.7980e-04 1.8060e-31
3.8024e-04 1.8164e-31
3.8068e-04 1.8269e-31
3.8112e-04 1.8375e-31
3.8156e-04 1.8481e-31
3.8200e-04 1.8587e-31
3.8244e-04 1.8695e-31
3.8288e-04 1.8803e-31
3.8332e-04 1.8911e-31
3.8376e-04 1.9020e-31
3.8420e-04 1.9130e-31
3.8464e-04 1.9241e-31
3.8509e-04 1.9352e-31
3.8553e-04 1.9464e-31
3.8597e-04 1.9576e-31
3.8642e-04 1.9689e-31
3.8686e-04 1.9803e-31
3.8731e-04 1.9917e-31
3.8776e-04 2.0032e-31
3.8820e-04 2.0148e-31
3.8865e-04 2.0264e-31
3.8910e-04 2.0381e-31
3.8955e-04 2.0499e-31
3.9000e-04 2.0617e-31
3.9044e-04 2.0736e-31
3.9089e-04 2.0856e-31
3.9134e-04 2.0976e-31
3.9180e-04 2.1097e-31
3.9225e-04 2.1219e-31
3.9270e-04 2.1342e-31
3.9315e-04 2.1465e-31
3.9360e-04 2.1589e-31
3.9406e-04 2.1713e-31
3.9451e-04 2.1839e-31
3.9497e-04 2.1965e-31
3.9542e-04 2.2092e-31
3.9588e-04 2.2219e-31
3.9633e-04 2.2347e-31
3.9679e-04 2.2476e-31
3.9725e-04 2.2606e-31
3.9770e-04 2.2737e-31
3.9816e-04 2.2868e-31
3.9862e-04 2.3000e-31
3.9908e-04 2.3133e-31
3.9954e-04 2.3266e-31
4.0000e-04 2.3401e-31
4.0046e-04 2.3536e-31
4.0092e-04 2.3672e-31
4.0138e-04 2.3808e-31
4.0185e-04 2.3946e-31
4.0231e-04 2.4084e-31
4.0277e-04 2.4223e-31
4.0324e-04 2.4363e-31
4.0370e-04 2.4504e-31
4.0417e-04 2.4645e-31
4.0463e-04 2.4787e-31
4.0510e-04 2.4931e-31
4.0557e-04 2.5075e-31
4.0603e-04 2.5219e-31
4.0650e-04 2.5365e-31
4.0697e-04 2.5511e-31
4.0744e-04 2.5659e-31
4.0791e-04 2.5807e-31
4.0838e-04 2.5956e-31
4.0885e-04 2.6106e-31
4.0932e-04 2.6256e-31
4.0979e-04 2.6408e-31
4.1026e-04 2.6560e-31
4.1073e-04 2.6714e-31
4.1121e-04 2.6868e-31
4.1168e-04 2.7023e-31
4.1216e-04 2.7179e-31
4.1263e-04 2.7336e-31
4.1311e-04 2.7494e-31
4.1358e-04 2.7653e-31
4.1406e-04 2.7812e-31
4.1454e-04 2.7973e-31
4.1501e-04 2.8134e-31
4.1549e-04 2.8297e-31
4.1597e-04 2.8460e-31
4.1645e-04 2.8625e-31
4.1693e-04 2.8790e-31
4.1741e-04 2.8956e-31
4.1789e-04 2.9123e-31
4.1837e-04 2.9291e-31
4.1885e-04 2.9460e-31
4.1934e-04 2.9631e-31
4.1982e-04 2.9802e-31
4.2030e-04 2.9974e-31
4.2079e-04 3.0147e-31
4.2127e-04 3.0321e-31
4.2176e-04 3.0496e-31
4.2224e-04 3.0672e-31
4.2273e-04 3.0849e-31
4.2322e-04 3.1027e-31
4.2370e-04 3.1206e-31
4.2419e-04 3.1386e-31
4.2468e-04 3.1568e-31
4.2517e-04 3.1750e-31
4.2566e-04 3.1933e-31
4.2615e-04 3.2118e-31
4.2664e-04 3.2303e-31
4.2713e-04 3.2490e-31
4.2763e-04 3.2677e-31
4.2812e-04 3.2866e-31
4.2861e-04 3.3056e-31
4.2910e-04 3.3246e-31
4.2960e-04 3.3438e-31
4.3009e-04 3.3631e-31
4.3059e-04 3.3826e-31
4.3109e-04 3.4021e-31
4.3158e-04 3.4217e-31
4.3208e-04 3.4415e-31
4.3258e-04 3.4614e-31
4.3308e-04 3.4813e-31
4.3357e-04 3.5014e-31
4.3407e-04 3.5217e-31
4.3457e-04 3.5420e-31
4.3507e-04 3.5624e-31
4.3558e-04 3.5830e-31
4.3608e-04 3.6037e-31
4.3658e-04 3.6245e-31
4.3708e-04 3.6454e-31
4.3759e-04 3.6665e-31
4.3809e-04 3.6876e-31
4.3860e-04 3.7089e-31
4.3910e-04 3.7304e-31
4.3961e-04 3.7519e-31
4.4011e-04 3.7735e-31
4.4062e-04 3.7953e-31
4.4113e-04 3.8172e-31
4.4164e-04 3.8393e-31
4.4214e-04 3.8615e-31
4.4265e-04 3.8838e-31
4.4316e-04 3.9062e-31
4.4367e-04 3.9287e-31
4.4419e-04 3.9514e-31
4.4470e-04 3.9742e-31
4.4521e-04 3.9972e-31
4.4572e-04 4.0202e-31
4.4624e-04 4.0435e-31
4.4675e-04 4.0668e-31
4.4727e-04 4.0903e-31
4.4778e-04 4.1139e-31
4.4830e-04 4.1377e-31
4.4881e-04 4.1615e-31
4.4933e-04 4.1856e-31
4.4985e-04 4.2097e-31
4.5037e-04 4.2340e-31
4.5088e-04 4.2585e-31
4.5140e-04 4.2831e-31
4.5192e-04 4.3078e-31
4.5244e-04 4.3327e-31
4.5297e-04 4.3577e-31
4.5349e-04 4.3828e-31
4.5401e-04 4.4082e-31
4.5453e-04 4.4336e-31
4.5506e-04 4.4592e-31
4.5558e-04 4.4849e-31
4.5611e-04 4.5108e-31
4.5663e-04 4.5369e-31
4.5716e-04 4.5631e-31
4.5768e-04 4.5894e-31
4.5821e-04 4.6159e-31
4.5874e-04 4.6426e-31
4.5927e-04 4.6694e-31
4.5980e-04 4.6963e-31
4.6033e-04 4.7235e-31
4.6086e-04 4.7507e-31
4.6139e-04 4.7782e-31
4.6192e-04 4.8057e-31
4.6245e-04 4.8335e-31
4.6298e-04 4.8614e-31
4.6352e-04 4.8895e-31
4.6405e-04 4.9177e-31
4.6459e-04 4.9461e-31
4.6512e-04 4.9746e-31
4.6566e-04 5.0034e-31
4.6619e-04 5.0323e-31
4.6673e-04 5.0613e-31
4.6727e-04 5.0905e-31
4.6781e-04 5.1199e-31
4.6835e-04 5.1495e-31
4.6889e-04 5.1792e-31
4.6943e-04 5.2091e-31
4.6997e-04 5.2392e-31
4.7051e-04 5.2694e-31
4.7105e-04 5.2999e-31
4.7159e-04 5.3305e-31
4.7214e-04 5.3612e-31
4.7268e-04 5.3922e-31
4.7322e-04 5.4233e-31
4.7377e-04 5.4546e-31
4.7432e-04 5.4861e-31
4.7486e-04 5.5178e-31
4.7541e-04 5.5497e-31
4.7596e-04 5.5817e-31
4.7651e-04 5.6139e-31
4.7705e-04 5.6463e-31
4.7760e-04 5.6789e-31
4.7815e-04 5.7117e-31
4.7871e-04 5.7447e-31
4.7926e-04 5.7779e-31
4.7981e-04 5.8112e-31
4.8036e-04 5.8448e-31
4.8091e-04 5.8785e-31
4.8147e-04 5.9125e-31
4.8202e-04 5.9466e-31
4.8258e-04 5.9809e-31
4.8313e-04 6.0155e-31
4.8369e-04 6.0502e-31
4.8425e-04 6.0851e-31
4.8481e-04 6.1203e-31
4.8537e-04 6.1556e-31
4.8592e-04 6.1912e-31
4.8648e-04 6.2269e-31
4.8704e-04 6.2629e-31
4.8761e-04 6.2990e-31
4.8817e-04 6.3354e-31
4.8873e-04 6.3720e-31
4.8929e-04 6.4087e-31
4.8986e-04 6.4457e-31
4.9042e-04 6.4830e-31
4.9099e-04 6.5204e-31
4.9155e-04 6.5580e-31
4.9212e-04 6.5959e-31
4.9268e-04 6.6340e-31
4.9325e-04 6.6723e-31
4.9382e-04 6.7108e-31
4.9439e-04 6.7496e-31
4.9496e-04 6.7885e-31
4.9553e-04 6.8277e-31
4.9610e-04 6.8671e-31
4.9667e-04 6.9068e-31
4.9724e-04 6.9467e-31
4.9782e-04 6.9868e-31
4.9839e-04 7.0271e-31
4.9896e-04 7.0677e-31
4.9954e-04 7.1085e-31
5.0012e-04 7.1495e-31
5.0069e-04 7.1908e-31
5.0127e-04 7.2323e-31
5.0185e-04 7.2741e-31
5.0242e-04 7.3161e-31
5.0300e-04 7.3583e-31
5.0358e-04 7.4008e-31
5.0416e-04 7.4435e-31
5.0474e-04 7.4865e-31
5.0532e-04 7.5297e-31
5.0591e-04 7.5732e-31
5.0649e-04 7.6169e-31
5.0707e-04 7.6609e-31
5.0766e-04 7.7052e-31
5.0824e-04 7.7496e-31
5.0883e-04 7.7944e-31
5.0941e-04 7.8394e-31
5.1000e-04 7.8846e-31
5.1059e-04 7.9302e-31
5.1118e-04 7.9760e-31
5.1177e-04 8.0220e-31
5.1235e-04 8.0683e-31
5.1295e-04 8.1149e-31
5.1354e-04 8.1618e-31
5.1413e-04 8.2089e-31
5.1472e-04 8.2563e-31
5.1531e-04 8.3039e-31
5.1591e-04 8.3519e-31
5.1650e-04 8.4001e-31
5.1710e-04 8.4486e-31
5.1769e-04 8.4974e-31
5.1829e-04 8.5464e-31
5.1889e-04 8.5958e-31
5.1948e-04 8.6454e-31
5.2008e-04 8.6953e-31
5.2068e-04 8.7455e-31
5.2128e-04 8.7960e-31
5.2188e-04 8.8468e-31
5.2248e-04 8.8979e-31
5.2308e-04 8.9493e-31
5.2369e-04 9.0009e-31
5.2429e-04 9.0529e-31
5.2489e-04 9.1052e-31
5.2550e-04 9.1577e-31
5.2610e-04 9.2106e-31
5.2671e-04 9.2638e-31
5.2732e-04 9.3173e-31
5.2793e-04 9.3711e-31
5.2853e-04 9.4252e-31
5.2914e-04 9.4796e-31
5.2975e-04 9.5343e-31
5.3036e-04 9.5894e-31
5.3097e-04 9.6447e-31
5.3158e-04 9.7004e-31
5.3220e-04 9.7564e-31
5.3281e-04 9.8128e-31
5.3342e-04 9.8694e-31
5.3404e-04 9.9264e-31
5.3465e-04 9.9837e-31
5.3527e-04 1.0041e-30
5.3589e-04 1.0099e-30
5.3650e-04 1.0158e-30
5.3712e-04 1.0216e-30
5.3774e-04 1.0275e-30
5.3836e-04 1.0335e-30
5.3898e-04 1.0394e-30
5.3960e-04 1.0454e-30
5.4022e-04 1.0515e-30
5.4085e-04 1.0575e-30
5.4147e-04 1.0636e-30
5.4209e-04 1.0698e-30
5.4272e-04 1.0760e-30
5.4334e-04 1.0822e-30
5.4397e-04 1.0884e-30
5.4459e-04 1.0947e-30
5.4522e-04 1.1010e-30
5.4585e-04 1.1074e-30
5.4648e-04 1.1138e-30
5.4711e-04 1.1202e-30
5.4774e-04 1.1267e-30
5.4837e-04 1.1332e-30
5.4900e-04 1.1397e-30
5.4963e-04 1.1463e-30
5.5027e-04 1.1529e-30
5.5090e-04 1.1596e-30
5.5154e-04 1.1663e-30
5.5217e-04 1.1730e-30
5.5281e-04 1.1798e-30
5.5344e-04 1.1866e-30
5.5408e-04 1.1934e-30
5.5472e-04 1.2003e-30
5.5536e-04 1.2073e-30
5.5600e-04 1.2142e-30
5.5664e-04 1.2212e-30
5.5728e-04 1.2283e-30
5.5792e-04 1.2354e-30
5.5857e-04 1.2425e-30
5.5921e-04 1.2497e-30
5.5985e-04 1.2569e-30
5.6050e-04 1.2642e-30
5.6114e-04 1.2715e-30
5.6179e-04 1.2788e-30
5.6244e-04 1.2862e-30
5.6309e-04 1.2936e-30
5.6374e-04 1.3011e-30
5.6438e-04 1.3086e-30
5.6503e-04 1.3161e-30
5.6569e-04 1.3237e-30
5.6634e-04 1.3314e-30
5.6699e-04 1.3391e-30
5.6764e-04 1.3468e-30
5.6830e-04 1.3546e-30
5.6895e-04 1.3624e-30
5.6961e-04 1.3703e-30
5.7026e-04 1.3782e-30
5.7092e-04 1.3861e-30
5.7158e-04 1.3941e-30
5.7224e-04 1.4022e-30
5.7290e-04 1.4103e-30
5.7356e-04 1.4184e-30
5.7422e-04 1.4266e-30
5.7488e-04 1.4349e-30
5.7554e-04 1.4431e-30
5.7620e-04 1.4515e-30
5.7687e-04 1.4599e-30
5.7753e-04 1.4683e-30
5.7820e-04 1.4768e-30
5.7886e-04 1.4853e-30
5.7953e-04 1.4939e-30
5.8020e-04 1.5025e-30
5.8087e-04 1.5112e-30
5.8154e-04 1.5199e-30
5.8221e-04 1.5287e-30
5.8288e-04 1.5375e-30
5.8355e-04 1.5464e-30
5.8422e-04 1.5553e-30
5.8489e-04 1.5643e-30
5.8557e-04 1.5733e-30
5.8624e-04 1.5824e-30
5.8692e-04 1.5915e-30
5.8759e-04 1.6007e-30
5.8827e-04 1.6100e-30
5.8895e-04 1.6192e-30
5.8963e-04 1.6286e-30
5.9031e-04 1.6380e-30
5.9099e-04 1.6475e-30
5.9167e-04 1.6570e-30
5.9235e-04 1.6665e-30
5.9303e-04 1.6762e-30
5.9371e-04 1.6858e-30
5.9440e-04 1.6956e-30
5.9508e-04 1.7054e-30
5.9577e-04 1.7152e-30
5.9645e-04 1.7251e-30
5.9714e-04 1.7351e-30
5.9783e-04 1.7451e-30
5.9852e-04 1.7552e-30
5.9921e-04 1.7653e-30
5.9990e-04 1.7755e-30
6.0059e-04 1.7857e-30
6.0128e-04 1.7960e-30
6.0197e-04 1.8064e-30
6.0267e-04 1.8168e-30
6.0336e-04 1.8273e-30
6.0406e-04 1.8379e-30
6.0475e-04 1.8485e-30
6.0545e-04 1.8592e-30
6.0615e-04 1.8699e-30
6.0685e-04 1.8807e-30
6.0754e-04 1.8916e-30
6.0824e-04 1.9025e-30
6.0895e-04 1.9135e-30
6.0965e-04 1.9245e-30
6.1035e-04 1.9356e-30
6.1105e-04 1.9468e-30
6.1176e-04 1.9580e-30
6.1246e-04 1.9693e-30
6.1317e-04 1.9807e-30
6.1387e-04 1.9922e-30
6.1458e-04 2.0037e-30
6.1529e-04 2.0152e-30
6.1600e-04 2.0269e-30
6.1671e-04 2.0386e-30
6.1742e-04 2.0503e-30
6.1813e-04 2.0622e-30
6.1884e-04 2.0741e-30
6.1955e-04 2.0860e-30
6.2027e-04 2.0981e-30
6.2098e-04 2.1102e-30
6.2170e-04 2.1224e-30
6.2241e-04 2.1346e-30
6.2313e-04 2.1470e-30
6.2385e-04 2.1594e-30
6.2457e-04 2.1718e-30
6.2529e-04 2.1844e-30
6.2601e-04 2.1970e-30
6.2673e-04 2.2097e-30
6.2745e-04 2.2224e-30
6.2817e-04 2.2353e-30
6.2890e-04 2.2482e-30
6.2962e-04 2.2611e-30
6.3035e-04 2.2742e-30
6.3107e-04 2.2873e-30
6.3180e-04 2.3005e-30
6.3253e-04 2.3138e-30
6.3326e-04 2.3272e-30
6.3399e-04 2.3406e-30
6.3472e-04 2.3541e-30
6.3545e-04 2.3677e-30
6.3618e-04 2.3814e-30
6.3691e-04 2.3951e-30
6.3765e-04 2.4090e-30
6.3838e-04 2.4229e-30
6.3912e-04 2.4369e-30
6.3985e-04 2.4509e-30
6.4059e-04 2.4651e-30
6.4133e-04 2.4793e-30
6.4207e-04 2.4936e-30
6.4281e-04 2.5080e-30
6.4355e-04 2.5225e-30
6.4429e-04 2.5371e-30
6.4503e-04 2.5517e-30
6.4577e-04 2.5665e-30
6.4652e-04 2.5813e-30
6.4726e-04 2.5962e-30
6.4801e-04 2.6112e-30
6.4876e-04 2.6262e-30
6.4950e-04 2.6414e-30
6.5025e-04 2.6567e-30
6.5100e-04 2.6720e-30
6.5175e-04 2.6874e-30
6.5250e-04 2.7029e-30
6.5325e-04 2.7185e-30
6.5401e-04 2.7342e-30
6.5476e-04 2.7500e-30
6.5551e-04 2.7659e-30
6.5627e-04 2.7819e-30
6.5702e-04 2.7979e-30
6.5778e-04 2.8141e-30
6.5854e-04 2.8303e-30
6.5930e-04 2.8467e-30
6.6006e-04 2.8631e-30
6.6082e-04 2.8796e-30
6.6158e-04 2.8963e-30
6.6234e-04 2.9130e-30
6.6310e-04 2.9298e-30
6.6387e-04 2.9467e-30
6.6463e-04 2.9637e-30
6.6540e-04 2.9808e-30
6.6617e-04 2.9981e-30
6.6693e-04 3.0154e-30
6.6770e-04 3.0328e-30
6.6847e-04 3.0503e-30
6.6924e-04 3.0679e-30
6.7001e-04 3.0856e-30
6.7078e-04 3.1034e-30
6.7156e-04 3.1213e-30
6.7233e-04 3.1394e-30
6.7310e-04 3.1575e-30
6.7388e-04 3.1757e-30
6.7466e-04 3.1941e-30
6.7543e-04 3.2125e-30
6.7621e-04 3.2310e-30
6.7699e-04 3.2497e-30
6.7777e-04 3.2685e-30
6.7855e-04 3.2873e-30
6.7933e-04 3.3063e-30
6.8012e-04 3.3254e-30
6.8090e-04 3.3446e-30
6.8168e-04 3.3639e-30
6.8247e-04 3.3833e-30
6.8326e-04 3.4029e-30
6.8404e-04 3.4225e-30
6.8483e-04 3.4423e-30
6.8562e-04 3.4622e-30
6.8641e-04 3.4821e-30
6.8720e-04 3.5022e-30
6.8799e-04 3.5225e-30
6.8879e-04 3.5428e-30
6.8958e-04 3.5633e-30
6.9037e-04 3.5838e-30
6.9117e-04 3.6045e-30
6.9196e-04 3.6253e-30
6.9276e-04 3.6463e-30
6.9356e-04 3.6673e-30
6.9436e-04 3.6885e-30
6.9516e-04 3.7098e-30
6.9596e-04 3.7312e-30
6.9676e-04 3.7528e-30
6.9756e-04 3.7744e-30
6.9837e-04 3.7962e-30
6.9917e-04 3.8181e-30
6.9998e-04 3.8402e-30
7.0078e-04 3.8623e-30
7.0159e-04 3.8846e-30
7.0240e-04 3.9071e-30
7.0321e-04 3.9296e-30
7.0402e-04 3.9523e-30
7.0483e-04 3.9751e-30
7.0564e-04 3.9981e-30
7.0646e-04 4.0212e-30
7.0727e-04 4.0444e-30
7.0808e-04 4.0677e-30
7.0890e-04 4.0912e-30
7.0972e-04 4.1148e-30
7.1053e-04 4.1386e-30
7.1135e-04 4.1625e-30
7.1217e-04 4.1865e-30
7.1299e-04 4.2107e-30
7.1381e-04 4.2350e-30
7.1464e-04 4.2595e-30
7.1546e-04 4.2841e-30
7.1628e-04 4.3088e-30
7.1711e-04 4.3337e-30
7.1794e-04 4.3587e-30
7.1876e-04 4.3839e-30
7.1959e-04 4.4092e-30
7.2042e-04 4.4346e-30
7.2125e-04 4.4602e-30
7.2208e-04 4.4860e-30
7.2291e-04 4.5119e-30
7.2375e-04 4.5379e-30
7.2458e-04 4.5641e-30
7.2541e-04 4.5905e-30
7.2625e-04 4.6170e-30
7.2709e-04 4.6436e-30
7.2792e-04 4.6705e-30
7.2876e-04 4.6974e-30
7.2960e-04 4.7245e-30
7.3044e-04 4.7518e-30
7.3128e-04 4.7793e-30
7.3213e-04 4.8069e-30
7.3297e-04 4.8346e-30
7.3381e-04 4.8625e-30
7.3466e-04 4.8906e-30
7.3551e-04 4.9188e-30
7.3635e-04 4.9472e-30
7.3720e-04 4.9758e-30
7.3805e-04 5.0045e-30
7.3890e-04 5.0334e-30
7.3975e-04 5.0625e-30
7.4061e-04 5.0917e-30
7.4146e-04 5.1211e-30
7.4231e-04 5.1507e-30
7.4317e-04 5.1804e-30
7.4402e-04 5.2103e-30
7.4488e-04 5.2404e-30
7.4574e-04 5.2707e-30
7.4660e-04 5.3011e-30
7.4746e-04 5.3317e-30
7.4832e-04 5.3625e-30
7.4918e-04 5.3934e-30
